x,p_0
6.0297e-05,3092.4
6.14558e-05,3124.84
6.26147e-05,3156.41
6.37735e-05,3187.09
6.49323e-05,3216.9
6.60911e-05,3245.83
6.72499e-05,3273.89
6.84087e-05,3301.09
6.95675e-05,3327.42
7.07264e-05,3352.9
7.18852e-05,3377.53
7.3044e-05,3401.33
7.42028e-05,3424.29
7.53616e-05,3446.42
7.65204e-05,3467.74
7.76792e-05,3488.25
7.8838e-05,3507.95
7.99969e-05,3526.87
8.11557e-05,3545.01
8.23145e-05,3562.36
8.34733e-05,3578.95
8.46321e-05,3594.78
8.57909e-05,3609.86
8.69497e-05,3624.19
8.81085e-05,3637.78
8.92674e-05,3650.63
9.04262e-05,3662.75
9.1585e-05,3674.15
9.27438e-05,3684.83
9.39026e-05,3694.8
9.50614e-05,3704.05
9.62202e-05,3712.59
9.7379e-05,3720.43
9.85379e-05,3727.57
9.96967e-05,3734
0.000100855,3739.74
0.000102014,3744.78
0.000103173,3749.13
0.000104332,3752.79
0.000105491,3755.76
0.00010665,3758.04
0.000107808,3759.64
0.000108967,3760.56
0.000110126,3760.81
0.000111285,3760.38
0.000112444,3759.28
0.000113602,3757.52
0.000114761,3755.1
0.00011592,3752.03
0.000117079,3748.31
0.000118238,3743.95
0.000119396,3738.95
0.000120555,3733.33
0.000121714,3727.09
0.000122873,3720.24
0.000124032,3712.79
0.000125191,3704.75
0.000126349,3696.13
0.000127508,3686.95
0.000128667,3677.2
0.000129826,3666.91
0.000130985,3656.08
0.000132143,3644.73
0.000133302,3632.87
0.000134461,3620.5
0.00013562,3607.65
0.000136779,3594.33
0.000137937,3580.54
0.000139096,3566.29
0.000140255,3551.61
0.000141414,3536.49
0.000142573,3520.96
0.000143732,3505.02
0.00014489,3488.67
0.000146049,3471.95
0.000147208,3454.84
0.000148367,3437.36
0.000149526,3419.52
0.000150684,3401.33
0.000151843,3382.8
0.000153002,3363.93
0.000154161,3344.73
0.00015532,3325.21
0.000156478,3305.38
0.000157637,3285.24
0.000158796,3264.81
0.000159955,3244.09
0.000161114,3223.09
0.000162273,3201.81
0.000163431,3180.27
0.00016459,3158.47
0.000165749,3136.42
0.000166908,3114.14
0.000168067,3091.63
0.000169225,3068.91
0.000170384,3045.98
0.000171543,3022.86
0.000172702,2999.56
0.000173861,2976.1
0.000175019,2952.48
0.000176178,2928.73
0.000177337,2904.86
0.000178496,2880.89
0.000179655,2856.83
0.000180814,2832.7
0.000181972,2808.53
0.000183131,2784.32
0.00018429,2760.1
0.000185449,2735.89
0.000186608,2711.71
0.000187766,2687.58
0.000188925,2663.53
0.000190084,2639.56
0.000191243,2615.7
0.000192402,2591.98
0.000193561,2568.41
0.000194719,2545.02
0.000195878,2521.83
0.000197037,2498.85
0.000198196,2476.11
0.000199355,2453.62
0.000200513,2431.41
0.000201672,2409.5
0.000202831,2387.9
0.00020399,2366.62
0.000205149,2345.7
0.000206307,2325.14
0.000207466,2304.96
0.000208625,2285.17
0.000209784,2265.79
0.000210943,2246.82
0.000212102,2228.29
0.00021326,2210.21
0.000214419,2192.57
0.000215578,2175.4
0.000216737,2158.69
0.000217896,2142.45
0.000219054,2126.7
0.000220213,2111.42
0.000221372,2096.63
0.000222531,2082.32
0.00022369,2068.5
0.000224848,2055.15
0.000226007,2042.28
0.000227166,2029.88
0.000228325,2017.94
0.000229484,2006.46
0.000230643,1995.41
0.000231801,1984.79
0.00023296,1974.59
0.000234119,1964.79
0.000235278,1955.37
0.000236437,1946.3
0.000237595,1937.58
0.000238754,1929.18
0.000239913,1921.08
0.000241072,1913.24
0.000242231,1905.66
0.000243389,1898.29
0.000244548,1891.11
0.000245707,1884.1
0.000246866,1877.23
0.000248025,1870.46
0.000249184,1863.77
0.000250342,1857.13
0.000251501,1850.52
0.00025266,1843.9
0.000253819,1837.25
0.000254978,1830.54
0.000256136,1823.75
0.000257295,1816.85
0.000258454,1809.83
0.000259613,1802.65
0.000260772,1795.31
0.00026193,1787.78
0.000263089,1780.06
0.000264248,1772.12
0.000265407,1763.97
0.000266566,1755.58
0.000267725,1746.95
0.000268883,1738.09
0.000270042,1728.99
0.000271201,1719.64
0.00027236,1710.07
0.000273519,1700.26
0.000274677,1690.23
0.000275836,1680
0.000276995,1669.57
0.000278154,1658.95
0.000279313,1648.17
0.000280471,1637.24
0.00028163,1626.17
0.000282789,1615
0.000283948,1603.75
0.000285107,1592.42
0.000286266,1581.06
0.000287424,1569.68
0.000288583,1558.3
0.000289742,1546.95
0.000290901,1535.65
0.00029206,1524.43
0.000293218,1513.31
0.000294377,1502.31
0.000295536,1491.46
0.000296695,1480.76
0.000297854,1470.25
0.000299012,1459.93
0.000300171,1449.83
0.00030133,1439.96
0.000302489,1430.33
0.000303648,1420.96
0.000304807,1411.85
0.000305965,1403.01
0.000307124,1394.45
0.000308283,1386.17
0.000309442,1378.17
0.000310601,1370.46
0.000311759,1363.03
0.000312918,1355.88
0.000314077,1349
0.000315236,1342.39
0.000316395,1336.05
0.000317553,1329.95
0.000318712,1324.09
0.000319871,1318.47
0.00032103,1313.06
0.000322189,1307.85
0.000323348,1302.82
0.000324506,1297.97
0.000325665,1293.28
0.000326824,1288.72
0.000327983,1284.28
0.000329142,1279.95
0.0003303,1275.7
0.000331459,1271.52
0.000332618,1267.38
0.000333777,1263.28
0.000334936,1259.19
0.000336094,1255.1
0.000337253,1250.98
0.000338412,1246.83
0.000339571,1242.62
0.00034073,1238.34
0.000341889,1233.97
0.000343047,1229.5
0.000344206,1224.92
0.000345365,1220.22
0.000346524,1215.37
0.000347683,1210.38
0.000348841,1205.22
0.00035,1199.9
0.000351159,1194.4
0.000352318,1188.72
0.000353477,1182.85
0.000354635,1176.79
0.000355794,1170.52
0.000356953,1164.06
0.000358112,1157.39
0.000359271,1150.52
0.00036043,1143.45
0.000361588,1136.17
0.000362747,1128.7
0.000363906,1121.03
0.000365065,1113.18
0.000366224,1105.13
0.000367382,1096.92
0.000368541,1088.53
0.0003697,1079.97
0.000370859,1071.27
0.000372018,1062.42
0.000373176,1053.44
0.000374335,1044.34
0.000375494,1035.13
0.000376653,1025.81
0.000377812,1016.42
0.000378971,1006.95
0.000380129,997.415
0.000381288,987.837
0.000382447,978.223
0.000383606,968.587
0.000384765,958.943
0.000385923,949.302
0.000387082,939.678
0.000388241,930.081
0.0003894,920.524
0.000390559,911.017
0.000391717,901.572
0.000392876,892.197
0.000394035,882.903
0.000395194,873.698
0.000396353,864.59
0.000397512,855.586
0.00039867,846.692
0.000399829,837.915
0.000400988,829.258
0.000402147,820.727
0.000403306,812.324
0.000404464,804.052
0.000405623,795.914
0.000406782,787.909
0.000407941,780.04
0.0004091,772.306
0.000410258,764.706
0.000411417,757.24
0.000412576,749.906
0.000413735,742.702
0.000414894,735.626
0.000416053,728.675
0.000417211,721.846
0.00041837,715.136
0.000419529,708.542
0.000420688,702.061
0.000421847,695.688
0.000423005,689.421
0.000424164,683.255
0.000425323,677.186
0.000426482,671.211
0.000427641,665.326
0.000428799,659.527
0.000429958,653.81
0.000431117,648.171
0.000432276,642.606
0.000433435,637.112
0.000434594,631.684
0.000435752,626.318
0.000436911,621.011
0.00043807,615.758
0.000439229,610.555
0.000440388,605.397
0.000441546,600.282
0.000442705,595.203
0.000443864,590.157
0.000445023,585.14
0.000446182,580.146
0.00044734,575.171
0.000448499,570.21
0.000449658,565.259
0.000450817,560.313
0.000451976,555.367
0.000453135,550.417
0.000454293,545.459
0.000455452,540.489
0.000456611,535.501
0.00045777,530.494
0.000458929,525.463
0.000460087,520.405
0.000461246,515.319
0.000462405,510.201
0.000463564,505.05
0.000464723,499.866
0.000465881,494.647
0.00046704,489.394
0.000468199,484.109
0.000469358,478.791
0.000470517,473.445
0.000471676,468.073
0.000472834,462.678
0.000473993,457.265
0.000475152,451.839
0.000476311,446.405
0.00047747,440.971
0.000478628,435.542
0.000479787,430.127
0.000480946,424.733
0.000482105,419.368
0.000483264,414.041
0.000484423,408.76
0.000485581,403.535
0.00048674,398.373
0.000487899,393.284
0.000489058,388.275
0.000490217,383.357
0.000491375,378.535
0.000492534,373.818
0.000493693,369.213
0.000494852,364.726
0.000496011,360.361
0.000497169,356.125
0.000498328,352.021
0.000499487,348.052
0.000500646,344.22
0.000501805,340.525
0.000502964,336.97
0.000504122,333.551
0.000505281,330.268
0.00050644,327.117
0.000507599,324.095
0.000508758,321.197
0.000509916,318.417
0.000511075,315.748
0.000512234,313.185
0.000513393,310.717
0.000514552,308.338
0.00051571,306.038
0.000516869,303.808
0.000518028,301.638
0.000519187,299.518
0.000520346,297.438
0.000521505,295.388
0.000522663,293.358
0.000523822,291.339
0.000524981,289.32
0.00052614,287.294
0.000527299,285.252
0.000528457,283.186
0.000529616,281.088
0.000530775,278.952
0.000531934,276.772
0.000533093,274.545
0.000534251,272.264
0.00053541,269.928
0.000536569,267.535
0.000537728,265.082
0.000538887,262.569
0.000540046,259.998
0.000541204,257.369
0.000542363,254.685
0.000543522,251.95
0.000544681,249.165
0.00054584,246.337
0.000546998,243.471
0.000548157,240.572
0.000549316,237.646
0.000550475,234.7
0.000551634,231.741
0.000552792,228.777
0.000553951,225.814
0.00055511,222.86
0.000556269,219.922
0.000557428,217.007
0.000558587,214.123
0.000559745,211.276
0.000560904,208.473
0.000562063,205.719
0.000563222,203.02
0.000564381,200.382
0.000565539,197.807
0.000566698,195.301
0.000567857,192.866
0.000569016,190.504
0.000570175,188.218
0.000571333,186.007
0.000572492,183.873
0.000573651,181.815
0.00057481,179.832
0.000575969,177.921
0.000577128,176.081
0.000578286,174.308
0.000579445,172.599
0.000580604,170.95
0.000581763,169.356
0.000582922,167.812
0.00058408,166.314
0.000585239,164.855
0.000586398,163.431
0.000587557,162.035
0.000588716,160.662
0.000589874,159.306
0.000591033,157.961
0.000592192,156.623
0.000593351,155.286
0.00059451,153.945
0.000595669,152.597
0.000596827,151.236
0.000597986,149.86
0.000599145,148.465
0.000600304,147.049
0.000601463,145.611
0.000602621,144.148
0.00060378,142.662
0.000604939,141.15
0.000606098,139.615
0.000607257,138.056
0.000608415,136.477
0.000609574,134.88
0.000610733,133.266
0.000611892,131.641
0.000613051,130.008
0.00061421,128.37
0.000615368,126.734
0.000616527,125.103
0.000617686,123.483
0.000618845,121.879
0.000620004,120.298
0.000621162,118.744
0.000622321,117.223
0.00062348,115.74
0.000624639,114.3
0.000625798,112.91
0.000626956,111.572
0.000628115,110.292
0.000629274,109.073
0.000630433,107.919
0.000631592,106.832
0.000632751,105.815
0.000633909,104.87
0.000635068,103.997
0.000636227,103.197
0.000637386,102.47
0.000638545,101.814
0.000639703,101.228
0.000640862,100.709
0.000642021,100.255
0.00064318,99.8609
0.000644339,99.5232
0.000645497,99.2369
0.000646656,98.9965
0.000647815,98.7961
0.000648974,98.6292
0.000650133,98.4892
0.000651292,98.369
0.00065245,98.2614
0.000653609,98.1589
0.000654768,98.0541
0.000655927,97.9393
0.000657086,97.8072
0.000658244,97.6504
0.000659403,97.4618
0.000660562,97.2346
0.000661721,96.9622
0.00066288,96.6387
0.000664038,96.2583
0.000665197,95.816
0.000666356,95.3073
0.000667515,94.7283
0.000668674,94.0757
0.000669833,93.347
0.000670991,92.5402
0.00067215,91.6541
0.000673309,90.6883
0.000674468,89.6429
0.000675627,88.5189
0.000676785,87.3176
0.000677944,86.0415
0.000679103,84.6931
0.000680262,83.2759
0.000681421,81.7938
0.000682579,80.2511
0.000683738,78.6525
0.000684897,77.0032
0.000686056,75.3086
0.000687215,73.5743
0.000688374,71.8063
0.000689532,70.0105
0.000690691,68.1928
0.00069185,66.3594
0.000693009,64.5161
0.000694168,62.6689
0.000695326,60.8234
0.000696485,58.985
0.000697644,57.159
0.000698803,55.3504
0.000699962,53.5635
0.00070112,51.8028
0.000702279,50.0721
0.000703438,48.3748
0.000704597,46.7139
0.000705756,45.0921
0.000706915,43.5117
0.000708073,41.9744
0.000709232,40.4816
0.000710391,39.0343
0.00071155,37.6331
0.000712709,36.2784
0.000713867,34.9701
0.000715026,33.7077
0.000716185,32.4907
0.000717344,31.3181
0.000718503,30.1888
0.000719661,29.1015
0.00072082,28.0547
0.000721979,27.0467
0.000723138,26.076
0.000724297,25.1407
0.000725456,24.2389
0.000726614,23.3689
0.000727773,22.5287
0.000728932,21.7167
0.000730091,20.931
0.00073125,20.1699
0.000732408,19.4318
0.000733567,18.7153
0.000734726,18.0189
0.000735885,17.3413
0.000737044,16.6814
0.000738202,16.0381
0.000739361,15.4105
0.00074052,14.7978
0.000741679,14.1994
0.000742838,13.6145
0.000743997,13.0429
0.000745155,12.4842
0.000746314,11.938
0.000747473,11.4043
0.000748632,10.883
0.000749791,10.374
0.000750949,9.87743
0.000752108,9.39334
0.000753267,8.92186
0.000754426,8.46316
0.000755585,8.0174
0.000756744,7.58478
0.000757902,7.16547
0.000759061,6.75967
0.00076022,6.36754
0.000761379,5.98923
0.000762538,5.62485
0.000763696,5.27451
0.000764855,4.93827
0.000766014,4.61614
0.000767173,4.30813
0.000768332,4.01417
0.00076949,3.73419
0.000770649,3.46804
0.000771808,3.21557
0.000772967,2.97658
0.000774126,2.75082
0.000775285,2.53803
0.000776443,2.33791
0.000777602,2.15013
0.000778761,1.97436
0.00077992,1.81023
0.000781079,1.65737
0.000782237,1.51537
0.000783396,1.38384
0.000784555,1.2624
0.000785714,1.15063
0.000786873,1.04814
0.000788031,0.954554
0.00078919,0.869495
0.000790349,0.792606
0.000791508,0.723549
0.000792667,0.662009
0.000793826,0.607692
0.000794984,0.560337
0.000796143,0.519711
0.000797302,0.485612
0.000798461,0.457874
0.00079962,0.436368
0.000800778,0.421002
0.000801937,0.411724
0.000803096,0.408523
0.000804255,0.411429
0.000805414,0.420515
0.000806572,0.435898
0.000807731,0.457737
0.00080889,0.486235
0.000810049,0.521636
0.000811208,0.564229
0.000812367,0.614343
0.000813525,0.672348
0.000814684,0.73865
0.000815843,0.813695
0.000817002,0.89796
0.000818161,0.991954
0.000819319,1.09621
0.000820478,1.2113
0.000821637,1.33779
0.000822796,1.47629
0.000823955,1.62739
0.000825113,1.79171
0.000826272,1.96985
0.000827431,2.16241
0.00082859,2.36998
0.000829749,2.5931
0.000830908,2.8323
0.000832066,3.08808
0.000833225,3.36086
0.000834384,3.65104
0.000835543,3.95891
0.000836702,4.28473
0.00083786,4.62864
0.000839019,4.99072
0.000840178,5.37091
0.000841337,5.76908
0.000842496,6.18497
0.000843654,6.61818
0.000844813,7.06821
0.000845972,7.5344
0.000847131,8.01596
0.00084829,8.51197
0.000849449,9.02136
0.000850607,9.5429
0.000851766,10.0752
0.000852925,10.6169
0.000854084,11.1662
0.000855243,11.7214
0.000856401,12.2806
0.00085756,12.8418
0.000858719,13.4028
0.000859878,13.9616
0.000861037,14.5157
0.000862195,15.0629
0.000863354,15.6007
0.000864513,16.1267
0.000865672,16.6384
0.000866831,17.1335
0.00086799,17.6094
0.000869148,18.0638
0.000870307,18.4944
0.000871466,18.8989
0.000872625,19.2752
0.000873784,19.6212
0.000874942,19.9352
0.000876101,20.2153
0.00087726,20.46
0.000878419,20.6679
0.000879578,20.8379
0.000880736,20.969
0.000881895,21.0604
0.000883054,21.1116
0.000884213,21.1223
0.000885372,21.0925
0.000886531,21.0223
0.000887689,20.9121
0.000888848,20.7626
0.000890007,20.5745
0.000891166,20.3491
0.000892325,20.0875
0.000893483,19.7913
0.000894642,19.462
0.000895801,19.1014
0.00089696,18.7115
0.000898119,18.2945
0.000899277,17.8524
0.000900436,17.3875
0.000901595,16.9023
0.000902754,16.399
0.000903913,15.8803
0.000905072,15.3484
0.00090623,14.8059
0.000907389,14.2551
0.000908548,13.6985
0.000909707,13.1384
0.000910866,12.577
0.000912024,12.0164
0.000913183,11.4589
0.000914342,10.9062
0.000915501,10.3602
0.00091666,9.82276
0.000917818,9.29528
0.000918977,8.77925
0.000920136,8.27595
0.000921295,7.78654
0.000922454,7.31201
0.000923613,6.85322
0.000924771,6.4109
0.00092593,5.98561
0.000927089,5.57781
0.000928248,5.18783
0.000929407,4.81585
0.000930565,4.46196
0.000931724,4.12614
0.000932883,3.80828
0.000934042,3.50816
0.000935201,3.22549
0.000936359,2.9599
0.000937518,2.71097
0.000938677,2.47822
0.000939836,2.26109
0.000940995,2.05904
0.000942154,1.87144
0.000943312,1.69767
0.000944471,1.53707
0.00094563,1.389
0.000946789,1.25279
0.000947948,1.12776
0.000949106,1.01327
0.000950265,0.908648
0.000951424,0.813267
0.000952583,0.726502
0.000953742,0.647748
0.0009549,0.576423
0.000956059,0.511967
0.000957218,0.453846
0.000958377,0.401552
0.000959536,0.354601
0.000960695,0.312539
0.000961853,0.274937
0.000963012,0.241396
0.000964171,0.211539
0.00096533,0.18502
0.000966489,0.161515
0.000967647,0.140725
0.000968806,0.122376
0.000969965,0.106215
0.000971124,0.0920117
0.000972283,0.0795545
0.000973441,0.068652
0.0009746,0.0591299
0.000975759,0.0508308
0.000976918,0.0436126
0.000978077,0.0373477
0.000979236,0.0319213
0.000980394,0.027231
0.000981553,0.0231853
0.000982712,0.0197028
0.000983871,0.0167112
0.00098503,0.0141467
0.000986188,0.0119527
0.000987347,0.0100796
0.000988506,0.00848375
0.000989665,0.00712684
0.000990824,0.00597548
0.000991982,0.0050005
0.000993141,0.00417658
0.0009943,0.00348172
0.000995459,0.00289689
0.000996618,0.00240567
0.000997777,0.00199392
0.000998935,0.00164946
0.00100009,0.0013619
0.00100125,0.00112231
0.00100241,0.000923093
0.00100357,0.000757783
0.00100473,0.000620882
0.00100589,0.000507739
0.00100705,0.000414417
0.00100821,0.000337598
0.00100936,0.000274491
0.00101052,0.000222753
0.00101168,0.000180419
0.00101284,0.000145851
0.001014,0.000117679
0.00101516,9.47669e-05
0.00101632,7.61694e-05
0.00101748,6.11039e-05
0.00101864,4.89243e-05
0.00101979,3.90971e-05
0.00102095,3.1184e-05
