x,p_0
-411.057,2.0012e-05
-409.357,1.99007e-05
-407.658,1.97355e-05
-405.959,1.95222e-05
-404.259,1.92674e-05
-402.56,1.89783e-05
-400.861,1.8663e-05
-399.162,1.83298e-05
-397.462,1.79879e-05
-395.763,1.76465e-05
-394.064,1.73154e-05
-392.364,1.70041e-05
-390.665,1.67227e-05
-388.966,1.64809e-05
-387.266,1.62885e-05
-385.567,1.61549e-05
-383.868,1.60892e-05
-382.169,1.61001e-05
-380.469,1.61957e-05
-378.77,1.63835e-05
-377.071,1.66702e-05
-375.371,1.7062e-05
-373.672,1.75639e-05
-371.973,1.818e-05
-370.273,1.89136e-05
-368.574,1.97668e-05
-366.875,2.07407e-05
-365.176,2.18353e-05
-363.476,2.30495e-05
-361.777,2.43812e-05
-360.078,2.5827e-05
-358.378,2.73827e-05
-356.679,2.90428e-05
-354.98,3.0801e-05
-353.281,3.265e-05
-351.581,3.45818e-05
-349.882,3.65873e-05
-348.183,3.86568e-05
-346.483,4.07802e-05
-344.784,4.29467e-05
-343.085,4.51449e-05
-341.385,4.73634e-05
-339.686,4.95905e-05
-337.987,5.18145e-05
-336.288,5.40236e-05
-334.588,5.62064e-05
-332.889,5.83519e-05
-331.19,6.04495e-05
-329.49,6.24893e-05
-327.791,6.44622e-05
-326.092,6.63601e-05
-324.392,6.81759e-05
-322.693,6.99037e-05
-320.994,7.1539e-05
-319.295,7.30784e-05
-317.595,7.45202e-05
-315.896,7.58637e-05
-314.197,7.71101e-05
-312.497,7.82617e-05
-310.798,7.93221e-05
-309.099,8.02962e-05
-307.399,8.11901e-05
-305.7,8.20107e-05
-304.001,8.27657e-05
-302.302,8.34636e-05
-300.602,8.41133e-05
-298.903,8.4724e-05
-297.204,8.53051e-05
-295.504,8.5866e-05
-293.805,8.6416e-05
-292.106,8.69644e-05
-290.406,8.752e-05
-288.707,8.80919e-05
-287.008,8.86885e-05
-285.309,8.93185e-05
-283.609,8.99904e-05
-281.91,9.07128e-05
-280.211,9.14946e-05
-278.511,9.2345e-05
-276.812,9.32739e-05
-275.113,9.42915e-05
-273.413,9.5409e-05
-271.714,9.66382e-05
-270.015,9.79916e-05
-268.316,9.94827e-05
-266.616,0.000101125
-264.917,0.000102934
-263.218,0.000104924
-261.518,0.00010711
-259.819,0.000109507
-258.12,0.000112129
-256.421,0.00011499
-254.721,0.000118102
-253.022,0.000121477
-251.323,0.000125124
-249.623,0.000129051
-247.924,0.000133262
-246.225,0.000137762
-244.525,0.000142552
-242.826,0.000147628
-241.127,0.000152989
-239.428,0.000158627
-237.728,0.000164535
-236.029,0.000170703
-234.33,0.00017712
-232.63,0.000183775
-230.931,0.000190656
-229.232,0.00019775
-227.532,0.000205046
-225.833,0.000212534
-224.134,0.000220205
-222.435,0.000228055
-220.735,0.000236078
-219.036,0.000244276
-217.337,0.000252652
-215.637,0.000261215
-213.938,0.000269975
-212.239,0.000278951
-210.539,0.000288162
-208.84,0.000297636
-207.141,0.000307401
-205.442,0.000317493
-203.742,0.000327947
-202.043,0.000338806
-200.344,0.00035011
-198.644,0.000361906
-196.945,0.000374236
-195.246,0.000387147
-193.546,0.000400679
-191.847,0.000414874
-190.148,0.000429768
-188.449,0.000445392
-186.749,0.000461774
-185.05,0.000478932
-183.351,0.000496879
-181.651,0.000515621
-179.952,0.000535152
-178.253,0.000555461
-176.554,0.000576529
-174.854,0.000598326
-173.155,0.000620816
-171.456,0.000643957
-169.756,0.000667699
-168.057,0.000691991
-166.358,0.000716774
-164.658,0.000741989
-162.959,0.000767578
-161.26,0.000793481
-159.561,0.000819643
-157.861,0.000846012
-156.162,0.000872542
-154.463,0.000899193
-152.763,0.000925935
-151.064,0.000952745
-149.365,0.000979612
-147.665,0.00100653
-145.966,0.00103352
-144.267,0.00106059
-142.568,0.00108779
-140.868,0.00111514
-139.169,0.00114271
-137.47,0.00117056
-135.77,0.00119876
-134.071,0.00122739
-132.372,0.00125654
-130.672,0.00128631
-128.973,0.00131678
-127.274,0.00134806
-125.575,0.00138026
-123.875,0.00141347
-122.176,0.00144778
-120.477,0.0014833
-118.777,0.00152011
-117.078,0.00155829
-115.379,0.00159791
-113.679,0.00163904
-111.98,0.00168174
-110.281,0.00172603
-108.582,0.00177194
-106.882,0.0018195
-105.183,0.00186869
-103.484,0.0019195
-101.784,0.0019719
-100.085,0.00202585
-98.3858,0.00208129
-96.6865,0.00213816
-94.9872,0.00219636
-93.2879,0.00225583
-91.5886,0.00231645
-89.8893,0.00237814
-88.19,0.00244077
-86.4907,0.00250424
-84.7914,0.00256844
-83.0921,0.00263326
-81.3928,0.00269858
-79.6935,0.0027643
-77.9942,0.00283031
-76.2949,0.00289651
-74.5956,0.0029628
-72.8963,0.0030291
-71.197,0.0030953
-69.4977,0.00316134
-67.7984,0.00322714
-66.0991,0.00329261
-64.3999,0.00335769
-62.7006,0.0034223
-61.0013,0.00348639
-59.302,0.00354988
-57.6027,0.00361272
-55.9034,0.00367483
-54.2041,0.00373617
-52.5048,0.00379665
-50.8055,0.00385623
-49.1062,0.00391482
-47.4069,0.00397238
-45.7076,0.00402883
-44.0083,0.00408411
-42.309,0.00413814
-40.6097,0.00419084
-38.9104,0.00424216
-37.2111,0.004292
-35.5118,0.0043403
-33.8125,0.00438696
-32.1132,0.0044319
-30.4139,0.00447504
-28.7146,0.00451628
-27.0153,0.00455553
-25.316,0.00459269
-23.6167,0.00462767
-21.9174,0.00466037
-20.2181,0.00469068
-18.5188,0.00471851
-16.8195,0.00474375
-15.1202,0.00476633
-13.4209,0.00478613
-11.7216,0.00480308
-10.0223,0.00481709
-8.32302,0.0048281
-6.62372,0.00483604
-4.92442,0.00484085
-3.22512,0.0048425
-1.52583,0.00484095
0.173471,0.00483619
1.87277,0.00482822
3.57207,0.00481704
5.27137,0.00480267
6.97066,0.00478516
8.66996,0.00476456
10.3693,0.00474093
12.0686,0.00471436
13.7679,0.00468494
15.4672,0.00465278
17.1665,0.00461798
18.8657,0.00458069
20.565,0.00454104
22.2643,0.00449918
23.9636,0.00445526
25.6629,0.00440943
27.3622,0.00436188
29.0615,0.00431276
30.7608,0.00426224
32.4601,0.00421049
34.1594,0.00415768
35.8587,0.00410397
37.558,0.00404951
39.2573,0.00399446
40.9566,0.00393896
42.6559,0.00388312
44.3552,0.00382708
46.0545,0.00377092
47.7538,0.00371474
49.4531,0.00365862
51.1524,0.00360261
52.8517,0.00354675
54.551,0.00349108
56.2503,0.00343562
57.9496,0.00338035
59.6489,0.00332529
61.3482,0.00327041
63.0475,0.0032157
64.7468,0.00316112
66.4461,0.00310664
68.1454,0.00305223
69.8447,0.00299786
71.544,0.00294351
73.2433,0.00288916
74.9426,0.00283478
76.6419,0.00278038
78.3412,0.00272596
80.0405,0.00267152
81.7398,0.0026171
83.4391,0.00256272
85.1384,0.00250842
86.8377,0.00245425
88.537,0.00240027
90.2363,0.00234655
91.9356,0.00229314
93.6349,0.00224013
95.3342,0.00218758
97.0335,0.00213557
98.7328,0.00208417
100.432,0.00203345
102.131,0.00198347
103.831,0.00193429
105.53,0.00188597
107.229,0.00183855
108.929,0.00179208
110.628,0.00174657
112.327,0.00170206
114.026,0.00165856
115.726,0.00161606
117.425,0.00157458
119.124,0.00153411
120.824,0.00149462
122.523,0.0014561
124.222,0.00141853
125.922,0.00138187
127.621,0.0013461
129.32,0.00131119
131.019,0.0012771
132.719,0.0012438
134.418,0.00121127
136.117,0.00117947
137.817,0.00114838
139.516,0.00111799
141.215,0.00108827
142.914,0.00105922
144.614,0.00103083
146.313,0.00100309
148.012,0.000976004
149.712,0.00094958
151.411,0.000923823
153.11,0.000898741
154.81,0.000874341
156.509,0.000850634
158.208,0.000827625
159.907,0.00080532
161.607,0.000783722
163.306,0.000762827
165.005,0.000742629
166.705,0.000723116
168.404,0.000704271
170.103,0.000686073
171.803,0.000668493
173.502,0.0006515
175.201,0.000635059
176.9,0.00061913
178.6,0.000603674
180.299,0.000588648
181.998,0.00057401
183.698,0.000559721
185.397,0.000545743
187.096,0.000532041
188.796,0.000518586
190.495,0.000505351
192.194,0.000492318
193.893,0.000479472
195.593,0.000466805
197.292,0.000454316
198.991,0.000442008
200.691,0.000429888
202.39,0.000417971
204.089,0.000406272
205.789,0.000394811
207.488,0.000383609
209.187,0.000372689
210.886,0.000362072
212.586,0.000351781
214.285,0.000341837
215.984,0.000332257
217.684,0.000323058
219.383,0.000314251
221.082,0.000305848
222.782,0.000297853
224.481,0.000290269
226.18,0.000283096
227.879,0.000276327
229.579,0.000269957
231.278,0.000263974
232.977,0.000258364
234.677,0.000253113
236.376,0.000248202
238.075,0.000243613
239.774,0.000239324
241.474,0.000235314
243.173,0.000231559
244.872,0.000228037
246.572,0.000224725
248.271,0.000221597
249.97,0.000218629
251.67,0.000215799
253.369,0.000213083
255.068,0.000210457
256.767,0.000207899
258.467,0.000205387
260.166,0.000202901
261.865,0.000200421
263.565,0.000197929
265.264,0.000195409
266.963,0.000192846
268.663,0.000190228
270.362,0.000187544
272.061,0.000184786
273.76,0.000181948
275.46,0.000179028
277.159,0.000176025
278.858,0.00017294
280.558,0.00016978
282.257,0.00016655
283.956,0.000163259
285.656,0.000159921
287.355,0.000156546
289.054,0.000153152
290.753,0.000149752
292.453,0.000146365
294.152,0.000143007
295.851,0.000139696
297.551,0.000136449
299.25,0.000133284
300.949,0.000130215
302.649,0.000127259
304.348,0.000124427
306.047,0.000121731
307.746,0.000119181
309.446,0.000116784
311.145,0.000114545
312.844,0.000112466
314.544,0.000110548
316.243,0.000108788
317.942,0.000107181
319.641,0.000105721
321.341,0.000104398
323.04,0.000103202
324.739,0.000102119
326.439,0.000101134
328.138,0.000100234
329.837,9.94016e-05
331.537,9.86201e-05
333.236,9.7873e-05
334.935,9.71438e-05
336.634,9.64167e-05
338.334,9.56768e-05
340.033,9.49104e-05
341.732,9.4105e-05
343.432,9.32501e-05
345.131,9.23367e-05
346.83,9.13576e-05
348.53,9.03076e-05
350.229,8.91832e-05
351.928,8.79827e-05
353.627,8.67059e-05
355.327,8.53541e-05
357.026,8.39298e-05
358.725,8.24364e-05
360.425,8.08781e-05
362.124,7.92598e-05
363.823,7.75867e-05
365.523,7.58642e-05
367.222,7.40975e-05
368.921,7.22922e-05
370.62,7.04534e-05
372.32,6.85862e-05
374.019,6.66955e-05
375.718,6.47861e-05
377.418,6.28628e-05
379.117,6.09301e-05
380.816,5.89928e-05
382.516,5.70558e-05
384.215,5.51241e-05
385.914,5.32029e-05
387.613,5.12978e-05
389.313,4.94142e-05
391.012,4.75581e-05
392.711,4.57354e-05
394.411,4.3952e-05
396.11,4.22136e-05
397.809,4.05259e-05
399.508,3.8894e-05
401.208,3.73227e-05
402.907,3.58159e-05
404.606,3.43772e-05
406.306,3.30091e-05
408.005,3.17132e-05
409.704,3.04905e-05
411.404,2.93409e-05
413.103,2.82635e-05
414.802,2.72568e-05
416.501,2.63185e-05
418.201,2.54458e-05
419.9,2.46355e-05
421.599,2.3884e-05
423.299,2.31879e-05
424.998,2.25434e-05
426.697,2.19474e-05
428.397,2.13965e-05
430.096,2.08881e-05
431.795,2.04199e-05
433.494,1.99901e-05
435.194,1.95974e-05
436.893,1.9241e-05
438.592,1.89206e-05
440.292,1.86365e-05
441.991,1.8389e-05
443.69,1.81788e-05
445.39,1.80067e-05
447.089,1.78738e-05
448.788,1.77805e-05
450.487,1.77277e-05
452.187,1.77153e-05
453.886,1.77434e-05
455.585,1.78111e-05
457.285,1.79172e-05
458.984,1.806e-05
460.683,1.82371e-05
462.383,1.84453e-05
464.082,1.86812e-05
465.781,1.89407e-05
467.48,1.92193e-05
469.18,1.95122e-05
470.879,1.98143e-05
472.578,2.01204e-05
474.278,2.04252e-05
475.977,2.07235e-05
477.676,2.10103e-05
479.375,2.12809e-05
481.075,2.15308e-05
482.774,2.17561e-05
484.473,2.19531e-05
486.173,2.21187e-05
487.872,2.22504e-05
489.571,2.2346e-05
491.271,2.24036e-05
492.97,2.24221e-05
494.669,2.24006e-05
496.368,2.23384e-05
498.068,2.22352e-05
499.767,2.20911e-05
501.466,2.19061e-05
503.166,2.16808e-05
504.865,2.14155e-05
506.564,2.11112e-05
508.264,2.07687e-05
509.963,2.03892e-05
511.662,1.99742e-05
513.361,1.95252e-05
515.061,1.90445e-05
516.76,1.85344e-05
518.459,1.79977e-05
520.159,1.74378e-05
521.858,1.68582e-05
523.557,1.62633e-05
525.257,1.56577e-05
526.956,1.50464e-05
528.655,1.4435e-05
530.354,1.38293e-05
532.054,1.32351e-05
533.753,1.26588e-05
535.452,1.21064e-05
537.152,1.15839e-05
538.851,1.10973e-05
540.55,1.06518e-05
542.25,1.02524e-05
543.949,9.90334e-06
545.648,9.60799e-06
547.347,9.36896e-06
549.047,9.18783e-06
550.746,9.06514e-06
552.445,9.00033e-06
554.145,8.99172e-06
555.844,9.03649e-06
557.543,9.13079e-06
559.242,9.26971e-06
560.942,9.44742e-06
562.641,9.65727e-06
564.34,9.89194e-06
566.04,1.01436e-05
567.739,1.04039e-05
569.438,1.06647e-05
571.138,1.09174e-05
572.837,1.11541e-05
574.536,1.13669e-05
576.235,1.15487e-05
577.935,1.16931e-05
579.634,1.17945e-05
581.333,1.18485e-05
583.033,1.18516e-05
584.732,1.18015e-05
586.431,1.16973e-05
588.131,1.15389e-05
589.83,1.13279e-05
591.529,1.10665e-05
593.228,1.07583e-05
594.928,1.04076e-05
596.627,1.00196e-05
598.326,9.60017e-06
600.026,9.15552e-06
601.725,8.69238e-06
603.424,8.21762e-06
605.124,7.73813e-06
606.823,7.2607e-06
608.522,6.79191e-06
610.221,6.33796e-06
611.921,5.9046e-06
613.62,5.49707e-06
615.319,5.11997e-06
617.019,4.77728e-06
618.718,4.47227e-06
620.417,4.20753e-06
622.117,3.98492e-06
623.816,3.80562e-06
625.515,3.67014e-06
627.214,3.57833e-06
628.914,3.52942e-06
630.613,3.52209e-06
632.312,3.55447e-06
634.012,3.62424e-06
635.711,3.72865e-06
637.41,3.86459e-06
639.109,4.02866e-06
640.809,4.21723e-06
642.508,4.42649e-06
644.207,4.65253e-06
645.907,4.89143e-06
647.606,5.13929e-06
649.305,5.39231e-06
651.005,5.64687e-06
652.704,5.89957e-06
654.403,6.14729e-06
656.102,6.38724e-06
657.802,6.61699e-06
659.501,6.83447e-06
661.2,7.03804e-06
662.9,7.22643e-06
664.599,7.39877e-06
666.298,7.55453e-06
667.998,7.69353e-06
669.697,7.81583e-06
671.396,7.92175e-06
673.095,8.01173e-06
674.795,8.08636e-06
676.494,8.14625e-06
678.193,8.19201e-06
679.893,8.22419e-06
681.592,8.24325e-06
683.291,8.24954e-06
684.991,8.24327e-06
686.69,8.22451e-06
688.389,8.19323e-06
690.088,8.14929e-06
691.788,8.09252e-06
693.487,8.02272e-06
695.186,7.93976e-06
696.886,7.84362e-06
698.585,7.73442e-06
700.284,7.61251e-06
701.984,7.4785e-06
703.683,7.33331e-06
705.382,7.17817e-06
707.081,7.01465e-06
708.781,6.84464e-06
710.48,6.67033e-06
712.179,6.49419e-06
713.879,6.3189e-06
715.578,6.14727e-06
717.277,5.9822e-06
718.977,5.82656e-06
720.676,5.68312e-06
722.375,5.55444e-06
724.074,5.44283e-06
725.774,5.35017e-06
727.473,5.27796e-06
729.172,5.22715e-06
730.872,5.19816e-06
732.571,5.19081e-06
734.27,5.20434e-06
735.969,5.23737e-06
737.669,5.288e-06
739.368,5.35375e-06
741.067,5.43173e-06
742.767,5.51863e-06
744.466,5.61084e-06
746.165,5.70455e-06
747.865,5.79586e-06
749.564,5.88087e-06
751.263,5.95578e-06
752.962,6.01702e-06
754.662,6.06133e-06
756.361,6.08585e-06
758.06,6.08817e-06
759.76,6.06643e-06
761.459,6.0193e-06
763.158,5.94608e-06
764.858,5.84662e-06
766.557,5.72139e-06
768.256,5.57138e-06
769.955,5.39811e-06
771.655,5.20351e-06
773.354,4.98994e-06
775.053,4.76004e-06
776.753,4.51667e-06
778.452,4.26286e-06
780.151,4.00167e-06
781.851,3.73617e-06
783.55,3.46934e-06
785.249,3.20399e-06
786.948,2.94276e-06
788.648,2.688e-06
790.347,2.4418e-06
792.046,2.20595e-06
793.746,1.98188e-06
795.445,1.77075e-06
797.144,1.57337e-06
798.844,1.39026e-06
800.543,1.22167e-06
802.242,1.06757e-06
803.941,9.27746e-07
805.641,8.01767e-07
807.34,6.89055e-07
809.039,5.88905e-07
810.739,5.0052e-07
812.438,4.23041e-07
814.137,3.55572e-07
815.836,2.97206e-07
817.536,2.47042e-07
819.235,2.04205e-07
820.934,1.6786e-07
822.634,1.37218e-07
824.333,1.11547e-07
826.032,9.01752e-08
827.732,7.24936e-08
829.431,5.79556e-08
831.13,4.60759e-08
832.829,3.64281e-08
834.529,2.86405e-08
836.228,2.23927e-08
837.927,1.74107e-08
839.627,1.3462e-08
841.326,1.03511e-08
843.025,7.91486e-09
844.725,6.01844e-09
846.424,4.55101e-09
848.123,3.42227e-09
849.822,2.55919e-09
851.522,1.90316e-09
853.221,1.40744e-09
854.92,1.03506e-09
856.62,7.56983e-10
858.319,5.5054e-10
860.018,3.98175e-10
861.718,2.86379e-10
863.417,2.04829e-10
865.116,1.45689e-10
866.815,1.03048e-10
