x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1023.81,1.01458e-10,3.79751,0.00451133,-2.65732,0.00449674
-1022.02,1.45287e-10
-1020.23,2.06808e-10
-1018.44,2.92621e-10
-1016.65,4.11572e-10
-1014.86,5.75418e-10
-1013.07,7.99689e-10
-1011.28,1.10473e-09
-1009.49,1.51703e-09
-1007.7,2.07075e-09
-1005.91,2.80971e-09
-1004.12,3.78961e-09
-1002.33,5.08074e-09
-1000.54,6.77108e-09
-998.747,8.96992e-09
-996.956,1.18119e-08
-995.166,1.54613e-08
-993.376,2.01175e-08
-991.586,2.60197e-08
-989.795,3.34525e-08
-988.005,4.27517e-08
-986.215,5.43098e-08
-984.425,6.85806e-08
-982.634,8.60844e-08
-980.844,1.0741e-07
-979.054,1.33219e-07
-977.263,1.64243e-07
-975.473,2.01283e-07
-973.683,2.45203e-07
-971.893,2.96922e-07
-970.102,3.57404e-07
-968.312,4.27637e-07
-966.522,5.08617e-07
-964.732,6.01319e-07
-962.941,7.06673e-07
-961.151,8.25526e-07
-959.361,9.58611e-07
-957.571,1.1065e-06
-955.78,1.26959e-06
-953.99,1.44801e-06
-952.2,1.64165e-06
-950.41,1.85007e-06
-948.619,2.0725e-06
-946.829,2.30781e-06
-945.039,2.5545e-06
-943.249,2.81067e-06
-941.458,3.07406e-06
-939.668,3.34206e-06
-937.878,3.61174e-06
-936.088,3.87986e-06
-934.297,4.14301e-06
-932.507,4.39759e-06
-930.717,4.63995e-06
-928.927,4.86643e-06
-927.136,5.07349e-06
-925.346,5.25778e-06
-923.556,5.41623e-06
-921.766,5.54614e-06
-919.975,5.64525e-06
-918.185,5.71183e-06
-916.395,5.74469e-06
-914.604,5.74324e-06
-912.814,5.70751e-06
-911.024,5.63813e-06
-909.234,5.53634e-06
-907.443,5.40393e-06
-905.653,5.24319e-06
-903.863,5.05686e-06
-902.073,4.84803e-06
-900.282,4.62007e-06
-898.492,4.37655e-06
-896.702,4.1211e-06
-894.912,3.8574e-06
-893.121,3.58901e-06
-891.331,3.31935e-06
-889.541,3.05163e-06
-887.751,2.78875e-06
-885.96,2.5333e-06
-884.17,2.2875e-06
-882.38,2.05323e-06
-880.59,1.83194e-06
