x,p_0
0.000116908,4786
0.000117501,4859.07
0.000118094,4931.98
0.000118687,5004.51
0.000119281,5076.45
0.000119874,5147.59
0.000120467,5217.69
0.00012106,5286.55
0.000121653,5353.93
0.000122247,5419.61
0.00012284,5483.37
0.000123433,5545.01
0.000124026,5604.29
0.00012462,5661.01
0.000125213,5714.96
0.000125806,5765.96
0.000126399,5813.79
0.000126993,5858.29
0.000127586,5899.26
0.000128179,5936.55
0.000128772,5969.99
0.000129365,5999.45
0.000129959,6024.78
0.000130552,6045.85
0.000131145,6062.57
0.000131738,6074.82
0.000132332,6082.53
0.000132925,6085.62
0.000133518,6084.03
0.000134111,6077.72
0.000134705,6066.66
0.000135298,6050.83
0.000135891,6030.24
0.000136484,6004.89
0.000137078,5974.82
0.000137671,5940.06
0.000138264,5900.68
0.000138857,5856.74
0.00013945,5808.32
0.000140044,5755.52
0.000140637,5698.46
0.00014123,5637.24
0.000141823,5572.01
0.000142417,5502.9
0.00014301,5430.06
0.000143603,5353.67
0.000144196,5273.89
0.00014479,5190.89
0.000145383,5104.87
0.000145976,5016.02
0.000146569,4924.54
0.000147163,4830.63
0.000147756,4734.49
0.000148349,4636.35
0.000148942,4536.4
0.000149535,4434.87
0.000150129,4331.97
0.000150722,4227.92
0.000151315,4122.93
0.000151908,4017.22
0.000152502,3910.99
0.000153095,3804.45
0.000153688,3697.81
0.000154281,3591.28
0.000154875,3485.03
0.000155468,3379.27
0.000156061,3274.19
0.000156654,3169.95
0.000157248,3066.73
0.000157841,2964.69
0.000158434,2864
0.000159027,2764.8
0.00015962,2667.24
0.000160214,2571.44
0.000160807,2477.54
0.0001614,2385.65
0.000161993,2295.88
0.000162587,2208.34
0.00016318,2123.1
0.000163773,2040.26
0.000164366,1959.9
0.00016496,1882.07
0.000165553,1806.84
0.000166146,1734.25
0.000166739,1664.36
0.000167333,1597.19
0.000167926,1532.78
0.000168519,1471.14
0.000169112,1412.28
0.000169705,1356.22
0.000170299,1302.96
0.000170892,1252.48
0.000171485,1204.78
0.000172078,1159.84
0.000172672,1117.64
0.000173265,1078.14
0.000173858,1041.33
0.000174451,1007.15
0.000175045,975.566
0.000175638,946.538
0.000176231,920.015
0.000176824,895.944
0.000177418,874.27
0.000178011,854.934
0.000178604,837.877
0.000179197,823.035
0.00017979,810.341
0.000180384,799.729
0.000180977,791.129
0.00018157,784.471
0.000182163,779.681
0.000182757,776.686
0.00018335,775.412
0.000183943,775.782
0.000184536,777.721
0.00018513,781.15
0.000185723,785.993
0.000186316,792.17
0.000186909,799.605
0.000187503,808.218
0.000188096,817.931
0.000188689,828.666
0.000189282,840.344
0.000189875,852.887
0.000190469,866.22
0.000191062,880.263
0.000191655,894.943
0.000192248,910.182
0.000192842,925.908
0.000193435,942.046
0.000194028,958.524
0.000194621,975.271
0.000195215,992.217
0.000195808,1009.29
0.000196401,1026.43
0.000196994,1043.57
0.000197587,1060.65
0.000198181,1077.6
0.000198774,1094.36
0.000199367,1110.88
0.00019996,1127.09
0.000200554,1142.96
0.000201147,1158.42
0.00020174,1173.43
0.000202333,1187.94
0.000202927,1201.91
0.00020352,1215.29
0.000204113,1228.05
0.000204706,1240.16
0.0002053,1251.57
0.000205893,1262.26
0.000206486,1272.21
0.000207079,1281.38
0.000207672,1289.76
0.000208266,1297.33
0.000208859,1304.07
0.000209452,1309.96
0.000210045,1315.01
0.000210639,1319.2
0.000211232,1322.53
0.000211825,1324.99
0.000212418,1326.59
0.000213012,1327.33
0.000213605,1327.22
0.000214198,1326.27
0.000214791,1324.48
0.000215385,1321.88
0.000215978,1318.48
0.000216571,1314.29
0.000217164,1309.34
0.000217757,1303.65
0.000218351,1297.24
0.000218944,1290.15
0.000219537,1282.39
0.00022013,1274
0.000220724,1265.01
0.000221317,1255.45
0.00022191,1245.35
0.000222503,1234.75
0.000223097,1223.69
0.00022369,1212.21
0.000224283,1200.33
0.000224876,1188.1
0.00022547,1175.56
0.000226063,1162.75
0.000226656,1149.7
0.000227249,1136.46
0.000227842,1123.07
0.000228436,1109.57
0.000229029,1096
0.000229622,1082.41
0.000230215,1068.82
0.000230809,1055.29
0.000231402,1041.86
0.000231995,1028.56
0.000232588,1015.44
0.000233182,1002.53
0.000233775,989.88
0.000234368,977.521
0.000234961,965.494
0.000235555,953.836
0.000236148,942.583
0.000236741,931.772
0.000237334,921.437
0.000237927,911.612
0.000238521,902.329
0.000239114,893.621
0.000239707,885.517
0.0002403,878.046
0.000240894,871.237
0.000241487,865.114
0.00024208,859.702
0.000242673,855.025
0.000243267,851.103
0.00024386,847.955
0.000244453,845.599
0.000245046,844.048
0.00024564,843.318
0.000246233,843.417
0.000246826,844.356
0.000247419,846.139
0.000248012,848.771
0.000248606,852.252
0.000249199,856.582
0.000249792,861.755
0.000250385,867.767
0.000250979,874.606
0.000251572,882.261
0.000252165,890.716
0.000252758,899.955
0.000253352,909.956
0.000253945,920.695
0.000254538,932.147
0.000255131,944.283
0.000255725,957.071
0.000256318,970.477
0.000256911,984.465
0.000257504,998.994
0.000258097,1014.02
0.000258691,1029.51
0.000259284,1045.41
0.000259877,1061.67
0.00026047,1078.24
0.000261064,1095.08
0.000261657,1112.12
0.00026225,1129.32
0.000262843,1146.62
0.000263437,1163.97
0.00026403,1181.31
0.000264623,1198.58
0.000265216,1215.72
0.000265809,1232.69
0.000266403,1249.42
0.000266996,1265.86
0.000267589,1281.95
0.000268182,1297.64
0.000268776,1312.88
0.000269369,1327.63
0.000269962,1341.82
0.000270555,1355.42
0.000271149,1368.39
0.000271742,1380.68
0.000272335,1392.25
0.000272928,1403.07
0.000273522,1413.11
0.000274115,1422.35
0.000274708,1430.75
0.000275301,1438.29
0.000275894,1444.97
0.000276488,1450.76
0.000277081,1455.67
0.000277674,1459.67
0.000278267,1462.78
0.000278861,1465
0.000279454,1466.33
0.000280047,1466.79
0.00028064,1466.4
0.000281234,1465.16
0.000281827,1463.11
0.00028242,1460.28
0.000283013,1456.69
0.000283607,1452.37
0.0002842,1447.38
0.000284793,1441.74
0.000285386,1435.5
0.000285979,1428.7
0.000286573,1421.4
0.000287166,1413.64
0.000287759,1405.47
0.000288352,1396.95
0.000288946,1388.13
0.000289539,1379.07
0.000290132,1369.82
0.000290725,1360.44
0.000291319,1350.98
0.000291912,1341.5
0.000292505,1332.04
0.000293098,1322.68
0.000293692,1313.45
0.000294285,1304.4
0.000294878,1295.6
0.000295471,1287.07
0.000296064,1278.86
0.000296658,1271.02
0.000297251,1263.59
0.000297844,1256.59
0.000298437,1250.06
0.000299031,1244.03
0.000299624,1238.52
0.000300217,1233.56
0.00030081,1229.15
0.000301404,1225.32
0.000301997,1222.06
0.00030259,1219.4
0.000303183,1217.32
0.000303777,1215.83
0.00030437,1214.91
0.000304963,1214.56
0.000305556,1214.77
0.000306149,1215.51
0.000306743,1216.76
0.000307336,1218.51
0.000307929,1220.71
0.000308522,1223.35
0.000309116,1226.38
0.000309709,1229.76
0.000310302,1233.47
0.000310895,1237.46
0.000311489,1241.69
0.000312082,1246.11
0.000312675,1250.68
0.000313268,1255.35
0.000313862,1260.07
0.000314455,1264.8
0.000315048,1269.48
0.000315641,1274.08
0.000316234,1278.54
0.000316828,1282.82
0.000317421,1286.87
0.000318014,1290.64
0.000318607,1294.1
0.000319201,1297.21
0.000319794,1299.92
0.000320387,1302.19
0.00032098,1304
0.000321574,1305.3
0.000322167,1306.08
0.00032276,1306.29
0.000323353,1305.93
0.000323947,1304.96
0.00032454,1303.38
0.000325133,1301.16
0.000325726,1298.29
0.000326319,1294.77
0.000326913,1290.59
0.000327506,1285.75
0.000328099,1280.25
0.000328692,1274.09
0.000329286,1267.29
0.000329879,1259.84
0.000330472,1251.77
0.000331065,1243.1
0.000331659,1233.83
0.000332252,1223.98
0.000332845,1213.59
0.000333438,1202.68
0.000334031,1191.27
0.000334625,1179.39
0.000335218,1167.07
0.000335811,1154.34
0.000336404,1141.24
0.000336998,1127.79
0.000337591,1114.03
0.000338184,1099.99
0.000338777,1085.71
0.000339371,1071.22
0.000339964,1056.55
0.000340557,1041.74
0.00034115,1026.82
0.000341744,1011.82
0.000342337,996.766
0.00034293,981.696
0.000343523,966.635
0.000344116,951.611
0.00034471,936.649
0.000345303,921.773
0.000345896,907.006
0.000346489,892.368
0.000347083,877.879
0.000347676,863.556
0.000348269,849.414
0.000348862,835.467
0.000349456,821.726
0.000350049,808.202
0.000350642,794.902
0.000351235,781.833
0.000351829,768.999
0.000352422,756.404
0.000353015,744.048
0.000353608,731.932
0.000354201,720.054
0.000354795,708.411
0.000355388,696.999
0.000355981,685.813
0.000356574,674.847
0.000357168,664.092
0.000357761,653.542
0.000358354,643.188
0.000358947,633.021
0.000359541,623.03
0.000360134,613.207
0.000360727,603.539
0.00036132,594.019
0.000361914,584.634
0.000362507,575.375
0.0003631,566.231
0.000363693,557.193
0.000364286,548.251
0.00036488,539.395
0.000365473,530.618
0.000366066,521.911
0.000366659,513.265
0.000367253,504.675
0.000367846,496.134
0.000368439,487.636
0.000369032,479.176
0.000369626,470.75
0.000370219,462.355
0.000370812,453.986
0.000371405,445.643
0.000371999,437.324
0.000372592,429.028
0.000373185,420.755
0.000373778,412.506
0.000374371,404.281
0.000374965,396.082
0.000375558,387.912
0.000376151,379.773
0.000376744,371.669
0.000377338,363.602
0.000377931,355.576
0.000378524,347.596
0.000379117,339.666
0.000379711,331.79
0.000380304,323.973
0.000380897,316.221
0.00038149,308.536
0.000382084,300.926
0.000382677,293.393
0.00038327,285.943
0.000383863,278.581
0.000384456,271.311
0.00038505,264.136
0.000385643,257.062
0.000386236,250.092
0.000386829,243.229
0.000387423,236.477
0.000388016,229.839
0.000388609,223.317
0.000389202,216.914
0.000389796,210.632
0.000390389,204.472
0.000390982,198.436
0.000391575,192.526
0.000392168,186.742
0.000392762,181.084
0.000393355,175.552
0.000393948,170.148
0.000394541,164.869
0.000395135,159.716
0.000395728,154.688
0.000396321,149.783
0.000396914,145.001
0.000397508,140.34
0.000398101,135.798
0.000398694,131.373
0.000399287,127.064
0.000399881,122.869
0.000400474,118.785
0.000401067,114.81
0.00040166,110.942
0.000402253,107.178
0.000402847,103.517
0.00040344,99.9556
0.000404033,96.4916
0.000404626,93.1226
0.00040522,89.8463
0.000405813,86.6603
0.000406406,83.5625
0.000406999,80.5506
0.000407593,77.6223
0.000408186,74.7756
0.000408779,72.0085
0.000409372,69.3189
0.000409966,66.7049
0.000410559,64.1646
0.000411152,61.6964
0.000411745,59.2986
0.000412338,56.9694
0.000412932,54.7073
0.000413525,52.511
0.000414118,50.3788
0.000414711,48.3096
0.000415305,46.302
0.000415898,44.3547
0.000416491,42.4666
0.000417084,40.6365
0.000417678,38.8633
0.000418271,37.146
0.000418864,35.4835
0.000419457,33.8749
0.000420051,32.3191
0.000420644,30.8152
0.000421237,29.3623
0.00042183,27.9594
0.000422423,26.6057
0.000423017,25.3002
0.00042361,24.0419
0.000424203,22.8301
0.000424796,21.6638
0.00042539,20.542
0.000425983,19.464
0.000426576,18.4286
0.000427169,17.4351
0.000427763,16.4824
0.000428356,15.5697
0.000428949,14.6959
0.000429542,13.8601
0.000430136,13.0613
0.000430729,12.2986
0.000431322,11.5709
0.000431915,10.8773
0.000432508,10.2168
0.000433102,9.58825
0.000433695,8.9908
0.000434288,8.42339
0.000434881,7.88501
0.000435475,7.37467
0.000436068,6.89136
0.000436661,6.43411
0.000437254,6.0019
0.000437848,5.59379
0.000438441,5.2088
0.000439034,4.84597
0.000439627,4.50438
0.000440221,4.1831
0.000440814,3.88122
0.000441407,3.59786
0.000442,3.33216
0.000442593,3.08325
0.000443187,2.85032
0.00044378,2.63257
0.000444373,2.4292
0.000444966,2.23948
0.00044556,2.06266
0.000446153,1.89803
0.000446746,1.74491
0.000447339,1.60265
0.000447933,1.47061
0.000448526,1.34818
0.000449119,1.23478
0.000449712,1.12985
0.000450306,1.03287
0.000450899,0.943314
0.000451492,0.86071
0.000452085,0.784596
0.000452678,0.714533
0.000453272,0.650108
0.000453865,0.590929
0.000454458,0.536625
0.000455051,0.486847
0.000455645,0.441264
0.000456238,0.399567
0.000456831,0.361463
0.000457424,0.32668
0.000458018,0.294961
0.000458611,0.266066
0.000459204,0.239771
0.000459797,0.215868
0.00046039,0.19416
0.000460984,0.174467
0.000461577,0.156621
0.00046217,0.140464
0.000462763,0.125853
0.000463357,0.112653
0.00046395,0.10074
0.000464543,0.0899997
0.000465136,0.0803269
0.00046573,0.0716242
0.000466323,0.0638028
0.000466916,0.0567804
0.000467509,0.0504821
0.000468103,0.0448389
0.000468696,0.039788
0.000469289,0.0352719
0.000469882,0.031238
0.000470475,0.0276387
0.000471069,0.0244303
0.000471662,0.0215735
0.000472255,0.0190322
0.000472848,0.016774
0.000473442,0.0147694
0.000474035,0.0129918
0.000474628,0.0114169
0.000475221,0.0100233
0.000475815,0.0087912
0.000476408,0.00770309
0.000477001,0.00674309
0.000477594,0.00589698
0.000478188,0.00515203
0.000478781,0.00449682
0.000479374,0.00392112
0.000479967,0.00341579
0.00048056,0.0029727
0.000481154,0.00258457
0.000481747,0.00224492
0.00048234,0.00194802
0.000482933,0.00168873
0.000483527,0.00146254
0.00048412,0.00126541
0.000484713,0.00109378
0.000485306,0.000944513
0.0004859,0.000814819
0.000486493,0.000702251
0.000487086,0.000604646
0.000487679,0.0005201
0.000488273,0.000446939
0.000488866,0.000383696
0.000489459,0.000329082
0.000490052,0.000281966
0.000490645,0.000241361
0.000491239,0.000206402
0.000491832,0.000176334
0.000492425,0.0001505
0.000493018,0.000128326
0.000493612,0.000109312
0.000494205,9.3025e-05
