x,p_0
0.00693257,102.791
0.00695815,103.333
0.00698373,103.858
0.00700932,104.366
0.0070349,104.858
0.00706048,105.334
0.00708606,105.793
0.00711165,106.237
0.00713723,106.666
0.00716281,107.079
0.00718839,107.478
0.00721397,107.862
0.00723956,108.233
0.00726514,108.59
0.00729072,108.935
0.0073163,109.267
0.00734189,109.587
0.00736747,109.896
0.00739305,110.195
0.00741863,110.484
0.00744422,110.763
0.0074698,111.033
0.00749538,111.296
0.00752096,111.551
0.00754655,111.799
0.00757213,112.042
0.00759771,112.279
0.00762329,112.511
0.00764887,112.739
0.00767446,112.964
0.00770004,113.186
0.00772562,113.407
0.0077512,113.626
0.00777679,113.844
0.00780237,114.062
0.00782795,114.28
0.00785353,114.499
0.00787912,114.719
0.0079047,114.942
0.00793028,115.166
0.00795586,115.394
0.00798144,115.624
0.00800703,115.858
0.00803261,116.096
0.00805819,116.337
0.00808377,116.583
0.00810936,116.833
0.00813494,117.088
0.00816052,117.347
0.0081861,117.611
0.00821169,117.879
0.00823727,118.152
0.00826285,118.43
0.00828843,118.712
0.00831401,118.998
0.0083396,119.289
0.00836518,119.583
0.00839076,119.881
0.00841634,120.183
0.00844193,120.487
0.00846751,120.795
0.00849309,121.104
0.00851867,121.416
0.00854426,121.729
0.00856984,122.043
0.00859542,122.357
0.008621,122.672
0.00864659,122.986
0.00867217,123.299
0.00869775,123.611
0.00872333,123.92
0.00874891,124.227
0.0087745,124.53
0.00880008,124.829
0.00882566,125.123
0.00885124,125.411
0.00887683,125.694
0.00890241,125.969
0.00892799,126.237
0.00895357,126.497
0.00897916,126.747
0.00900474,126.987
0.00903032,127.217
0.0090559,127.435
0.00908148,127.64
0.00910707,127.833
0.00913265,128.012
0.00915823,128.176
0.00918381,128.324
0.0092094,128.456
0.00923498,128.572
0.00926056,128.669
0.00928614,128.748
0.00931173,128.808
0.00933731,128.847
0.00936289,128.867
0.00938847,128.865
0.00941405,128.841
0.00943964,128.796
0.00946522,128.727
0.0094908,128.635
0.00951638,128.52
0.00954197,128.381
0.00956755,128.218
0.00959313,128.031
0.00961871,127.82
0.0096443,127.584
0.00966988,127.323
0.00969546,127.039
0.00972104,126.731
0.00974662,126.398
0.00977221,126.043
0.00979779,125.664
0.00982337,125.263
0.00984895,124.841
0.00987454,124.397
0.00990012,123.932
0.0099257,123.448
0.00995128,122.945
0.00997687,122.424
0.0100024,121.886
0.010028,121.333
0.0100536,120.764
0.0100792,120.183
0.0101048,119.588
0.0101304,118.982
0.0101559,118.367
0.0101815,117.742
0.0102071,117.11
0.0102327,116.471
0.0102583,115.828
0.0102839,115.18
0.0103094,114.53
0.010335,113.879
0.0103606,113.228
0.0103862,112.577
0.0104118,111.929
0.0104373,111.284
0.0104629,110.643
0.0104885,110.007
0.0105141,109.378
0.0105397,108.755
0.0105653,108.141
0.0105908,107.535
0.0106164,106.939
0.010642,106.353
0.0106676,105.777
0.0106932,105.212
0.0107188,104.66
0.0107443,104.119
0.0107699,103.59
0.0107955,103.074
0.0108211,102.571
0.0108467,102.081
0.0108722,101.604
0.0108978,101.14
0.0109234,100.689
0.010949,100.251
0.0109746,99.8267
0.0110002,99.415
0.0110257,99.0161
0.0110513,98.6298
0.0110769,98.2558
0.0111025,97.894
0.0111281,97.5441
0.0111537,97.2058
0.0111792,96.8788
0.0112048,96.5629
0.0112304,96.2576
0.011256,95.9627
0.0112816,95.6778
0.0113071,95.4026
0.0113327,95.1367
0.0113583,94.8799
0.0113839,94.6317
0.0114095,94.3918
0.0114351,94.1599
0.0114606,93.9356
0.0114862,93.7186
0.0115118,93.5085
0.0115374,93.305
0.011563,93.1077
0.0115886,92.9163
0.0116141,92.7305
0.0116397,92.5498
0.0116653,92.3739
0.0116909,92.2024
0.0117165,92.0351
0.011742,91.8714
0.0117676,91.711
0.0117932,91.5535
0.0118188,91.3985
0.0118444,91.2456
0.01187,91.0943
0.0118955,90.9443
0.0119211,90.795
0.0119467,90.646
0.0119723,90.4968
0.0119979,90.3469
0.0120235,90.1959
0.012049,90.0432
0.0120746,89.8883
0.0121002,89.7306
0.0121258,89.5698
0.0121514,89.4051
0.0121769,89.2362
0.0122025,89.0623
0.0122281,88.8831
0.0122537,88.6979
0.0122793,88.5063
0.0123049,88.3077
0.0123304,88.1016
0.012356,87.8874
0.0123816,87.6648
0.0124072,87.4332
0.0124328,87.1921
0.0124584,86.9411
0.0124839,86.6799
0.0125095,86.408
0.0125351,86.125
0.0125607,85.8306
0.0125863,85.5245
0.0126118,85.2065
0.0126374,84.8762
0.012663,84.5335
0.0126886,84.1782
0.0127142,83.8102
0.0127398,83.4293
0.0127653,83.0355
0.0127909,82.6287
0.0128165,82.2089
0.0128421,81.7762
0.0128677,81.3306
0.0128933,80.8723
0.0129188,80.4014
0.0129444,79.9181
0.01297,79.4225
0.0129956,78.9149
0.0130212,78.3956
0.0130467,77.8648
0.0130723,77.3229
0.0130979,76.7702
0.0131235,76.2071
0.0131491,75.634
0.0131747,75.0512
0.0132002,74.4592
0.0132258,73.8583
0.0132514,73.2492
0.013277,72.6321
0.0133026,72.0076
0.0133282,71.376
0.0133537,70.738
0.0133793,70.0939
0.0134049,69.4443
0.0134305,68.7895
0.0134561,68.13
0.0134816,67.4663
0.0135072,66.7989
0.0135328,66.1281
0.0135584,65.4544
0.013584,64.7782
0.0136096,64.0999
0.0136351,63.4199
0.0136607,62.7385
0.0136863,62.056
0.0137119,61.3729
0.0137375,60.6895
0.013763,60.0059
0.0137886,59.3226
0.0138142,58.6398
0.0138398,57.9577
0.0138654,57.2765
0.013891,56.5965
0.0139165,55.9179
0.0139421,55.2408
0.0139677,54.5655
0.0139933,53.8921
0.0140189,53.2206
0.0140445,52.5514
0.01407,51.8844
0.0140956,51.2198
0.0141212,50.5577
0.0141468,49.8981
0.0141724,49.2413
0.0141979,48.5873
0.0142235,47.9361
0.0142491,47.2879
0.0142747,46.6427
0.0143003,46.0006
0.0143259,45.3617
0.0143514,44.726
0.014377,44.0938
0.0144026,43.4649
0.0144282,42.8397
0.0144538,42.218
0.0144794,41.6001
0.0145049,40.9861
0.0145305,40.376
0.0145561,39.77
0.0145817,39.1682
0.0146073,38.5707
0.0146328,37.9777
0.0146584,37.3892
0.014684,36.8056
0.0147096,36.2268
0.0147352,35.6531
0.0147608,35.0846
0.0147863,34.5214
0.0148119,33.9638
0.0148375,33.4118
0.0148631,32.8657
0.0148887,32.3256
0.0149143,31.7917
0.0149398,31.2641
0.0149654,30.7431
0.014991,30.2287
0.0150166,29.7211
0.0150422,29.2205
0.0150677,28.727
0.0150933,28.2407
0.0151189,27.7619
0.0151445,27.2906
0.0151701,26.8269
0.0151957,26.371
0.0152212,25.9229
0.0152468,25.4828
0.0152724,25.0508
0.015298,24.6269
0.0153236,24.2112
0.0153492,23.8039
0.0153747,23.4048
0.0154003,23.0141
0.0154259,22.6319
0.0154515,22.2581
0.0154771,21.8928
0.0155026,21.5359
0.0155282,21.1876
0.0155538,20.8478
0.0155794,20.5164
0.015605,20.1935
0.0156306,19.8791
0.0156561,19.5731
0.0156817,19.2755
0.0157073,18.9863
0.0157329,18.7053
0.0157585,18.4327
0.0157841,18.1682
0.0158096,17.9119
0.0158352,17.6638
0.0158608,17.4236
0.0158864,17.1914
0.015912,16.9672
0.0159375,16.7507
0.0159631,16.5421
0.0159887,16.3411
0.0160143,16.1477
0.0160399,15.9618
0.0160655,15.7833
0.016091,15.6121
0.0161166,15.4481
0.0161422,15.2912
0.0161678,15.1413
0.0161934,14.9983
0.016219,14.862
0.0162445,14.7323
0.0162701,14.6091
0.0162957,14.4921
0.0163213,14.3813
0.0163469,14.2764
0.0163724,14.1773
0.016398,14.0837
0.0164236,13.9956
0.0164492,13.9125
0.0164748,13.8344
0.0165004,13.761
0.0165259,13.6919
0.0165515,13.6271
0.0165771,13.5661
0.0166027,13.5087
0.0166283,13.4546
0.0166539,13.4035
0.0166794,13.3551
0.016705,13.3091
0.0167306,13.2651
0.0167562,13.2229
0.0167818,13.182
0.0168073,13.1421
0.0168329,13.103
0.0168585,13.0643
0.0168841,13.0256
0.0169097,12.9866
0.0169353,12.9469
0.0169608,12.9064
0.0169864,12.8646
0.017012,12.8213
0.0170376,12.7762
0.0170632,12.7289
0.0170888,12.6793
0.0171143,12.6271
0.0171399,12.5721
0.0171655,12.5141
0.0171911,12.4529
0.0172167,12.3883
0.0172422,12.3202
0.0172678,12.2485
0.0172934,12.1731
0.017319,12.0939
0.0173446,12.0108
0.0173702,11.9239
0.0173957,11.8332
0.0174213,11.7386
0.0174469,11.6403
0.0174725,11.5383
0.0174981,11.4327
0.0175237,11.3236
0.0175492,11.2111
0.0175748,11.0954
0.0176004,10.9767
0.017626,10.8552
0.0176516,10.731
0.0176771,10.6044
0.0177027,10.4757
0.0177283,10.3449
0.0177539,10.2125
0.0177795,10.0785
0.0178051,9.9434
0.0178306,9.80733
0.0178562,9.67056
0.0178818,9.53337
0.0179074,9.39601
0.017933,9.25873
0.0179586,9.12178
0.0179841,8.98541
0.0180097,8.84984
0.0180353,8.71531
0.0180609,8.58202
0.0180865,8.45019
0.018112,8.32001
0.0181376,8.19165
0.0181632,8.06528
0.0181888,7.94106
0.0182144,7.81913
0.01824,7.69961
0.0182655,7.58262
0.0182911,7.46825
0.0183167,7.35658
0.0183423,7.24769
0.0183679,7.14164
0.0183935,7.03846
0.018419,6.9382
0.0184446,6.84087
0.0184702,6.74648
0.0184958,6.65503
0.0185214,6.56651
0.0185469,6.4809
0.0185725,6.39818
0.0185981,6.31831
0.0186237,6.24126
0.0186493,6.16697
0.0186749,6.0954
0.0187004,6.02649
0.018726,5.96019
0.0187516,5.89643
0.0187772,5.83515
0.0188028,5.7763
0.0188283,5.7198
0.0188539,5.66558
0.0188795,5.61359
0.0189051,5.56376
0.0189307,5.51602
0.0189563,5.47031
0.0189818,5.42656
0.0190074,5.38471
0.019033,5.34469
0.0190586,5.30645
0.0190842,5.26992
0.0191098,5.23503
0.0191353,5.20173
0.0191609,5.16995
0.0191865,5.13963
0.0192121,5.11071
0.0192377,5.08312
0.0192632,5.0568
0.0192888,5.03169
0.0193144,5.0077
0.01934,4.98479
0.0193656,4.96286
0.0193912,4.94187
0.0194167,4.92172
0.0194423,4.90235
0.0194679,4.88367
0.0194935,4.86561
0.0195191,4.84809
0.0195447,4.83103
0.0195702,4.81434
0.0195958,4.79794
0.0196214,4.78175
0.019647,4.76568
0.0196726,4.74964
0.0196981,4.73356
0.0197237,4.71736
0.0197493,4.70094
0.0197749,4.68424
0.0198005,4.66718
0.0198261,4.64968
0.0198516,4.63168
0.0198772,4.6131
0.0199028,4.5939
0.0199284,4.57401
0.019954,4.55337
0.0199796,4.53196
0.0200051,4.50972
0.0200307,4.48662
0.0200563,4.46263
0.0200819,4.43774
0.0201075,4.41192
0.020133,4.38518
0.0201586,4.3575
0.0201842,4.3289
0.0202098,4.29939
0.0202354,4.26897
0.020261,4.23768
0.0202865,4.20554
0.0203121,4.17259
0.0203377,4.13887
0.0203633,4.10441
0.0203889,4.06927
0.0204145,4.03349
0.02044,3.99712
0.0204656,3.96023
0.0204912,3.92286
0.0205168,3.88507
0.0205424,3.84693
0.0205679,3.80848
0.0205935,3.76979
0.0206191,3.73091
0.0206447,3.6919
0.0206703,3.6528
0.0206959,3.61368
0.0207214,3.57456
0.020747,3.53551
0.0207726,3.49656
0.0207982,3.45774
0.0208238,3.41909
0.0208494,3.38063
0.0208749,3.3424
0.0209005,3.30442
0.0209261,3.26669
0.0209517,3.22923
0.0209773,3.19206
0.0210028,3.15517
0.0210284,3.11857
0.021054,3.08225
0.0210796,3.04622
0.0211052,3.01045
0.0211308,2.97495
0.0211563,2.9397
0.0211819,2.90468
0.0212075,2.86988
0.0212331,2.83528
0.0212587,2.80086
0.0212843,2.76661
0.0213098,2.7325
0.0213354,2.69852
0.021361,2.66465
0.0213866,2.63086
0.0214122,2.59715
0.0214377,2.56349
0.0214633,2.52987
0.0214889,2.49627
0.0215145,2.46269
0.0215401,2.42912
0.0215657,2.39553
0.0215912,2.36193
0.0216168,2.3283
0.0216424,2.29465
0.021668,2.26097
0.0216936,2.22725
0.0217192,2.1935
0.0217447,2.15972
0.0217703,2.12591
0.0217959,2.09207
0.0218215,2.05821
0.0218471,2.02433
0.0218726,1.99043
0.0218982,1.95653
0.0219238,1.92262
0.0219494,1.88872
0.021975,1.85483
0.0220006,1.82096
0.0220261,1.78712
0.0220517,1.7533
0.0220773,1.71953
0.0221029,1.68581
0.0221285,1.65214
0.0221541,1.61853
0.0221796,1.58499
0.0222052,1.55153
0.0222308,1.51814
0.0222564,1.48485
0.022282,1.45165
0.0223075,1.41855
0.0223331,1.38556
0.0223587,1.3527
0.0223843,1.31995
0.0224099,1.28734
0.0224355,1.25487
0.022461,1.22256
0.0224866,1.1904
0.0225122,1.15842
0.0225378,1.12662
0.0225634,1.09502
0.022589,1.06363
0.0226145,1.03246
0.0226401,1.00153
0.0226657,0.970846
0.0226913,0.940435
0.0227169,0.910308
0.0227424,0.880484
0.022768,0.850979
0.0227936,0.821813
0.0228192,0.793003
0.0228448,0.764569
0.0228704,0.73653
0.0228959,0.708904
0.0229215,0.681711
0.0229471,0.65497
0.0229727,0.628699
0.0229983,0.602916
0.0230239,0.57764
0.0230494,0.552886
0.023075,0.528672
0.0231006,0.505012
0.0231262,0.481921
0.0231518,0.459412
0.0231773,0.437496
0.0232029,0.416185
0.0232285,0.395487
0.0232541,0.375411
0.0232797,0.355963
0.0233053,0.337149
0.0233308,0.318971
0.0233564,0.301432
0.023382,0.284531
0.0234076,0.268269
0.0234332,0.252643
0.0234588,0.237647
0.0234843,0.223278
0.0235099,0.209529
0.0235355,0.19639
0.0235611,0.183854
0.0235867,0.171909
0.0236122,0.160544
0.0236378,0.149746
0.0236634,0.139502
0.023689,0.129798
0.0237146,0.120618
0.0237402,0.111948
0.0237657,0.10377
0.0237913,0.0960677
0.0238169,0.0888246
0.0238425,0.0820231
0.0238681,0.0756457
0.0238937,0.0696749
0.0239192,0.0640928
0.0239448,0.0588819
0.0239704,0.0540248
0.023996,0.0495041
0.0240216,0.0453027
0.0240471,0.0414039
0.0240727,0.0377912
0.0240983,0.0344487
0.0241239,0.0313605
0.0241495,0.0285117
0.0241751,0.0258875
0.0242006,0.0234739
0.0242262,0.0212572
0.0242518,0.0192243
0.0242774,0.0173628
0.024303,0.0156608
0.0243285,0.0141068
0.0243541,0.0126901
0.0243797,0.0114004
0.0244053,0.0102282
0.0244309,0.0091642
0.0244565,0.00819993
0.024482,0.00732729
0.0245076,0.00653875
0.0245332,0.00582724
0.0245588,0.00518618
0.0245844,0.00460943
0.02461,0.00409132
0.0246355,0.00362656
0.0246611,0.00321025
0.0246867,0.00283791
0.0247123,0.00250537
0.0247379,0.0022088
0.0247634,0.00194472
0.024789,0.00170989
0.0248146,0.00150138
0.0248402,0.00131651
0.0248658,0.00115285
0.0248914,0.00100816
0.0249169,0.000880432
0.0249425,0.000767845
0.0249681,0.000668747
0.0249937,0.000581646
0.0250193,0.000505203
0.0250449,0.00043821
0.0250704,0.000379583
0.025096,0.000328352
0.0251216,0.000283649
0.0251472,0.000244698
0.0251728,0.000210809
0.0251983,0.000181365
0.0252239,0.000155821
0.0252495,0.000133691
0.0252751,0.000114548
0.0253007,9.80123e-05
0.0253263,8.37488e-05
0.0253518,7.14632e-05
0.0253774,6.08964e-05
0.025403,5.18212e-05
0.0254286,4.4038e-05
0.0254542,3.73726e-05
0.0254798,3.16726e-05
0.0255053,2.68052e-05
0.0255309,2.26546e-05
0.0255565,1.91205e-05
0.0255821,1.61156e-05
0.0256077,1.35643e-05
0.0256332,1.14012e-05
0.0256588,9.56995e-06
0.0256844,8.02177e-06
0.02571,6.7148e-06
0.0257356,5.61305e-06
0.0257612,4.68562e-06
