x,p_0
-5.41784e-06,3052.13
-4.21931e-06,3133.17
-3.02078e-06,3211.43
-1.82225e-06,3286.66
-6.23717e-07,3358.67
5.74814e-07,3427.26
1.77334e-06,3492.25
2.97188e-06,3553.49
4.17041e-06,3610.86
5.36894e-06,3664.24
6.56747e-06,3713.55
7.766e-06,3758.74
8.96453e-06,3799.78
1.01631e-05,3836.64
1.13616e-05,3869.36
1.25601e-05,3897.96
1.37587e-05,3922.5
1.49572e-05,3943.06
1.61557e-05,3959.75
1.73542e-05,3972.67
1.85528e-05,3981.97
1.97513e-05,3987.79
2.09498e-05,3990.29
2.21484e-05,3989.65
2.33469e-05,3986.05
2.45454e-05,3979.68
2.5744e-05,3970.74
2.69425e-05,3959.43
2.8141e-05,3945.95
2.93396e-05,3930.51
3.05381e-05,3913.31
3.17366e-05,3894.54
3.29352e-05,3874.42
3.41337e-05,3853.12
3.53322e-05,3830.83
3.65307e-05,3807.73
3.77293e-05,3783.99
3.89278e-05,3759.76
4.01263e-05,3735.21
4.13249e-05,3710.46
4.25234e-05,3685.66
4.37219e-05,3660.91
4.49205e-05,3636.33
4.6119e-05,3612.01
4.73175e-05,3588.05
4.85161e-05,3564.52
4.97146e-05,3541.48
5.09131e-05,3519
5.21117e-05,3497.12
5.33102e-05,3475.88
5.45087e-05,3455.31
5.57072e-05,3435.44
5.69058e-05,3416.28
5.81043e-05,3397.85
5.93028e-05,3380.13
6.05014e-05,3363.15
6.16999e-05,3346.87
6.28984e-05,3331.31
6.4097e-05,3316.44
6.52955e-05,3302.24
6.6494e-05,3288.69
6.76926e-05,3275.78
6.88911e-05,3263.48
7.00896e-05,3251.76
7.12881e-05,3240.6
7.24867e-05,3229.97
7.36852e-05,3219.85
7.48837e-05,3210.2
7.60823e-05,3201.01
7.72808e-05,3192.23
7.84793e-05,3183.86
7.96779e-05,3175.87
8.08764e-05,3168.23
8.20749e-05,3160.91
8.32735e-05,3153.9
8.4472e-05,3147.17
8.56705e-05,3140.71
8.68691e-05,3134.5
8.80676e-05,3128.51
8.92661e-05,3122.72
9.04646e-05,3117.13
9.16632e-05,3111.71
9.28617e-05,3106.45
9.40602e-05,3101.32
9.52588e-05,3096.32
9.64573e-05,3091.42
9.76558e-05,3086.62
9.88544e-05,3081.89
0.000100053,3077.21
0.000101251,3072.57
0.00010245,3067.95
0.000103648,3063.34
0.000104847,3058.7
0.000106046,3054.03
0.000107244,3049.29
0.000108443,3044.48
0.000109641,3039.56
0.00011084,3034.52
0.000112038,3029.34
0.000113237,3023.98
0.000114435,3018.43
0.000115634,3012.67
0.000116832,3006.67
0.000118031,3000.42
0.000119229,2993.88
0.000120428,2987.04
0.000121626,2979.89
0.000122825,2972.4
0.000124024,2964.56
0.000125222,2956.35
0.000126421,2947.77
0.000127619,2938.8
0.000128818,2929.44
0.000130016,2919.67
0.000131215,2909.51
0.000132413,2898.95
0.000133612,2887.99
0.00013481,2876.65
0.000136009,2864.92
0.000137207,2852.83
0.000138406,2840.39
0.000139604,2827.62
0.000140803,2814.54
0.000142001,2801.16
0.0001432,2787.53
0.000144399,2773.66
0.000145597,2759.58
0.000146796,2745.32
0.000147994,2730.92
0.000149193,2716.41
0.000150391,2701.81
0.00015159,2687.17
0.000152788,2672.51
0.000153987,2657.87
0.000155185,2643.28
0.000156384,2628.76
0.000157582,2614.35
0.000158781,2600.07
0.000159979,2585.95
0.000161178,2572
0.000162377,2558.25
0.000163575,2544.71
0.000164774,2531.39
0.000165972,2518.32
0.000167171,2505.48
0.000168369,2492.89
0.000169568,2480.55
0.000170766,2468.46
0.000171965,2456.61
0.000173163,2444.99
0.000174362,2433.59
0.00017556,2422.41
0.000176759,2411.41
0.000177957,2400.59
0.000179156,2389.92
0.000180354,2379.38
0.000181553,2368.95
0.000182752,2358.61
0.00018395,2348.32
0.000185149,2338.06
0.000186347,2327.81
0.000187546,2317.53
0.000188744,2307.21
0.000189943,2296.8
0.000191141,2286.3
0.00019234,2275.66
0.000193538,2264.88
0.000194737,2253.93
0.000195935,2242.77
0.000197134,2231.41
0.000198332,2219.82
0.000199531,2207.98
0.00020073,2195.88
0.000201928,2183.51
0.000203127,2170.86
0.000204325,2157.92
0.000205524,2144.7
0.000206722,2131.19
0.000207921,2117.38
0.000209119,2103.29
0.000210318,2088.92
0.000211516,2074.27
0.000212715,2059.35
0.000213913,2044.18
0.000215112,2028.78
0.00021631,2013.14
0.000217509,1997.3
0.000218707,1981.28
0.000219906,1965.08
0.000221105,1948.73
0.000222303,1932.26
0.000223502,1915.68
0.0002247,1899.03
0.000225899,1882.32
0.000227097,1865.58
0.000228296,1848.83
0.000229494,1832.09
0.000230693,1815.4
0.000231891,1798.77
0.00023309,1782.23
0.000234288,1765.79
0.000235487,1749.48
0.000236685,1733.32
0.000237884,1717.32
0.000239083,1701.51
0.000240281,1685.89
0.00024148,1670.48
0.000242678,1655.29
0.000243877,1640.33
0.000245075,1625.6
0.000246274,1611.12
0.000247472,1596.89
0.000248671,1582.91
0.000249869,1569.18
0.000251068,1555.7
0.000252266,1542.47
0.000253465,1529.48
0.000254663,1516.73
0.000255862,1504.21
0.00025706,1491.91
0.000258259,1479.82
0.000259458,1467.93
0.000260656,1456.24
0.000261855,1444.72
0.000263053,1433.37
0.000264252,1422.18
0.00026545,1411.12
0.000266649,1400.2
0.000267847,1389.39
0.000269046,1378.68
0.000270244,1368.06
0.000271443,1357.52
0.000272641,1347.05
0.00027384,1336.63
0.000275038,1326.26
0.000276237,1315.92
0.000277435,1305.61
0.000278634,1295.31
0.000279833,1285.02
0.000281031,1274.74
0.00028223,1264.45
0.000283428,1254.16
0.000284627,1243.85
0.000285825,1233.52
0.000287024,1223.18
0.000288222,1212.81
0.000289421,1202.43
0.000290619,1192.02
0.000291818,1181.6
0.000293016,1171.16
0.000294215,1160.7
0.000295413,1150.22
0.000296612,1139.74
0.000297811,1129.25
0.000299009,1118.77
0.000300208,1108.28
0.000301406,1097.81
0.000302605,1087.35
0.000303803,1076.92
0.000305002,1066.51
0.0003062,1056.14
0.000307399,1045.81
0.000308597,1035.53
0.000309796,1025.31
0.000310994,1015.15
0.000312193,1005.06
0.000313391,995.046
0.00031459,985.113
0.000315788,975.268
0.000316987,965.515
0.000318186,955.86
0.000319384,946.307
0.000320583,936.86
0.000321781,927.522
0.00032298,918.296
0.000324178,909.183
0.000325377,900.186
0.000326575,891.305
0.000327774,882.541
0.000328972,873.892
0.000330171,865.359
0.000331369,856.939
0.000332568,848.631
0.000333766,840.433
0.000334965,832.34
0.000336164,824.351
0.000337362,816.462
0.000338561,808.668
0.000339759,800.966
0.000340958,793.352
0.000342156,785.821
0.000343355,778.37
0.000344553,770.993
0.000345752,763.687
0.00034695,756.448
0.000348149,749.273
0.000349347,742.157
0.000350546,735.097
0.000351744,728.091
0.000352943,721.136
0.000354141,714.228
0.00035534,707.368
0.000356539,700.553
0.000357737,693.781
0.000358936,687.053
0.000360134,680.368
0.000361333,673.726
0.000362531,667.127
0.00036373,660.573
0.000364928,654.065
0.000366127,647.604
0.000367325,641.191
0.000368524,634.831
0.000369722,628.524
0.000370921,622.274
0.000372119,616.084
0.000373318,609.957
0.000374517,603.896
0.000375715,597.907
0.000376914,591.991
0.000378112,586.154
0.000379311,580.399
0.000380509,574.73
0.000381708,569.153
0.000382906,563.671
0.000384105,558.288
0.000385303,553.008
0.000386502,547.837
0.0003877,542.776
0.000388899,537.832
0.000390097,533.006
0.000391296,528.302
0.000392494,523.723
0.000393693,519.272
0.000394892,514.951
0.00039609,510.761
0.000397289,506.704
0.000398487,502.78
0.000399686,498.989
0.000400884,495.331
0.000402083,491.804
0.000403281,488.407
0.00040448,485.136
0.000405678,481.988
0.000406877,478.959
0.000408075,476.044
0.000409274,473.237
0.000410472,470.532
0.000411671,467.921
0.00041287,465.398
0.000414068,462.953
0.000415267,460.578
0.000416465,458.263
0.000417664,455.999
0.000418862,453.776
0.000420061,451.583
0.000421259,449.411
0.000422458,447.248
0.000423656,445.084
0.000424855,442.91
0.000426053,440.714
0.000427252,438.489
0.00042845,436.224
0.000429649,433.912
0.000430847,431.543
0.000432046,429.112
0.000433245,426.611
0.000434443,424.034
0.000435642,421.378
0.00043684,418.638
0.000438039,415.812
0.000439237,412.896
0.000440436,409.891
0.000441634,406.795
0.000442833,403.609
0.000444031,400.335
0.00044523,396.975
0.000446428,393.531
0.000447627,390.008
0.000448825,386.408
0.000450024,382.737
0.000451223,378.999
0.000452421,375.2
0.00045362,371.344
0.000454818,367.437
0.000456017,363.484
0.000457215,359.49
0.000458414,355.461
0.000459612,351.401
0.000460811,347.314
0.000462009,343.205
0.000463208,339.078
0.000464406,334.934
0.000465605,330.778
0.000466803,326.61
0.000468002,322.433
0.0004692,318.247
0.000470399,314.054
0.000471598,309.852
0.000472796,305.641
0.000473995,301.42
0.000475193,297.189
0.000476392,292.945
0.00047759,288.687
0.000478789,284.412
0.000479987,280.118
0.000481186,275.803
0.000482384,271.465
0.000483583,267.102
0.000484781,262.712
0.00048598,258.294
0.000487178,253.845
0.000488377,249.366
0.000489576,244.856
0.000490774,240.314
0.000491973,235.742
0.000493171,231.14
0.00049437,226.511
0.000495568,221.856
0.000496767,217.178
0.000497965,212.48
0.000499164,207.767
0.000500362,203.043
0.000501561,198.312
0.000502759,193.581
0.000503958,188.854
0.000505156,184.139
0.000506355,179.441
0.000507553,174.767
0.000508752,170.124
0.000509951,165.518
0.000511149,160.958
0.000512348,156.449
0.000513546,151.999
0.000514745,147.615
0.000515943,143.302
0.000517142,139.068
0.00051834,134.917
0.000519539,130.857
0.000520737,126.893
0.000521936,123.028
0.000523134,119.269
0.000524333,115.619
0.000525531,112.082
0.00052673,108.661
0.000527928,105.36
0.000529127,102.18
0.000530326,99.1241
0.000531524,96.194
0.000532723,93.3912
0.000533921,90.7165
0.00053512,88.1708
0.000536318,85.7546
0.000537517,83.468
0.000538715,81.3112
0.000539914,79.2838
0.000541112,77.3854
0.000542311,75.6154
0.000543509,73.973
0.000544708,72.4574
0.000545906,71.0674
0.000547105,69.8019
0.000548304,68.6595
0.000549502,67.6388
0.000550701,66.7381
0.000551899,65.9556
0.000553098,65.2894
0.000554296,64.7372
0.000555495,64.2969
0.000556693,63.9657
0.000557892,63.7408
0.00055909,63.6192
0.000560289,63.5974
0.000561487,63.6718
0.000562686,63.8384
0.000563884,64.0926
0.000565083,64.4299
0.000566281,64.8452
0.00056748,65.3329
0.000568679,65.8873
0.000569877,66.5022
0.000571076,67.1709
0.000572274,67.8867
0.000573473,68.6422
0.000574671,69.43
0.00057587,70.2422
0.000577068,71.0709
0.000578267,71.908
0.000579465,72.7449
0.000580664,73.5734
0.000581862,74.385
0.000583061,75.1713
0.000584259,75.9239
0.000585458,76.6347
0.000586657,77.2957
0.000587855,77.8993
0.000589054,78.438
0.000590252,78.9049
0.000591451,79.2937
0.000592649,79.5983
0.000593848,79.8132
0.000595046,79.9339
0.000596245,79.956
0.000597443,79.8763
0.000598642,79.692
0.00059984,79.4012
0.000601039,79.0026
0.000602237,78.4958
0.000603436,77.8812
0.000604634,77.1598
0.000605833,76.3335
0.000607032,75.4048
0.00060823,74.377
0.000609429,73.254
0.000610627,72.0404
0.000611826,70.7411
0.000613024,69.3618
0.000614223,67.9086
0.000615421,66.3879
0.00061662,64.8065
0.000617818,63.1715
0.000619017,61.4903
0.000620215,59.7703
0.000621414,58.0189
0.000622612,56.2439
0.000623811,54.4526
0.00062501,52.6526
0.000626208,50.8511
0.000627407,49.0553
0.000628605,47.272
0.000629804,45.5077
0.000631002,43.7687
0.000632201,42.061
0.000633399,40.39
0.000634598,38.7608
0.000635796,37.1781
0.000636995,35.6462
0.000638193,34.1689
0.000639392,32.7495
0.00064059,31.391
0.000641789,30.0958
0.000642987,28.8658
0.000644186,27.7028
0.000645385,26.6078
0.000646583,25.5817
0.000647782,24.6248
0.00064898,23.737
0.000650179,22.9182
0.000651377,22.1675
0.000652576,21.484
0.000653774,20.8663
0.000654973,20.3131
0.000656171,19.8224
0.00065737,19.3922
0.000658568,19.0204
0.000659767,18.7044
0.000660965,18.4418
0.000662164,18.2299
0.000663363,18.0658
0.000664561,17.9466
0.00066576,17.8692
0.000666958,17.8306
0.000668157,17.8277
0.000669355,17.8573
0.000670554,17.9162
0.000671752,18.0013
0.000672951,18.1094
0.000674149,18.2374
0.000675348,18.3822
0.000676546,18.5408
0.000677745,18.7103
0.000678943,18.8878
0.000680142,19.0705
0.00068134,19.2559
0.000682539,19.4414
0.000683738,19.6247
0.000684936,19.8034
0.000686135,19.9755
0.000687333,20.1391
0.000688532,20.2923
0.00068973,20.4336
0.000690929,20.5614
0.000692127,20.6746
0.000693326,20.7719
0.000694524,20.8524
0.000695723,20.9154
0.000696921,20.9601
0.00069812,20.9861
0.000699318,20.9931
0.000700517,20.9808
0.000701716,20.9491
0.000702914,20.8982
0.000704113,20.8281
0.000705311,20.7392
0.00070651,20.6317
0.000707708,20.5063
0.000708907,20.3632
0.000710105,20.2032
0.000711304,20.0268
0.000712502,19.8348
0.000713701,19.6279
0.000714899,19.4068
0.000716098,19.1723
0.000717296,18.9252
0.000718495,18.6664
0.000719693,18.3966
0.000720892,18.1167
0.000722091,17.8276
0.000723289,17.5302
0.000724488,17.2253
0.000725686,16.9139
0.000726885,16.5967
0.000728083,16.2749
0.000729282,15.9493
0.00073048,15.621
0.000731679,15.2908
0.000732877,14.96
0.000734076,14.6294
0.000735274,14.3003
0.000736473,13.9737
0.000737671,13.6509
0.00073887,13.333
0.000740069,13.0213
0.000741267,12.7171
0.000742466,12.4216
0.000743664,12.1363
0.000744863,11.8624
0.000746061,11.6013
0.00074726,11.3544
0.000748458,11.123
0.000749657,10.9085
0.000750855,10.7122
0.000752054,10.5353
0.000753252,10.3791
0.000754451,10.2448
0.000755649,10.1334
0.000756848,10.0459
0.000758046,9.9832
0.000759245,9.94607
0.000760444,9.93513
0.000761642,9.95087
0.000762841,9.99363
0.000764039,10.0635
0.000765238,10.1606
0.000766436,10.2846
0.000767635,10.4352
0.000768833,10.6118
0.000770032,10.8135
0.00077123,11.0393
0.000772429,11.2881
0.000773627,11.5585
0.000774826,11.8488
0.000776024,12.1573
0.000777223,12.4819
0.000778421,12.8206
0.00077962,13.1711
0.000780819,13.5309
0.000782017,13.8974
0.000783216,14.2681
0.000784414,14.6401
0.000785613,15.0107
0.000786811,15.3769
0.00078801,15.7361
0.000789208,16.0852
0.000790407,16.4215
0.000791605,16.7422
0.000792804,17.0446
0.000794002,17.3262
0.000795201,17.5846
0.000796399,17.8174
0.000797598,18.0226
0.000798797,18.1982
0.000799995,18.3426
0.000801194,18.4542
0.000802392,18.5318
0.000803591,18.5745
0.000804789,18.5815
0.000805988,18.5523
0.000807186,18.4867
0.000808385,18.3848
0.000809583,18.2469
0.000810782,18.0736
0.00081198,17.8657
0.000813179,17.6242
0.000814377,17.3505
0.000815576,17.0461
0.000816774,16.7125
0.000817973,16.3517
0.000819172,15.9657
0.00082037,15.5566
0.000821569,15.1267
0.000822767,14.6783
0.000823966,14.2139
0.000825164,13.7358
0.000826363,13.2466
0.000827561,12.7488
0.00082876,12.2448
0.000829958,11.7371
0.000831157,11.2281
0.000832355,10.7201
0.000833554,10.2153
0.000834752,9.71601
0.000835951,9.22415
0.00083715,8.74173
0.000838348,8.27058
0.000839547,7.81243
0.000840745,7.36888
0.000841944,6.94142
0.000843142,6.53142
0.000844341,6.14013
0.000845539,5.76871
0.000846738,5.4182
0.000847936,5.08954
0.000849135,4.78361
0.000850333,4.5012
0.000851532,4.243
0.00085273,4.00969
0.000853929,3.80188
0.000855127,3.62014
0.000856326,3.465
0.000857525,3.337
0.000858723,3.23664
0.000859922,3.16442
0.00086112,3.12085
0.000862319,3.10644
0.000863517,3.12171
0.000864716,3.16719
0.000865914,3.24342
0.000867113,3.35097
0.000868311,3.49038
0.00086951,3.66222
0.000870708,3.86706
0.000871907,4.10543
0.000873105,4.37786
0.000874304,4.68485
0.000875503,5.02684
0.000876701,5.40422
0.0008779,5.81729
0.000879098,6.26629
0.000880297,6.75131
0.000881495,7.27234
0.000882694,7.82923
0.000883892,8.42166
0.000885091,9.04914
0.000886289,9.71097
0.000887488,10.4063
0.000888686,11.1339
0.000889885,11.8925
0.000891083,12.6805
0.000892282,13.496
0.00089348,14.337
0.000894679,15.2009
0.000895878,16.0853
0.000897076,16.9872
0.000898275,17.9035
0.000899473,18.8307
0.000900672,19.7653
0.00090187,20.7034
0.000903069,21.641
0.000904267,22.5739
0.000905466,23.4978
0.000906664,24.4082
0.000907863,25.3007
0.000909061,26.1706
0.00091026,27.0134
0.000911458,27.8245
0.000912657,28.5995
0.000913856,29.3339
0.000915054,30.0237
0.000916253,30.6647
0.000917451,31.2531
0.00091865,31.7855
0.000919848,32.2584
0.000921047,32.6692
0.000922245,33.0151
0.000923444,33.2941
0.000924642,33.5043
0.000925841,33.6444
0.000927039,33.7136
0.000928238,33.7114
0.000929436,33.6378
0.000930635,33.4932
0.000931833,33.2787
0.000933032,32.9955
0.000934231,32.6454
0.000935429,32.2306
0.000936628,31.7537
0.000937826,31.2175
0.000939025,30.6254
0.000940223,29.9809
0.000941422,29.2878
0.00094262,28.5501
0.000943819,27.7721
0.000945017,26.958
0.000946216,26.1124
0.000947414,25.2397
0.000948613,24.3445
0.000949811,23.4313
0.00095101,22.5046
0.000952209,21.5687
0.000953407,20.628
0.000954606,19.6865
0.000955804,18.7482
0.000957003,17.8168
0.000958201,16.8958
0.0009594,15.9885
0.000960598,15.0979
0.000961797,14.2266
0.000962995,13.3773
0.000964194,12.552
0.000965392,11.7526
0.000966591,10.9809
0.000967789,10.2381
0.000968988,9.52535
0.000970186,8.84343
0.000971385,8.19294
0.000972584,7.57422
0.000973782,6.98739
0.000974981,6.43237
0.000976179,5.9089
0.000977378,5.41653
0.000978576,4.95467
0.000979775,4.52259
0.000980973,4.11945
0.000982172,3.74429
0.00098337,3.39609
0.000984569,3.07375
0.000985767,2.77611
0.000986966,2.50198
0.000988164,2.25014
0.000989363,2.01936
0.000990562,1.80842
0.00099176,1.61608
0.000992959,1.44114
0.000994157,1.28241
0.000995356,1.13875
0.000996554,1.00904
0.000997753,0.892207
0.000998951,0.787233
0.00100015,0.693139
0.00100135,0.608998
0.00100255,0.533938
0.00100375,0.467138
0.00100494,0.40783
0.00100614,0.355297
0.00100734,0.308875
0.00100854,0.267949
0.00100974,0.231954
0.00101094,0.200369
0.00101214,0.172719
0.00101333,0.148568
0.00101453,0.127524
0.00101573,0.109229
0.00101693,0.0933599
0.00101813,0.0796276
0.00101933,0.0677713
0.00102052,0.0575582
0.00102172,0.0487806
0.00102292,0.041254
0.00102412,0.0348149
0.00102532,0.0293186
0.00102652,0.0246377
0.00102772,0.0206602
0.00102891,0.0172882
0.00103011,0.0144359
0.00103131,0.0120286
0.00103251,0.0100016
0.00103371,0.0082985
0.00103491,0.00687084
0.00103611,0.00567674
0.0010373,0.00468024
0.0010385,0.00385048
0.0010397,0.00316113
0.0010409,0.00258969
0.0010421,0.00211705
0.0010433,0.00172701
0.0010445,0.00140585
0.00104569,0.00114198
0.00104689,0.00092568
0.00104809,0.000748758
0.00104929,0.000604366
0.00105049,0.000486787
0.00105169,0.000391251
0.00105289,0.0003138
0.00105408,0.000251147
0.00105528,0.000200578
0.00105648,0.000159851
0.00105768,0.000127124
0.00105888,0.000100883
0.00106008,7.98896e-05
0.00106127,6.31308e-05
0.00106247,4.97817e-05
