x,p_0
-261.242,0.000552182
-247.472,0.000641654
-233.702,0.00074088
-219.932,0.000849763
-206.162,0.000967907
-192.392,0.00109457
-178.622,0.00122864
-164.852,0.00136863
-151.082,0.00151265
-137.312,0.00165845
-123.542,0.00180348
-109.772,0.00194492
-96.002,0.0020798
-82.232,0.00220509
-68.462,0.00231779
-54.692,0.0024151
-40.9219,0.00249451
-27.1519,0.00255392
-13.3819,0.00259174
0.388076,0.00260695
14.1581,0.00259916
27.9281,0.00256863
41.6981,0.00251625
55.4681,0.00244349
69.2381,0.00235234
83.0081,0.0022452
96.7781,0.00212481
110.548,0.00199408
124.318,0.00185601
138.088,0.00171353
151.858,0.00156947
165.628,0.00142642
179.398,0.00128664
193.168,0.0011521
206.938,0.00102436
220.708,0.000904629
234.478,0.000793739
248.248,0.000692187
262.018,0.000600167
275.788,0.000517612
289.558,0.000444241
303.328,0.000379603
317.098,0.000323127
330.868,0.00027416
344.638,0.000232004
358.408,0.000195946
372.178,0.000165284
385.948,0.000139344
399.718,0.000117496
413.488,9.91597e-05
427.258,8.38125e-05
441.028,7.09892e-05
454.798,6.02821e-05
468.568,5.13384e-05
482.338,4.38567e-05
496.108,3.75822e-05
509.878,3.23019e-05
523.648,2.78392e-05
537.418,2.40497e-05
551.188,2.08159e-05
564.958,1.80429e-05
578.728,1.56548e-05
592.498,1.35909e-05
606.268,1.18029e-05
620.038,1.02522e-05
633.808,8.90789e-06
647.578,7.74479e-06
661.348,6.74212e-06
675.118,5.88234e-06
688.888,5.15026e-06
702.658,4.53239e-06
716.428,4.01644e-06
730.198,3.59096e-06
743.968,3.24514e-06
757.738,2.96867e-06
771.508,2.75169e-06
785.278,2.58478e-06
799.048,2.45903e-06
812.818,2.36606e-06
826.588,2.29816e-06
840.358,2.24837e-06
854.128,2.21052e-06
867.898,2.17937e-06
881.668,2.15063e-06
895.439,2.121e-06
909.209,2.0882e-06
922.979,2.05095e-06
936.749,2.00893e-06
950.519,1.96269e-06
964.289,1.91358e-06
978.059,1.86356e-06
991.829,1.81511e-06
1005.6,1.77098e-06
1019.37,1.73399e-06
1033.14,1.70687e-06
1046.91,1.69195e-06
1060.68,1.69105e-06
1074.45,1.70523e-06
1088.22,1.73472e-06
1101.99,1.77878e-06
1115.76,1.83574e-06
1129.53,1.903e-06
1143.3,1.9772e-06
1157.07,2.05439e-06
1170.84,2.13024e-06
1184.61,2.20039e-06
1198.38,2.26066e-06
1212.15,2.30739e-06
1225.92,2.33767e-06
1239.69,2.34954e-06
1253.46,2.34212e-06
1267.23,2.31567e-06
1281,2.27153e-06
1294.77,2.21201e-06
1308.54,2.14019e-06
1322.31,2.05969e-06
1336.08,1.97436e-06
1349.85,1.88802e-06
1363.62,1.80419e-06
1377.39,1.72583e-06
1391.16,1.65521e-06
1404.93,1.59379e-06
1418.7,1.5422e-06
1432.47,1.5003e-06
1446.24,1.4673e-06
1460.01,1.44191e-06
1473.78,1.42257e-06
1487.55,1.40769e-06
1501.32,1.39582e-06
1515.09,1.38585e-06
1528.86,1.3772e-06
1542.63,1.36988e-06
1556.4,1.36454e-06
1570.17,1.36246e-06
1583.94,1.36547e-06
1597.71,1.37586e-06
1611.48,1.39622e-06
1625.25,1.42927e-06
1639.02,1.47773e-06
1652.79,1.54408e-06
1666.56,1.6305e-06
1680.33,1.73866e-06
1694.1,1.86963e-06
1707.87,2.02379e-06
1721.64,2.20077e-06
1735.41,2.39937e-06
1749.18,2.61755e-06
1762.95,2.8524e-06
1776.72,3.10018e-06
1790.49,3.35635e-06
1804.26,3.61568e-06
1818.03,3.8724e-06
1831.8,4.12034e-06
1845.57,4.35322e-06
1859.34,4.56495e-06
1873.11,4.74991e-06
1886.88,4.90331e-06
1900.65,5.02152e-06
1914.42,5.10238e-06
1928.19,5.14539e-06
1941.96,5.15187e-06
1955.73,5.12497e-06
1969.5,5.06957e-06
1983.27,4.99206e-06
1997.04,4.89998e-06
2010.81,4.80157e-06
2024.58,4.70528e-06
2038.35,4.61923e-06
2052.12,4.55067e-06
2065.89,4.50552e-06
2079.66,4.48796e-06
2093.43,4.50019e-06
2107.2,4.54225e-06
2120.97,4.61206e-06
2134.74,4.70555e-06
2148.51,4.81694e-06
2162.28,4.93913e-06
2176.05,5.0642e-06
2189.82,5.18387e-06
2203.59,5.29008e-06
2217.36,5.37551e-06
2231.13,5.43395e-06
2244.9,5.46077e-06
2258.67,5.4531e-06
2272.44,5.40997e-06
2286.21,5.33233e-06
2299.98,5.22296e-06
2313.75,5.08614e-06
2327.52,4.92743e-06
2341.29,4.75321e-06
2355.06,4.57031e-06
2368.83,4.38554e-06
2382.6,4.20528e-06
2396.37,4.03519e-06
2410.14,3.87987e-06
2423.91,3.7427e-06
2437.68,3.62572e-06
2451.45,3.52965e-06
2465.22,3.45393e-06
2478.99,3.39687e-06
2492.76,3.3559e-06
2506.53,3.32774e-06
2520.3,3.30873e-06
2534.07,3.29506e-06
2547.84,3.28302e-06
2561.61,3.26924e-06
2575.38,3.25086e-06
2589.15,3.22567e-06
2602.92,3.19218e-06
2616.69,3.14967e-06
2630.46,3.09812e-06
2644.23,3.03818e-06
2658,2.97104e-06
2671.77,2.89827e-06
2685.54,2.82169e-06
2699.31,2.74322e-06
2713.08,2.66471e-06
2726.85,2.58781e-06
2740.62,2.51389e-06
2754.39,2.44397e-06
2768.16,2.37864e-06
2781.93,2.3181e-06
2795.7,2.26217e-06
2809.47,2.21029e-06
2823.24,2.16163e-06
2837.01,2.11509e-06
2850.78,2.06945e-06
2864.55,2.02336e-06
2878.32,1.97546e-06
2892.09,1.92447e-06
2905.86,1.86921e-06
2919.63,1.80868e-06
2933.4,1.74214e-06
2947.17,1.66914e-06
2960.94,1.58956e-06
2974.71,1.5036e-06
2988.48,1.41182e-06
3002.25,1.31509e-06
3016.02,1.21456e-06
3029.79,1.1116e-06
3043.56,1.00772e-06
3057.33,9.04516e-07
3071.1,8.03541e-07
3084.87,7.06268e-07
3098.64,6.14002e-07
3112.41,5.27827e-07
3126.18,4.48573e-07
3139.95,3.76793e-07
3153.72,3.12766e-07
3167.49,2.56517e-07
3181.26,2.0784e-07
3195.03,1.66344e-07
3208.8,1.31493e-07
3222.57,1.02654e-07
3236.34,7.9139e-08
3250.11,6.02445e-08
3263.88,4.52825e-08
3277.65,3.36052e-08
3291.42,2.46221e-08
3305.19,1.78103e-08
3318.96,1.27183e-08
3332.73,8.96569e-09
3346.5,6.23919e-09
3360.27,4.28599e-09
3374.04,2.90633e-09
3387.81,1.94537e-09
3401.58,1.28534e-09
3415.35,8.38272e-10
3429.12,5.39636e-10
3442.89,3.42895e-10
3456.66,2.15061e-10
3470.43,1.33138e-10
3484.2,8.13535e-11
3497.97,4.90665e-11
3511.74,2.92096e-11
3525.51,1.71631e-11
3539.28,9.95398e-12
3553.05,5.69803e-12
3566.82,3.21943e-12
3580.59,1.7954e-12
3594.36,9.88248e-13
3608.13,5.36904e-13
3621.9,2.87906e-13
3635.67,1.52381e-13
3649.44,7.96034e-14
3663.21,4.10446e-14
3676.98,2.08883e-14
3690.75,1.04924e-14
3704.52,5.20193e-15
3718.29,2.54553e-15
3732.06,1.22946e-15
3745.83,5.86099e-16
3759.6,2.75772e-16
3773.37,1.28071e-16
3787.14,5.87045e-17
3800.91,2.65591e-17
3814.68,1.18599e-17
3828.45,5.22735e-18
3842.22,2.27449e-18
3855.99,9.77893e-19
3869.76,4.17754e-19
3883.53,1.83158e-19
3897.3,9.65934e-20
3911.07,9.09484e-20
3924.84,1.618e-19
3938.61,3.64233e-19
3952.38,8.5212e-19
3966.15,1.98526e-18
3979.92,4.57193e-18
3993.69,1.03947e-17
4007.46,2.33271e-17
4021.23,5.16696e-17
4035,1.12961e-16
4048.77,2.43751e-16
4062.54,5.19138e-16
4076.31,1.09129e-15
4090.08,2.26422e-15
4103.85,4.63681e-15
4117.62,9.37217e-15
4131.39,1.86974e-14
4145.16,3.68165e-14
4158.93,7.15526e-14
4172.7,1.37255e-13
4186.47,2.59868e-13
4200.24,4.85622e-13
4214.01,8.95703e-13
4227.78,1.63061e-12
4241.55,2.92994e-12
4255.32,5.19622e-12
4269.09,9.09571e-12
4282.86,1.57147e-11
4296.63,2.67977e-11
4310.4,4.51034e-11
4324.17,7.49277e-11
4337.94,1.22856e-10
4351.71,1.98825e-10
4365.48,3.17589e-10
4379.25,5.00705e-10
4393.02,7.79146e-10
4406.79,1.19668e-09
4420.56,1.81407e-09
4434.33,2.71428e-09
4448.1,4.00843e-09
4461.87,5.84273e-09
4475.64,8.40577e-09
4489.41,1.1936e-08
4503.18,1.67288e-08
4516.95,2.31413e-08
4530.72,3.15961e-08
4544.49,4.25794e-08
4558.26,5.66352e-08
4572.03,7.43523e-08
4585.8,9.63436e-08
4599.57,1.23217e-07
4613.34,1.5554e-07
4627.11,1.93791e-07
4640.88,2.38312e-07
4654.65,2.89253e-07
4668.42,3.46523e-07
4682.19,4.09738e-07
4695.96,4.78191e-07
4709.73,5.5083e-07
4723.5,6.2626e-07
4737.27,7.02769e-07
4751.04,7.78379e-07
4764.81,8.50923e-07
4778.58,9.18144e-07
4792.35,9.77804e-07
4806.12,1.02781e-06
4819.89,1.06634e-06
4833.66,1.09194e-06
4847.43,1.10363e-06
4861.2,1.10096e-06
4874.97,1.08402e-06
4888.74,1.05347e-06
4902.51,1.01049e-06
4916.28,9.56663e-07
4930.05,8.9394e-07
4943.82,8.24477e-07
4957.59,7.50533e-07
4971.36,6.74344e-07
4985.13,5.98018e-07
4998.9,5.23441e-07
5012.67,4.52212e-07
5026.44,3.85601e-07
5040.21,3.24529e-07
5053.98,2.69582e-07
5067.75,2.21029e-07
5081.52,1.78866e-07
5095.29,1.42865e-07
5109.06,1.12628e-07
5122.83,8.76371e-08
5136.6,6.73054e-08
5150.37,5.10191e-08
5164.14,3.81714e-08
5177.91,2.8188e-08
5191.68,2.05454e-08
5205.45,1.47806e-08
5219.22,1.04958e-08
5232.99,7.35715e-09
5246.76,5.09171e-09
5260.53,3.48092e-09
5274.3,2.35372e-09
5288.07,1.57928e-09
5301.84,1.06008e-09
5315.61,7.25801e-10
5329.38,5.28275e-10
5343.15,4.37649e-10
5356.92,4.39801e-10
5370.69,5.35072e-10
5384.46,7.38289e-10
5398.23,1.08011e-09
5412,1.60965e-09
5425.77,2.39841e-09
5439.54,3.54534e-09
5453.31,5.18304e-09
5467.08,7.48463e-09
5480.85,1.06711e-08
5494.62,1.50183e-08
5508.39,2.08627e-08
5522.16,2.86056e-08
5535.93,3.87128e-08
5549.7,5.17107e-08
5563.47,6.81753e-08
5577.24,8.87146e-08
5591.01,1.13942e-07
5604.78,1.44442e-07
5618.55,1.80728e-07
5632.32,2.23191e-07
5646.09,2.7205e-07
5659.86,3.27297e-07
5673.63,3.88647e-07
5687.4,4.55502e-07
5701.17,5.26922e-07
5714.94,6.0162e-07
5728.71,6.77984e-07
5742.48,7.54115e-07
5756.25,8.27898e-07
5770.02,8.97091e-07
5783.79,9.59439e-07
5797.56,1.01279e-06
5811.33,1.05522e-06
5825.1,1.08514e-06
5838.87,1.10141e-06
5852.64,1.1034e-06
5866.41,1.09104e-06
5880.18,1.06479e-06
5893.95,1.02568e-06
5907.72,9.75171e-07
5921.49,9.15103e-07
5935.26,8.47578e-07
5949.03,7.74837e-07
5962.8,6.99137e-07
5976.57,6.22638e-07
5990.34,5.47306e-07
6004.11,4.7484e-07
6017.88,4.06619e-07
6031.65,3.43681e-07
6045.42,2.8672e-07
6059.19,2.36106e-07
6072.96,1.91924e-07
6086.73,1.54021e-07
6100.5,1.22059e-07
6114.27,9.55706e-08
6128.04,7.40114e-08
6141.81,5.68073e-08
6155.58,4.33957e-08
6169.35,3.3258e-08
6183.12,2.59456e-08
6196.89,2.10988e-08
6210.66,1.84596e-08
6224.43,1.78804e-08
6238.2,1.9328e-08
6251.97,2.28848e-08
6265.74,2.87463e-08
6279.51,3.7215e-08
6293.28,4.86907e-08
6307.05,6.36543e-08
6320.82,8.26468e-08
6334.59,1.0624e-07
6348.36,1.35002e-07
6362.13,1.69448e-07
6375.9,2.09999e-07
6389.67,2.56921e-07
6403.44,3.1027e-07
6417.21,3.69847e-07
6430.98,4.35145e-07
6444.75,5.05326e-07
6458.52,5.79206e-07
6472.29,6.55265e-07
6486.06,7.31685e-07
6499.83,8.06407e-07
6513.6,8.77221e-07
6527.37,9.41866e-07
6541.14,9.98155e-07
6554.91,1.04409e-06
6568.68,1.078e-06
6582.45,1.09862e-06
6596.22,1.1052e-06
6609.99,1.09754e-06
6623.76,1.07603e-06
6637.53,1.04161e-06
6651.3,9.95743e-07
6665.07,9.40332e-07
6678.84,8.77615e-07
6692.61,8.1006e-07
6706.38,7.40243e-07
6720.15,6.70742e-07
6733.92,6.04029e-07
6747.69,5.42395e-07
6761.46,4.87876e-07
6775.23,4.42208e-07
6789,4.06799e-07
6802.77,3.8271e-07
6816.54,3.70647e-07
6830.31,3.7096e-07
6844.08,3.83638e-07
6857.85,4.08316e-07
6871.62,4.44271e-07
6885.39,4.90423e-07
6899.16,5.45351e-07
6912.93,6.07303e-07
6926.7,6.74231e-07
6940.47,7.43841e-07
6954.24,8.13658e-07
6968.01,8.81112e-07
6981.78,9.43647e-07
6995.55,9.98825e-07
7009.32,1.04446e-06
7023.09,1.0787e-06
7036.86,1.10019e-06
7050.63,1.1081e-06
7064.4,1.10217e-06
7078.17,1.08279e-06
7091.94,1.05094e-06
7105.71,1.00814e-06
7119.48,9.564e-07
7133.25,8.98088e-07
7147.02,8.35833e-07
7160.79,7.7239e-07
7174.56,7.10518e-07
7188.33,6.52857e-07
7202.1,6.01826e-07
7215.87,5.59534e-07
7229.64,5.27701e-07
7243.41,5.0761e-07
7257.18,5.00061e-07
7270.95,5.05356e-07
7284.72,5.23283e-07
7298.49,5.53128e-07
7312.26,5.93691e-07
7326.03,6.43324e-07
7339.8,6.99982e-07
7353.57,7.61293e-07
7367.34,8.24645e-07
7381.11,8.87292e-07
7394.88,9.46463e-07
7408.65,9.99492e-07
7422.42,1.04394e-06
7436.19,1.07772e-06
7449.96,1.0992e-06
7463.73,1.10725e-06
7477.5,1.10135e-06
7491.27,1.08157e-06
7505.04,1.04856e-06
7518.81,1.00348e-06
7532.58,9.47955e-07
7546.35,8.83919e-07
7560.12,8.13535e-07
7573.89,7.39048e-07
7587.66,6.62671e-07
7601.43,5.86476e-07
7615.2,5.12303e-07
7628.97,4.41699e-07
7642.74,3.7588e-07
7656.51,3.15713e-07
7670.28,2.61733e-07
7684.05,2.14164e-07
7697.82,1.72964e-07
7711.59,1.37875e-07
7725.36,1.08476e-07
7739.13,8.42376e-08
7752.9,6.45652e-08
7766.67,4.8844e-08
7780.44,3.64708e-08
7794.21,2.68782e-08
7807.98,1.95513e-08
7821.75,1.4037e-08
7835.52,9.94696e-09
7849.29,6.95711e-09
7863.06,4.80273e-09
7876.83,3.27241e-09
7890.6,2.20074e-09
7904.37,1.4608e-09
7918.14,9.57054e-10
7931.91,6.18882e-10
7945.68,3.95017e-10
7959.45,2.48883e-10
7973.22,1.54828e-10
7986.99,9.51711e-11
8000.76,5.79371e-11
8014.53,3.51747e-11
8028.3,2.17367e-11
8042.07,1.44267e-11
8055.84,1.1435e-11
8069.61,1.20019e-11
8083.38,1.62723e-11
8097.15,2.53238e-11
8110.92,4.13713e-11
8124.69,6.81727e-11
8138.46,1.11681e-10
8152.23,1.81004e-10
8166,2.89768e-10
8179.77,4.57976e-10
8193.54,7.14479e-10
8207.31,1.10019e-09
8221.08,1.67213e-09
8234.85,2.5084e-09
8248.62,3.71401e-09
8262.39,5.42763e-09
8276.16,7.82887e-09
8289.93,1.11457e-08
8303.7,1.56617e-08
8317.47,2.17214e-08
8331.24,2.97345e-08
8345.01,4.01747e-08
8358.78,5.35755e-08
8372.55,7.05181e-08
8386.32,9.16126e-08
8400.09,1.17471e-07
8413.86,1.48672e-07
8427.63,1.85714e-07
8441.4,2.28973e-07
8455.17,2.7864e-07
8468.94,3.34676e-07
8482.71,3.96758e-07
8496.48,4.64247e-07
8510.25,5.36159e-07
8524.02,6.11167e-07
8537.79,6.87621e-07
8551.56,7.63592e-07
8565.33,8.36947e-07
8579.1,9.05444e-07
8592.87,9.6684e-07
8606.64,1.01902e-06
8620.41,1.06011e-06
8634.18,1.0886e-06
8647.95,1.10346e-06
8661.72,1.10418e-06
8675.49,1.09081e-06
8689.26,1.06401e-06
8703.03,1.02499e-06
8716.8,9.75423e-07
8730.57,9.17422e-07
8744.34,8.53383e-07
8758.11,7.85885e-07
8771.88,7.17577e-07
8785.65,6.51062e-07
8799.42,5.88798e-07
8813.19,5.33019e-07
8826.96,4.85668e-07
8840.73,4.48351e-07
8854.5,4.22306e-07
8868.27,4.0838e-07
8882.04,4.07022e-07
8895.81,4.18275e-07
8909.58,4.41778e-07
8923.35,4.76767e-07
8937.12,5.22088e-07
8950.89,5.76211e-07
8964.66,6.37263e-07
8978.43,7.03067e-07
8992.2,7.71205e-07
9005.97,8.391e-07
9019.74,9.04104e-07
9033.51,9.6361e-07
9047.28,1.01517e-06
9061.05,1.05662e-06
9074.82,1.08616e-06
9088.59,1.10248e-06
9102.36,1.10482e-06
9116.13,1.09297e-06
9129.9,1.06733e-06
9143.67,1.02883e-06
9157.44,9.78881e-07
9171.21,9.19292e-07
9184.98,8.52132e-07
9198.75,7.79628e-07
9212.52,7.04034e-07
9226.29,6.27513e-07
9240.06,5.52045e-07
9253.83,4.79345e-07
9267.6,4.10813e-07
9281.37,3.47505e-07
9295.14,2.90134e-07
9308.91,2.39088e-07
9322.68,1.94463e-07
9336.45,1.56113e-07
9350.22,1.23697e-07
9363.99,9.67394e-08
9377.76,7.46736e-08
9391.53,5.6892e-08
9405.3,4.27816e-08
9419.07,3.17529e-08
9432.84,2.32611e-08
9446.61,1.68189e-08
9460.38,1.20029e-08
9474.15,8.45465e-09
9487.92,5.87796e-09
9501.69,4.03346e-09
9515.46,2.7318e-09
9529.23,1.82618e-09
9543,1.20491e-09
9556.77,7.84678e-10
9570.54,5.0437e-10
9584.31,3.19988e-10
9598.08,2.00382e-10
9611.85,1.23869e-10
9625.62,7.56084e-11
9639.39,4.56136e-11
9653.16,2.72786e-11
9666.93,1.6322e-11
9680.7,1.00437e-11
9694.47,6.82269e-12
9708.24,5.7978e-12
9722.01,6.69065e-12
9735.78,9.74765e-12
9749.55,1.57931e-11
9763.32,2.64011e-11
9777.09,4.42107e-11
9790.86,7.3424e-11
9804.63,1.20549e-10
9818.4,1.95465e-10
9832.17,3.12911e-10
9845.94,4.9452e-10
9859.71,7.71528e-10
9873.48,1.18831e-09
9887.25,1.80685e-09
9901.02,2.71234e-09
9914.79,4.0198e-09
9928.56,5.88187e-09
9942.33,8.4975e-09
9956.1,1.21212e-08
9969.87,1.70726e-08
9983.64,2.37448e-08
9997.41,3.26116e-08
10011.2,4.42317e-08
10025,5.92483e-08
10038.7,7.83836e-08
10052.5,1.02426e-07
10066.3,1.32209e-07
10080,1.68581e-07
10093.8,2.12369e-07
10107.6,2.64328e-07
10121.3,3.25093e-07
10135.1,3.95116e-07
10148.9,4.74612e-07
10162.7,5.63503e-07
10176.4,6.61373e-07
10190.2,7.67429e-07
10204,8.80487e-07
10217.7,9.9897e-07
10231.5,1.12093e-06
10245.3,1.24409e-06
10259,1.36591e-06
10272.8,1.48367e-06
10286.6,1.59457e-06
10300.4,1.69583e-06
10314.1,1.78482e-06
10327.9,1.85912e-06
10341.7,1.91669e-06
10355.4,1.9559e-06
10369.2,1.97564e-06
10383,1.97533e-06
10396.7,1.95499e-06
10410.5,1.9152e-06
10424.3,1.8571e-06
10438.1,1.78232e-06
10451.8,1.69293e-06
10465.6,1.59133e-06
10479.4,1.48018e-06
10493.1,1.36225e-06
10506.9,1.24035e-06
10520.7,1.11719e-06
10534.4,9.9531e-07
10548.2,8.76965e-07
10562,7.64098e-07
10575.8,6.58275e-07
10589.5,5.60668e-07
10603.3,4.72058e-07
10617.1,3.92851e-07
10630.8,3.23114e-07
10644.6,2.62626e-07
10658.4,2.10926e-07
10672.1,1.67378e-07
10685.9,1.31223e-07
10699.7,1.01635e-07
10713.5,7.77676e-08
10727.2,5.87911e-08
10741,4.39241e-08
10754.8,3.24547e-08
10768.5,2.37537e-08
10782.3,1.72824e-08
10796.1,1.25946e-08
10809.8,9.3351e-09
10823.6,7.23683e-09
10837.4,6.11626e-09
10851.2,5.86977e-09
10864.9,6.47077e-09
10878.7,7.96819e-09
10892.5,1.04862e-08
10906.2,1.42252e-08
10920,1.94625e-08
10933.8,2.65531e-08
10947.5,3.59276e-08
10961.3,4.80871e-08
10975.1,6.35935e-08
10988.9,8.30527e-08
11002.6,1.07092e-07
11016.4,1.36328e-07
11030.2,1.71329e-07
11043.9,2.1257e-07
11057.7,2.60387e-07
11071.5,3.14925e-07
11085.2,3.76096e-07
11099,4.43542e-07
11112.8,5.16617e-07
11126.6,5.94376e-07
11140.3,6.75599e-07
11154.1,7.5883e-07
11167.9,8.42441e-07
11181.6,9.24713e-07
11195.4,1.00394e-06
11209.2,1.07853e-06
11222.9,1.14709e-06
11236.7,1.20854e-06
11250.5,1.26217e-06
11264.3,1.30766e-06
11278,1.34508e-06
11291.8,1.37486e-06
11305.6,1.39772e-06
11319.3,1.41457e-06
11333.1,1.42636e-06
11346.9,1.43402e-06
11360.6,1.43828e-06
11374.4,1.43964e-06
11388.2,1.43826e-06
11402,1.43397e-06
11415.7,1.42628e-06
11429.5,1.41444e-06
11443.3,1.39755e-06
11457,1.37462e-06
11470.8,1.34478e-06
11484.6,1.30729e-06
11498.3,1.26173e-06
11512.1,1.20803e-06
11525.9,1.14651e-06
11539.7,1.07789e-06
11553.4,1.00326e-06
11567.2,9.23996e-07
11581,8.41703e-07
11594.7,7.58089e-07
11608.5,6.74869e-07
11622.3,5.9367e-07
11636,5.15947e-07
11649.8,4.42919e-07
11663.6,3.75525e-07
11677.4,3.14411e-07
11691.1,2.59932e-07
11704.9,2.12173e-07
11718.7,1.70987e-07
11732.4,1.36036e-07
11746.2,1.06842e-07
11760,8.28354e-08
11773.7,6.33961e-08
11787.5,4.7893e-08
11801.3,3.57139e-08
11815.1,2.62875e-08
11828.8,1.90988e-08
11842.6,1.36962e-08
11856.4,9.69463e-09
11870.1,6.77321e-09
11883.9,4.67076e-09
11897.7,3.17914e-09
11911.4,2.13579e-09
11925.2,1.41623e-09
11939,9.26903e-10
11952.8,5.98768e-10
11966.5,3.81774e-10
11980.3,2.40257e-10
11994.1,1.49235e-10
12007.8,9.14926e-11
12021.6,5.53635e-11
12035.4,3.30661e-11
12049.1,1.94923e-11
