x,p_0
-0.199144,0.0294189
-0.117669,0.030848
-0.0361944,0.0322948
0.0452806,0.0337566
0.126756,0.0352302
0.208231,0.0367127
0.289706,0.0382011
0.371181,0.0396924
0.452656,0.0411837
0.53413,0.0426722
0.615605,0.0441549
0.69708,0.0456292
0.778555,0.0470925
0.86003,0.0485424
0.941505,0.0499765
1.02298,0.0513926
1.10446,0.0527888
1.18593,0.0541633
1.26741,0.0555142
1.34888,0.0568401
1.43036,0.0581397
1.51183,0.0594118
1.59331,0.0606552
1.67478,0.0618691
1.75626,0.0630527
1.83773,0.0642054
1.91921,0.0653266
2.00068,0.0664158
2.08216,0.0674728
2.16363,0.0684971
2.24511,0.0694886
2.32658,0.070447
2.40805,0.0713722
2.48953,0.0722641
2.571,0.0731224
2.65248,0.0739472
2.73395,0.0747382
2.81543,0.0754952
2.8969,0.0762183
2.97838,0.0769071
3.05985,0.0775615
3.14133,0.0781813
3.2228,0.0787664
3.30428,0.0793165
3.38575,0.0798314
3.46723,0.080311
3.5487,0.080755
3.63018,0.0811634
3.71165,0.081536
3.79313,0.0818727
3.8746,0.0821736
3.95608,0.0824387
4.03755,0.0826681
4.11903,0.082862
4.2005,0.0830207
4.28198,0.0831444
4.36345,0.0832338
4.44493,0.0832893
4.5264,0.0833116
4.60788,0.0833014
4.68935,0.0832595
4.77083,0.083187
4.8523,0.0830848
4.93378,0.082954
5.01525,0.0827958
5.09673,0.0826115
5.1782,0.0824025
5.25968,0.08217
5.34115,0.0819155
5.42263,0.0816404
5.5041,0.0813463
5.58558,0.0810345
5.66705,0.0807065
5.74853,0.0803637
5.83,0.0800076
5.91148,0.0796395
5.99295,0.0792605
6.07443,0.0788721
6.1559,0.0784752
6.23738,0.0780708
6.31885,0.07766
6.40033,0.0772434
6.4818,0.0768217
6.56328,0.0763955
6.64475,0.0759651
6.72623,0.0755308
6.8077,0.0750927
6.88918,0.0746508
6.97065,0.0742049
7.05213,0.0737547
7.1336,0.0732997
7.21508,0.0728395
7.29655,0.0723732
7.37803,0.0719002
7.4595,0.0714195
7.54098,0.0709301
7.62245,0.0704311
7.70393,0.0699214
7.7854,0.0693997
7.86688,0.0688651
7.94835,0.0683162
8.02983,0.0677521
8.1113,0.0671715
8.19278,0.0665734
8.27425,0.0659569
8.35573,0.065321
8.4372,0.0646648
8.51868,0.0639878
8.60015,0.0632892
8.68163,0.0625687
8.7631,0.0618259
8.84458,0.0610607
8.92605,0.060273
9.00753,0.0594631
9.089,0.0586312
9.17048,0.057778
9.25195,0.0569039
9.33343,0.0560099
9.4149,0.055097
9.49638,0.0541662
9.57785,0.0532188
9.65933,0.0522563
9.7408,0.0512802
9.82228,0.0502921
9.90375,0.0492937
9.98523,0.0482868
10.0667,0.0472734
10.1482,0.0462553
10.2297,0.0452345
10.3111,0.0442131
10.3926,0.0431928
10.4741,0.0421759
10.5556,0.0411641
10.637,0.0401595
10.7185,0.0391638
10.8,0.0381789
10.8815,0.0372066
10.9629,0.0362484
11.0444,0.035306
11.1259,0.0343808
11.2074,0.0334741
11.2888,0.0325873
11.3703,0.0317215
11.4518,0.0308777
11.5333,0.0300568
11.6147,0.0292596
11.6962,0.0284869
11.7777,0.0277392
11.8592,0.027017
11.9406,0.0263207
12.0221,0.0256504
12.1036,0.0250065
12.1851,0.0243888
12.2665,0.0237975
12.348,0.0232323
12.4295,0.0226931
12.511,0.0221796
12.5924,0.0216914
12.6739,0.0212281
12.7554,0.0207892
12.8369,0.0203741
12.9183,0.0199822
12.9998,0.019613
13.0813,0.0192655
13.1628,0.0189392
13.2442,0.0186331
13.3257,0.0183465
13.4072,0.0180785
13.4887,0.0178283
13.5701,0.0175948
13.6516,0.0173772
13.7331,0.0171746
13.8146,0.0169859
13.896,0.0168103
13.9775,0.0166469
14.059,0.0164946
14.1405,0.0163526
14.2219,0.0162199
14.3034,0.0160957
14.3849,0.0159791
14.4664,0.0158693
14.5478,0.0157655
14.6293,0.015667
14.7108,0.015573
14.7923,0.0154829
14.8737,0.0153962
14.9552,0.0153121
15.0367,0.0152304
15.1182,0.0151505
15.1996,0.015072
15.2811,0.0149946
15.3626,0.0149181
15.4441,0.0148423
15.5255,0.0147669
15.607,0.0146919
15.6885,0.0146173
15.77,0.0145429
15.8514,0.0144689
15.9329,0.0143952
16.0144,0.014322
16.0959,0.0142494
16.1773,0.0141775
16.2588,0.0141063
16.3403,0.0140362
16.4218,0.0139671
16.5032,0.0138992
16.5847,0.0138327
16.6662,0.0137676
16.7477,0.013704
16.8291,0.013642
16.9106,0.0135815
16.9921,0.0135226
17.0736,0.0134653
17.155,0.0134094
17.2365,0.0133548
17.318,0.0133015
17.3995,0.0132491
17.4809,0.0131976
17.5624,0.0131466
17.6439,0.0130959
17.7254,0.0130452
17.8068,0.0129943
17.8883,0.0129427
17.9698,0.0128902
18.0513,0.0128364
18.1327,0.012781
18.2142,0.0127236
18.2957,0.012664
18.3772,0.0126019
18.4586,0.0125369
18.5401,0.0124689
18.6216,0.0123975
18.7031,0.0123226
18.7845,0.012244
18.866,0.0121615
18.9475,0.0120752
19.029,0.0119848
19.1104,0.0118904
19.1919,0.011792
19.2734,0.0116897
19.3549,0.0115835
19.4363,0.0114735
19.5178,0.0113599
19.5993,0.0112428
19.6808,0.0111225
19.7622,0.0109992
19.8437,0.0108731
19.9252,0.0107445
20.0067,0.0106137
20.0881,0.010481
20.1696,0.0103465
20.2511,0.0102108
20.3325,0.0100739
20.414,0.00993637
20.4955,0.00979833
20.577,0.00966013
20.6584,0.00952203
20.7399,0.00938432
20.8214,0.00924725
20.9029,0.00911107
20.9843,0.00897602
21.0658,0.0088423
21.1473,0.00871012
21.2288,0.00857967
21.3102,0.00845112
21.3917,0.00832461
21.4732,0.00820029
21.5547,0.00807828
21.6361,0.00795868
21.7176,0.00784159
21.7991,0.00772706
21.8806,0.00761517
21.962,0.00750597
22.0435,0.00739948
22.125,0.00729572
22.2065,0.0071947
22.2879,0.00709642
22.3694,0.00700087
22.4509,0.00690802
22.5324,0.00681784
22.6138,0.00673027
22.6953,0.00664529
22.7768,0.00656281
22.8583,0.00648279
22.9397,0.00640513
23.0212,0.00632978
23.1027,0.00625663
23.1842,0.0061856
23.2656,0.0061166
23.3471,0.00604952
23.4286,0.00598427
23.5101,0.00592074
23.5915,0.00585881
23.673,0.00579839
23.7545,0.00573935
23.836,0.0056816
23.9174,0.00562501
23.9989,0.00556947
24.0804,0.00551489
24.1619,0.00546114
24.2433,0.00540813
24.3248,0.00535576
24.4063,0.00530393
24.4878,0.00525255
24.5692,0.00520154
24.6507,0.00515082
24.7322,0.00510031
24.8137,0.00504997
24.8951,0.00499972
24.9766,0.00494952
25.0581,0.00489934
25.1396,0.00484916
25.221,0.00479894
25.3025,0.00474869
25.384,0.00469841
25.4655,0.0046481
25.5469,0.00459779
25.6284,0.00454751
25.7099,0.00449729
25.7914,0.00444718
25.8728,0.00439724
25.9543,0.00434753
26.0358,0.00429811
26.1173,0.00424906
26.1987,0.00420044
26.2802,0.00415235
26.3617,0.00410487
26.4432,0.00405807
26.5246,0.00401204
26.6061,0.00396686
26.6876,0.00392262
26.7691,0.0038794
26.8505,0.00383726
26.932,0.00379629
27.0135,0.00375654
27.095,0.00371808
27.1764,0.00368097
27.2579,0.00364525
27.3394,0.00361096
27.4209,0.00357814
27.5023,0.00354682
27.5838,0.00351702
27.6653,0.00348874
27.7468,0.00346198
27.8282,0.00343676
27.9097,0.00341305
27.9912,0.00339083
28.0727,0.00337008
28.1541,0.00335076
28.2356,0.00333284
28.3171,0.00331626
28.3986,0.00330098
28.48,0.00328693
28.5615,0.00327405
28.643,0.00326227
28.7245,0.00325152
28.8059,0.00324171
28.8874,0.00323276
28.9689,0.00322458
29.0504,0.00321708
29.1318,0.00321017
29.2133,0.00320373
29.2948,0.00319769
29.3763,0.00319191
29.4577,0.00318632
29.5392,0.00318079
29.6207,0.00317522
29.7022,0.0031695
29.7836,0.00316352
29.8651,0.00315719
29.9466,0.00315039
30.0281,0.00314302
30.1095,0.003135
30.191,0.00312622
30.2725,0.00311659
30.354,0.00310605
30.4354,0.00309451
30.5169,0.00308192
30.5984,0.00306821
30.6799,0.00305334
30.7613,0.00303727
30.8428,0.00301999
30.9243,0.00300147
31.0058,0.00298172
31.0872,0.00296075
31.1687,0.00293859
31.2502,0.00291528
31.3317,0.00289085
31.4131,0.00286539
31.4946,0.00283896
31.5761,0.00281165
31.6576,0.00278355
31.739,0.00275476
31.8205,0.00272542
31.902,0.00269562
31.9835,0.0026655
32.0649,0.00263519
32.1464,0.00260481
32.2279,0.00257451
32.3094,0.00254441
32.3908,0.00251464
32.4723,0.00248533
32.5538,0.00245659
32.6353,0.00242854
32.7167,0.00240127
32.7982,0.00237488
32.8797,0.00234945
32.9612,0.00232504
33.0426,0.00230171
33.1241,0.0022795
33.2056,0.00225844
33.2871,0.00223853
33.3685,0.00221977
33.45,0.00220214
33.5315,0.00218561
33.613,0.00217014
33.6944,0.00215565
33.7759,0.00214208
33.8574,0.00212935
33.9389,0.00211737
34.0203,0.00210602
34.1018,0.00209522
34.1833,0.00208484
34.2648,0.00207477
34.3462,0.00206489
34.4277,0.00205508
34.5092,0.00204523
34.5907,0.00203522
34.6721,0.00202494
34.7536,0.00201428
34.8351,0.00200316
34.9166,0.00199147
34.998,0.00197913
35.0795,0.00196608
35.161,0.00195225
35.2425,0.0019376
35.3239,0.00192207
35.4054,0.00190565
35.4869,0.00188832
35.5684,0.00187007
35.6498,0.0018509
35.7313,0.00183084
35.8128,0.0018099
35.8943,0.00178813
35.9757,0.00176557
36.0572,0.00174227
36.1387,0.00171829
36.2202,0.0016937
36.3016,0.00166856
36.3831,0.00164296
36.4646,0.00161696
36.5461,0.00159067
36.6275,0.00156414
36.709,0.00153748
36.7905,0.00151076
36.872,0.00148406
36.9534,0.00145748
37.0349,0.00143107
37.1164,0.00140492
37.1979,0.00137911
37.2793,0.00135369
37.3608,0.00132873
37.4423,0.00130429
37.5238,0.00128041
37.6052,0.00125715
37.6867,0.00123455
37.7682,0.00121264
37.8497,0.00119146
37.9311,0.00117102
38.0126,0.00115135
38.0941,0.00113245
38.1756,0.00111434
38.257,0.00109703
38.3385,0.0010805
38.42,0.00106476
38.5015,0.00104979
38.5829,0.00103558
38.6644,0.00102211
38.7459,0.00100937
38.8274,0.000997333
38.9088,0.000985973
38.9903,0.000975266
39.0718,0.000965183
39.1533,0.000955695
39.2347,0.000946773
39.3162,0.000938386
39.3977,0.000930504
39.4792,0.000923093
39.5606,0.000916125
39.6421,0.000909566
39.7236,0.000903386
39.8051,0.000897554
39.8865,0.000892039
39.968,0.000886811
40.0495,0.000881839
40.131,0.000877094
40.2124,0.000872545
40.2939,0.000868163
40.3754,0.000863918
40.4569,0.000859781
40.5383,0.000855721
40.6198,0.000851709
40.7013,0.000847715
40.7828,0.000843709
40.8642,0.00083966
40.9457,0.000835538
41.0272,0.000831313
41.1087,0.000826954
41.1901,0.000822432
41.2716,0.000817715
41.3531,0.000812776
41.4346,0.000807585
41.516,0.000802115
41.5975,0.000796339
41.679,0.000790232
41.7605,0.00078377
41.8419,0.000776934
41.9234,0.000769702
42.0049,0.00076206
42.0864,0.000753992
42.1678,0.000745488
42.2493,0.000736541
42.3308,0.000727147
42.4123,0.000717303
42.4937,0.000707015
42.5752,0.000696287
42.6567,0.000685132
42.7382,0.000673561
42.8196,0.000661595
42.9011,0.000649253
42.9826,0.00063656
43.0641,0.000623546
43.1455,0.000610241
43.227,0.000596679
43.3085,0.000582896
43.39,0.000568933
43.4714,0.00055483
43.5529,0.000540629
43.6344,0.000526376
43.7159,0.000512115
43.7973,0.000497893
43.8788,0.000483756
43.9603,0.000469752
44.0418,0.000455926
44.1232,0.000442326
44.2047,0.000428996
44.2862,0.000415983
44.3677,0.000403328
44.4491,0.000391076
44.5306,0.000379266
44.6121,0.000367937
44.6936,0.000357128
44.775,0.000346873
44.8565,0.000337206
44.938,0.000328157
45.0195,0.000319756
45.1009,0.00031203
45.1824,0.000305002
45.2639,0.000298693
45.3454,0.000293124
45.4268,0.000288311
45.5083,0.000284268
45.5898,0.000281006
45.6713,0.000278535
45.7527,0.00027686
45.8342,0.000275984
45.9157,0.000275909
45.9972,0.000276633
46.0786,0.00027815
46.1601,0.000280452
46.2416,0.00028353
46.3231,0.000287369
46.4045,0.000291954
46.486,0.000297264
46.5675,0.000303278
46.649,0.000309971
46.7304,0.000317315
46.8119,0.000325278
46.8934,0.000333828
46.9749,0.000342928
47.0563,0.000352538
47.1378,0.000362617
47.2193,0.00037312
47.3008,0.000384002
47.3822,0.000395213
47.4637,0.000406702
47.5452,0.000418417
47.6267,0.000430304
47.7081,0.000442305
47.7896,0.000454365
47.8711,0.000466425
47.9526,0.000478428
48.034,0.000490314
48.1155,0.000502024
48.197,0.0005135
48.2785,0.000524684
48.3599,0.000535519
48.4414,0.00054595
48.5229,0.000555924
48.6044,0.000565388
48.6858,0.000574293
48.7673,0.000582592
48.8488,0.000590241
48.9303,0.0005972
49.0117,0.000603431
49.0932,0.000608901
49.1747,0.00061358
49.2562,0.000617442
49.3376,0.000620466
49.4191,0.000622634
49.5006,0.000623933
49.5821,0.000624355
49.6635,0.000623895
49.745,0.000622553
49.8265,0.000620332
49.908,0.000617242
49.9894,0.000613293
50.0709,0.000608503
50.1524,0.000602889
50.2339,0.000596477
50.3153,0.00058929
50.3968,0.00058136
50.4783,0.000572717
50.5598,0.000563395
50.6412,0.000553432
50.7227,0.000542866
50.8042,0.000531736
50.8857,0.000520086
50.9671,0.000507956
51.0486,0.000495391
51.1301,0.000482435
51.2116,0.000469132
51.293,0.000455529
51.3745,0.000441668
51.456,0.000427595
51.5375,0.000413354
51.6189,0.000398989
51.7004,0.000384541
51.7819,0.000370052
51.8634,0.000355564
51.9448,0.000341115
52.0263,0.000326742
52.1078,0.000312482
52.1893,0.000298369
52.2707,0.000284437
52.3522,0.000270715
52.4337,0.000257234
52.5152,0.000244018
52.5966,0.000231095
52.6781,0.000218485
52.7596,0.00020621
52.8411,0.000194289
52.9225,0.000182736
53.004,0.000171566
53.0855,0.000160791
53.167,0.000150421
53.2484,0.000140462
53.3299,0.000130921
53.4114,0.0001218
53.4929,0.0001131
53.5743,0.000104822
53.6558,9.69632e-05
53.7373,8.95192e-05
53.8188,8.24845e-05
53.9002,7.58521e-05
53.9817,6.96137e-05
54.0632,6.37595e-05
54.1447,5.82789e-05
54.2261,5.31602e-05
54.3076,4.83908e-05
54.3891,4.39576e-05
54.4706,3.98466e-05
54.552,3.60437e-05
54.6335,3.25343e-05
54.715,2.93037e-05
54.7965,2.63368e-05
54.8779,2.36189e-05
54.9594,2.11351e-05
55.0409,1.8871e-05
55.1224,1.68121e-05
55.2038,1.49446e-05
55.2853,1.32548e-05
55.3668,1.17296e-05
55.4483,1.03565e-05
55.5297,9.12345e-06
55.6112,8.01885e-06
55.6927,7.03186e-06
55.7742,6.15219e-06
55.8556,5.37014e-06
55.9371,4.67665e-06
56.0186,4.06325e-06
56.1001,3.52208e-06
56.1815,3.04584e-06
56.263,2.62781e-06
56.3445,2.26182e-06
56.426,1.94221e-06
56.5074,1.66381e-06
56.5889,1.42193e-06
56.6704,1.21233e-06
56.7519,1.03116e-06
56.8333,8.74963e-07
56.9148,7.4065e-07
56.9963,6.2545e-07
57.0778,5.26899e-07
57.1592,4.42807e-07
57.2407,3.7124e-07
57.3222,3.10488e-07
57.4037,2.59052e-07
57.4851,2.15617e-07
57.5666,1.79033e-07
57.6481,1.48302e-07
57.7296,1.22555e-07
57.811,1.01042e-07
57.8925,8.31177e-08
57.974,6.8225e-08
58.0555,5.58889e-08
58.1369,4.57038e-08
58.2184,3.73248e-08
58.2999,3.04607e-08
58.3814,2.48662e-08
58.4628,2.03362e-08
58.5443,1.67001e-08
58.6258,1.38182e-08
58.7073,1.15766e-08
58.7887,9.88512e-09
58.8702,8.67379e-09
58.9517,7.8912e-09
59.0332,7.50269e-09
59.1146,7.48925e-09
59.1961,7.84675e-09
59.2776,8.58566e-09
59.3591,9.73111e-09
59.4405,1.13234e-08
59.522,1.34191e-08
59.6035,1.60917e-08
59.685,1.94341e-08
59.7664,2.35603e-08
59.8479,2.8608e-08
59.9294,3.47414e-08
60.0109,4.2155e-08
60.0923,5.10771e-08
60.1738,6.17744e-08
60.2553,7.4557e-08
60.3368,8.97836e-08
60.4182,1.07867e-07
60.4997,1.29283e-07
60.5812,1.54572e-07
60.6627,1.84352e-07
60.7441,2.19324e-07
60.8256,2.60281e-07
60.9071,3.08114e-07
60.9886,3.63825e-07
61.07,4.28534e-07
61.1515,5.03486e-07
61.233,5.90064e-07
61.3145,6.89796e-07
61.3959,8.04361e-07
61.4774,9.35601e-07
61.5589,1.08552e-06
61.6404,1.25631e-06
61.7218,1.45032e-06
61.8033,1.67009e-06
61.8848,1.91833e-06
61.9663,2.19794e-06
62.0477,2.51199e-06
62.1292,2.86372e-06
62.2107,3.25649e-06
62.2922,3.69384e-06
62.3736,4.17942e-06
62.4551,4.71697e-06
62.5366,5.31029e-06
62.6181,5.96325e-06
62.6995,6.67968e-06
62.781,7.46342e-06
62.8625,8.3182e-06
62.944,9.2476e-06
63.0254,1.02551e-05
63.1069,1.13437e-05
63.1884,1.25165e-05
63.2699,1.37758e-05
63.3513,1.51238e-05
63.4328,1.65621e-05
63.5143,1.80916e-05
63.5958,1.97128e-05
63.6772,2.14253e-05
63.7587,2.32282e-05
63.8402,2.51197e-05
63.9217,2.70969e-05
64.0031,2.91565e-05
64.0846,3.12939e-05
64.1661,3.35037e-05
64.2476,3.57796e-05
64.329,3.81141e-05
64.4105,4.04991e-05
64.492,4.29254e-05
64.5735,4.53828e-05
64.6549,4.78606e-05
64.7364,5.0347e-05
64.8179,5.28296e-05
64.8994,5.52956e-05
64.9808,5.77315e-05
65.0623,6.01234e-05
65.1438,6.24573e-05
65.2253,6.4719e-05
65.3067,6.68943e-05
65.3882,6.89693e-05
65.4697,7.09301e-05
65.5512,7.27637e-05
65.6326,7.44574e-05
65.7141,7.59993e-05
65.7956,7.73785e-05
65.8771,7.85851e-05
65.9585,7.96102e-05
66.04,8.04463e-05
66.1215,8.10872e-05
66.203,8.15281e-05
66.2844,8.17658e-05
66.3659,8.17984e-05
66.4474,8.16256e-05
66.5289,8.12488e-05
66.6103,8.06709e-05
66.6918,7.9896e-05
66.7733,7.89301e-05
66.8548,7.77801e-05
66.9362,7.64546e-05
67.0177,7.49632e-05
67.0992,7.33163e-05
67.1807,7.15258e-05
67.2621,6.96038e-05
67.3436,6.75636e-05
67.4251,6.54186e-05
67.5066,6.31827e-05
67.588,6.08702e-05
67.6695,5.84951e-05
67.751,5.60717e-05
67.8325,5.36138e-05
67.9139,5.1135e-05
67.9954,4.86484e-05
68.0769,4.61666e-05
68.1584,4.37015e-05
68.2398,4.12642e-05
68.3213,3.88651e-05
68.4028,3.65136e-05
68.4843,3.42183e-05
68.5657,3.19869e-05
68.6472,2.98259e-05
68.7287,2.77411e-05
68.8102,2.57373e-05
68.8916,2.38183e-05
68.9731,2.19871e-05
69.0546,2.02458e-05
69.1361,1.85956e-05
69.2175,1.7037e-05
69.299,1.55699e-05
69.3805,1.41934e-05
69.462,1.29062e-05
69.5434,1.17062e-05
69.6249,1.05912e-05
69.7064,9.55835e-06
69.7879,8.60457e-06
69.8693,7.72652e-06
69.9508,6.92066e-06
70.0323,6.1833e-06
70.1138,5.51064e-06
70.1952,4.89883e-06
70.2767,4.34402e-06
70.3582,3.84237e-06
70.4397,3.39013e-06
70.5211,2.98361e-06
70.6026,2.61925e-06
70.6841,2.29362e-06
70.7656,2.00343e-06
70.847,1.74556e-06
70.9285,1.51707e-06
71.01,1.31518e-06
71.0915,1.13729e-06
71.1729,9.81002e-07
71.2544,8.44065e-07
71.3359,7.2442e-07
71.4174,6.20175e-07
71.4988,5.29599e-07
71.5803,4.51116e-07
71.6618,3.833e-07
71.7433,3.24861e-07
71.8247,2.74641e-07
71.9062,2.31602e-07
71.9877,1.94818e-07
72.0692,1.63465e-07
72.1506,1.36813e-07
72.2321,1.14219e-07
72.3136,9.51176e-08
72.3951,7.90116e-08
72.4765,6.54682e-08
72.558,5.41101e-08
72.6395,4.46103e-08
72.721,3.66861e-08
72.8024,3.00937e-08
72.8839,2.4624e-08
72.9654,2.00979e-08
73.0469,1.63626e-08
73.1283,1.32881e-08
73.2098,1.07642e-08
73.2913,8.69782e-09
73.3728,7.01047e-09
73.4542,5.63629e-09
73.5357,4.52009e-09
73.6172,3.61585e-09
73.6987,2.88524e-09
73.7801,2.29649e-09
73.8616,1.82328e-09
73.9431,1.44396e-09
