x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1634.87,9.93826e-11,9.2799,0.0046237,1.64909,0.00460734
-1631.94,1.76245e-10
-1629.01,3.07774e-10
-1626.08,5.29252e-10
-1623.15,8.96199e-10
-1620.22,1.49437e-09
-1617.29,2.45371e-09
-1614.36,3.96735e-09
-1611.43,6.3167e-09
-1608.5,9.90358e-09
-1605.57,1.52899e-08
-1602.63,2.32451e-08
-1599.7,3.47992e-08
-1596.77,5.13002e-08
-1593.84,7.44698e-08
-1590.91,1.06452e-07
-1587.98,1.49844e-07
-1585.05,2.07701e-07
-1582.12,2.83496e-07
-1579.19,3.81039e-07
-1576.26,5.04316e-07
-1573.33,6.57278e-07
-1570.4,8.43542e-07
-1567.47,1.06605e-06
-1564.54,1.32666e-06
-1561.6,1.62575e-06
-1558.67,1.96182e-06
-1555.74,2.33118e-06
-1552.81,2.72776e-06
-1549.88,3.14303e-06
-1546.95,3.56617e-06
-1544.02,3.98445e-06
-1541.09,4.38376e-06
-1538.16,4.74938e-06
-1535.23,5.06686e-06
-1532.3,5.32296e-06
-1529.37,5.50655e-06
-1526.44,5.60941e-06
-1523.5,5.62688e-06
-1520.57,5.55814e-06
-1517.64,5.40635e-06
-1514.71,5.17834e-06
-1511.78,4.88414e-06
-1508.85,4.53627e-06
-1505.92,4.14879e-06
-1502.99,3.73642e-06
-1500.06,3.31361e-06
-1497.13,2.89374e-06
-1494.2,2.48846e-06
-1491.27,2.10723e-06
-1488.34,1.75714e-06
-1485.4,1.44283e-06
-1482.47,1.16663e-06
-1479.54,9.28887e-07
-1476.61,7.28292e-07
-1473.68,5.62289e-07
-1470.75,4.2749e-07
-1467.82,3.2004e-07
-1464.89,2.35937e-07
-1461.96,1.71277e-07
-1459.03,1.22437e-07
-1456.1,8.61866e-08
-1453.17,5.97418e-08
-1450.24,4.07783e-08
-1447.3,2.74089e-08
-1444.37,1.81412e-08
-1441.44,1.18237e-08
-1438.51,7.58843e-09
