x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-13544.8,1.75665e-12,661.076,0.000127061,4060.83,6.26563e-05
-13432.1,2.27891e-12
-13319.4,2.95086e-12
-13206.6,3.81389e-12
-13093.9,4.92039e-12
-12981.1,6.33667e-12
-12868.4,8.14644e-12
-12755.6,1.04553e-11
-12642.9,1.33963e-11
-12530.1,1.71368e-11
-12417.4,2.18869e-11
-12304.6,2.79103e-11
-12191.9,3.55375e-11
-12079.2,4.51821e-11
-11966.4,5.73607e-11
-11853.7,7.27185e-11
-11740.9,9.20597e-11
-11628.2,1.16385e-10
-11515.4,1.46941e-10
-11402.7,1.85271e-10
-11289.9,2.33294e-10
-11177.2,2.93381e-10
-11064.4,3.68469e-10
-10951.7,4.62178e-10
-10839,5.78974e-10
-10726.2,7.24352e-10
-10613.5,9.05062e-10
-10500.7,1.12938e-09
-10388,1.40745e-09
-10275.2,1.75165e-09
-10162.5,2.17709e-09
-10049.7,2.70215e-09
-9936.99,3.34915e-09
-9824.24,4.14518e-09
-9711.5,5.12296e-09
-9598.75,6.32199e-09
-9486.01,7.78984e-09
-9373.26,9.58361e-09
-9260.52,1.17717e-08
-9147.77,1.4436e-08
-9035.03,1.76738e-08
-8922.28,2.16012e-08
-8809.54,2.63555e-08
-8696.79,3.20991e-08
-8584.04,3.90236e-08
-8471.3,4.73542e-08
-8358.55,5.73549e-08
-8245.81,6.93342e-08
-8133.06,8.36515e-08
-8020.32,1.00725e-07
-7907.57,1.21037e-07
-7794.83,1.45146e-07
-7682.08,1.73694e-07
-7569.34,2.07418e-07
-7456.59,2.47157e-07
-7343.85,2.9387e-07
-7231.1,3.48644e-07
-7118.35,4.12707e-07
-7005.61,4.87443e-07
-6892.86,5.74405e-07
-6780.12,6.75331e-07
-6667.37,7.92154e-07
-6554.63,9.2702e-07
-6441.88,1.0823e-06
-6329.14,1.2606e-06
-6216.39,1.46477e-06
-6103.65,1.69794e-06
-5990.9,1.96348e-06
-5878.16,2.26504e-06
-5765.41,2.60656e-06
-5652.67,2.99223e-06
-5539.92,3.42653e-06
-5427.17,3.91418e-06
-5314.43,4.46018e-06
-5201.68,5.06972e-06
-5088.94,5.74821e-06
-4976.19,6.50123e-06
-4863.45,7.33451e-06
-4750.7,8.25382e-06
-4637.96,9.26503e-06
-4525.21,1.0374e-05
-4412.47,1.15863e-05
-4299.72,1.29077e-05
-4186.98,1.43435e-05
-4074.23,1.58986e-05
-3961.48,1.75778e-05
-3848.74,1.93852e-05
-3735.99,2.13242e-05
-3623.25,2.33978e-05
-3510.5,2.5608e-05
-3397.76,2.7956e-05
-3285.01,3.04421e-05
-3172.27,3.30654e-05
-3059.52,3.5824e-05
-2946.78,3.87147e-05
-2834.03,4.1733e-05
-2721.29,4.48734e-05
-2608.54,4.81287e-05
-2495.79,5.14904e-05
-2383.05,5.49488e-05
-2270.3,5.84928e-05
-2157.56,6.21097e-05
-2044.81,6.5786e-05
-1932.07,6.95068e-05
-1819.32,7.32559e-05
-1706.58,7.70165e-05
-1593.83,8.07707e-05
-1481.09,8.45001e-05
-1368.34,8.81854e-05
-1255.6,9.18074e-05
-1142.85,9.53464e-05
-1030.1,9.87828e-05
-917.359,0.000102097
-804.614,0.000105271
-691.869,0.000108286
-579.123,0.000111124
-466.378,0.000113769
-353.632,0.000116207
-240.887,0.000118422
-128.142,0.000120403
-15.3963,0.00012214
97.349,0.000123623
210.094,0.000124845
322.84,0.000125802
435.585,0.000126491
548.331,0.00012691
661.076,0.000127061
773.821,0.000126947
886.567,0.000126573
999.312,0.000125946
1112.06,0.000125073
1224.8,0.000123966
1337.55,0.000122635
1450.29,0.000121095
1563.04,0.000119358
1675.78,0.00011744
1788.53,0.000115356
1901.28,0.000113124
2014.02,0.000110759
2126.77,0.000108279
2239.51,0.000105701
2352.26,0.000103042
2465,0.000100318
2577.75,9.75456e-05
