x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1925.27,1.42661e-11,1.36366,0.00180726,114.738,0.00159129
-1908.37,2.16443e-11
-1891.47,3.25847e-11
-1874.57,4.86761e-11
-1857.67,7.21528e-11
-1840.77,1.06127e-10
-1823.87,1.54896e-10
-1806.97,2.24335e-10
-1790.07,3.22404e-10
-1773.17,4.5978e-10
-1756.27,6.50658e-10
-1739.37,9.13713e-10
-1722.47,1.27329e-09
-1705.57,1.76078e-09
-1688.67,2.41631e-09
-1671.77,3.29056e-09
-1654.87,4.44699e-09
-1637.97,5.9641e-09
-1621.07,7.93803e-09
-1604.17,1.04852e-08
-1587.27,1.37449e-08
-1570.37,1.78821e-08
-1553.47,2.30896e-08
-1536.57,2.95899e-08
-1519.67,3.76366e-08
-1502.77,4.7515e-08
-1485.87,5.95412e-08
-1468.97,7.40604e-08
-1452.06,9.14434e-08
-1435.16,1.12082e-07
-1418.26,1.36382e-07
-1401.36,1.64755e-07
-1384.46,1.9761e-07
-1367.56,2.35339e-07
-1350.66,2.78311e-07
-1333.76,3.26853e-07
-1316.86,3.81244e-07
-1299.96,4.417e-07
-1283.06,5.08367e-07
-1266.16,5.81316e-07
-1249.26,6.60535e-07
-1232.36,7.45937e-07
-1215.46,8.37359e-07
-1198.56,9.34578e-07
-1181.66,1.03733e-06
-1164.76,1.14531e-06
-1147.86,1.25825e-06
-1130.96,1.37588e-06
-1114.06,1.49803e-06
-1097.16,1.62464e-06
-1080.26,1.75578e-06
-1063.36,1.89178e-06
-1046.46,2.03317e-06
-1029.56,2.18083e-06
-1012.66,2.336e-06
-995.756,2.50039e-06
-978.856,2.67621e-06
-961.955,2.86631e-06
-945.055,3.07429e-06
-928.155,3.30463e-06
-911.254,3.56289e-06
-894.354,3.85592e-06
-877.454,4.19217e-06
-860.553,4.58203e-06
-843.653,5.03823e-06
-826.753,5.57646e-06
-809.852,6.21592e-06
-792.952,6.98017e-06
-776.052,7.89803e-06
-759.151,9.00463e-06
-742.251,1.03427e-05
-725.351,1.1964e-05
-708.45,1.39309e-05
-691.55,1.63181e-05
-674.65,1.92144e-05
-657.749,2.27249e-05
-640.849,2.6973e-05
-623.949,3.21019e-05
-607.048,3.8277e-05
-590.148,4.56868e-05
-573.248,5.45445e-05
-556.347,6.50878e-05
-539.447,7.75791e-05
-522.547,9.23037e-05
-505.646,0.000109568
-488.746,0.000129693
-471.846,0.000153014
-454.945,0.000179867
-438.045,0.000210585
-421.145,0.000245485
-404.244,0.000284856
-387.344,0.000328947
-370.444,0.00037795
-353.543,0.000431988
-336.643,0.000491097
-319.743,0.000555213
-302.842,0.000624159
-285.942,0.000697633
-269.042,0.0007752
-252.141,0.000856287
-235.241,0.000940183
-218.341,0.00102604
-201.44,0.0011129
-184.54,0.00119966
-167.64,0.00128517
-150.739,0.00136819
-133.839,0.00144744
-116.939,0.00152164
-100.038,0.00158955
-83.138,0.00164999
-66.2377,0.00170186
-49.3373,0.00174422
-32.437,0.00177627
-15.5367,0.00179742
1.36366,0.00180726
18.264,0.00180563
35.1643,0.00179256
52.0646,0.00176834
68.965,0.00173344
85.8653,0.00168855
102.766,0.00163454
119.666,0.00157239
136.566,0.00150325
153.467,0.0014283
170.367,0.00134882
187.267,0.00126605
204.168,0.00118126
221.068,0.00109562
237.968,0.00101027
254.869,0.000926225
271.769,0.000844381
288.669,0.000765519
305.57,0.000690281
322.47,0.000619173
339.37,0.000552569
356.271,0.000490717
373.171,0.000433745
390.071,0.00038168
406.972,0.000334457
423.872,0.000291933
440.772,0.000253904
457.673,0.000220119
474.573,0.000190294
491.473,0.00016412
508.374,0.000141282
525.274,0.000121459
542.174,0.00010434
559.075,8.96235e-05
575.975,7.70264e-05
592.875,6.62848e-05
609.776,5.71566e-05
626.676,4.94223e-05
643.576,4.2885e-05
660.477,3.737e-05
677.377,3.27235e-05
694.277,2.8811e-05
711.178,2.55164e-05
728.078,2.27395e-05
744.978,2.03949e-05
761.879,1.84101e-05
778.779,1.67237e-05
795.679,1.52845e-05
812.58,1.40499e-05
829.48,1.29843e-05
846.38,1.20589e-05
863.281,1.12499e-05
880.181,1.05381e-05
897.081,9.9081e-06
913.982,9.34764e-06
930.882,8.84692e-06
947.782,8.39817e-06
964.683,7.99524e-06
981.583,7.63316e-06
998.483,7.30789e-06
1015.38,7.01601e-06
1032.28,6.75452e-06
1049.18,6.52071e-06
1066.08,6.31197e-06
1082.98,6.12577e-06
1099.89,5.95957e-06
1116.79,5.81079e-06
1133.69,5.67685e-06
1150.59,5.5551e-06
1167.49,5.44294e-06
1184.39,5.33779e-06
1201.29,5.23713e-06
1218.19,5.13858e-06
1235.09,5.03991e-06
1251.99,4.93908e-06
1268.89,4.8343e-06
1285.79,4.72404e-06
1302.69,4.60705e-06
1319.59,4.4824e-06
1336.49,4.34952e-06
1353.39,4.20814e-06
1370.29,4.05837e-06
1387.19,3.90064e-06
1404.09,3.73574e-06
1420.99,3.56473e-06
1437.89,3.38899e-06
1454.79,3.21013e-06
1471.69,3.02997e-06
1488.59,2.8505e-06
1505.49,2.67379e-06
1522.39,2.50201e-06
1539.29,2.33728e-06
1556.19,2.18169e-06
1573.09,2.03721e-06
1589.99,1.90565e-06
1606.9,1.7886e-06
1623.8,1.68743e-06
1640.7,1.60324e-06
1657.6,1.5368e-06
1674.5,1.48863e-06
1691.4,1.45889e-06
1708.3,1.44747e-06
1725.2,1.45393e-06
1742.1,1.47756e-06
1759,1.51741e-06
1775.9,1.57225e-06
1792.8,1.64067e-06
1809.7,1.72106e-06
1826.6,1.81166e-06
1843.5,1.91059e-06
1860.4,2.01587e-06
1877.3,2.12545e-06
1894.2,2.23727e-06
1911.1,2.34923e-06
1928,2.45926e-06
1944.9,2.56536e-06
1961.8,2.6656e-06
1978.7,2.75814e-06
1995.6,2.84131e-06
2012.5,2.9136e-06
2029.4,2.97369e-06
2046.3,3.0205e-06
2063.2,3.05321e-06
2080.1,3.07127e-06
2097,3.0744e-06
2113.91,3.06265e-06
2130.81,3.03638e-06
2147.71,2.99624e-06
2164.61,2.94315e-06
2181.51,2.87832e-06
2198.41,2.80318e-06
2215.31,2.71934e-06
2232.21,2.62855e-06
2249.11,2.53265e-06
2266.01,2.43352e-06
2282.91,2.333e-06
2299.81,2.23285e-06
2316.71,2.13471e-06
2333.61,2.04002e-06
2350.51,1.95004e-06
2367.41,1.86576e-06
2384.31,1.78794e-06
2401.21,1.71705e-06
2418.11,1.65332e-06
2435.01,1.59673e-06
2451.91,1.54704e-06
2468.81,1.50381e-06
2485.71,1.46641e-06
2502.61,1.43412e-06
2519.51,1.4061e-06
2536.41,1.38144e-06
2553.31,1.35923e-06
2570.21,1.33854e-06
2587.11,1.31849e-06
2604.01,1.29825e-06
2620.91,1.27706e-06
2637.82,1.25427e-06
2654.72,1.22931e-06
2671.62,1.20174e-06
2688.52,1.17123e-06
2705.42,1.13758e-06
2722.32,1.1007e-06
2739.22,1.06061e-06
2756.12,1.01744e-06
2773.02,9.71433e-07
2789.92,9.229e-07
2806.82,8.72238e-07
2823.72,8.19903e-07
2840.62,7.66397e-07
2857.52,7.12252e-07
2874.42,6.58011e-07
2891.32,6.04216e-07
2908.22,5.51393e-07
2925.12,5.00035e-07
2942.02,4.50594e-07
2958.92,4.0347e-07
2975.82,3.59006e-07
2992.72,3.17484e-07
3009.62,2.79124e-07
3026.52,2.44087e-07
3043.42,2.12477e-07
3060.32,1.84348e-07
3077.22,1.59715e-07
3094.12,1.3856e-07
3111.02,1.2084e-07
3127.92,1.06504e-07
3144.83,9.54915e-08
3161.73,8.77501e-08
3178.63,8.32367e-08
3195.53,8.19246e-08
3212.43,8.38059e-08
3229.33,8.88927e-08
3246.23,9.7216e-08
