x,p_0
-0.000779259,7.42408e-06
-0.000753066,9.00381e-06
-0.000726874,1.0901e-05
-0.000700682,1.31753e-05
-0.000674489,1.58969e-05
-0.000648297,1.91479e-05
-0.000622104,2.30242e-05
-0.000595912,2.76378e-05
-0.000569719,3.31191e-05
-0.000543527,3.96196e-05
-0.000517334,4.7315e-05
-0.000491142,5.64082e-05
-0.000464949,6.71341e-05
-0.000438757,7.97628e-05
-0.000412564,9.46049e-05
-0.000386372,0.000112017
-0.000360179,0.000132408
-0.000333987,0.000156242
-0.000307794,0.000184051
-0.000281602,0.00021644
-0.000255409,0.000254093
-0.000229217,0.000297788
-0.000203024,0.000348401
-0.000176832,0.00040692
-0.000150639,0.000474456
-0.000124447,0.000552258
-9.82545e-05,0.000641723
-7.20621e-05,0.000744408
-4.58696e-05,0.000862053
-1.96771e-05,0.00099659
6.51538e-06,0.00115016
3.27079e-05,0.00132514
5.89003e-05,0.00152414
8.50928e-05,0.00175004
0.000111285,0.00200601
0.000137478,0.00229552
0.00016367,0.00262235
0.000189863,0.00299063
0.000216055,0.00340485
0.000242248,0.00386988
0.00026844,0.00439099
0.000294633,0.00497385
0.000320825,0.00562457
0.000347018,0.00634969
0.00037321,0.00715623
0.000399403,0.00805165
0.000425595,0.00904388
0.000451787,0.0101414
0.00047798,0.011353
0.000504172,0.0126881
0.000530365,0.0141566
0.000556557,0.0157688
0.00058275,0.0175354
0.000608942,0.0194675
0.000635135,0.0215769
0.000661327,0.0238754
0.00068752,0.0263753
0.000713712,0.0290892
0.000739905,0.03203
0.000766097,0.0352108
0.00079229,0.0386447
0.000818482,0.0423451
0.000844675,0.0463252
0.000870867,0.0505985
0.00089706,0.0551782
0.000923252,0.0600773
0.000949445,0.0653087
0.000975637,0.0708848
0.00100183,0.076818
0.00102802,0.0831199
0.00105421,0.0898017
0.00108041,0.0968742
0.0011066,0.104348
0.00113279,0.112231
0.00115898,0.120534
0.00118518,0.129264
0.00121137,0.138429
0.00123756,0.148035
0.00126375,0.158089
0.00128995,0.168597
0.00131614,0.179562
0.00134233,0.190991
0.00136852,0.202887
0.00139472,0.215253
0.00142091,0.228095
0.0014471,0.241415
0.00147329,0.255218
0.00149949,0.269509
0.00152568,0.284292
0.00155187,0.299574
0.00157806,0.315362
0.00160426,0.331665
0.00163045,0.348492
0.00165664,0.365856
0.00168283,0.383772
0.00170903,0.402257
0.00173522,0.42133
0.00176141,0.441015
0.0017876,0.461338
0.0018138,0.482329
0.00183999,0.504022
0.00186618,0.526457
0.00189237,0.549675
0.00191857,0.573724
0.00194476,0.598658
0.00197095,0.624532
0.00199714,0.651411
0.00202334,0.679362
0.00204953,0.708458
0.00207572,0.738779
0.00210191,0.770408
0.00212811,0.803436
0.0021543,0.837958
0.00218049,0.874073
0.00220668,0.911888
0.00223288,0.951514
0.00225907,0.993066
0.00228526,1.03667
0.00231145,1.08244
0.00233765,1.13051
0.00236384,1.18102
0.00239003,1.2341
0.00241622,1.2899
0.00244242,1.34856
0.00246861,1.41023
0.0024948,1.47506
0.00252099,1.5432
0.00254719,1.61482
0.00257338,1.69008
0.00259957,1.76913
0.00262576,1.85215
0.00265196,1.93929
0.00267815,2.03074
0.00270434,2.12666
0.00273053,2.22723
0.00275673,2.33262
0.00278292,2.44301
0.00280911,2.55858
0.0028353,2.67951
0.0028615,2.80598
0.00288769,2.93817
0.00291388,3.07628
0.00294007,3.22048
0.00296627,3.37096
0.00299246,3.52791
0.00301865,3.69152
0.00304484,3.86197
0.00307104,4.03944
0.00309723,4.22413
0.00312342,4.41621
0.00314961,4.61587
0.00317581,4.82329
0.003202,5.03863
0.00322819,5.26208
0.00325438,5.4938
0.00328058,5.73394
0.00330677,5.98267
0.00333296,6.24014
0.00335915,6.50647
0.00338534,6.78182
0.00341154,7.0663
0.00343773,7.36003
0.00346392,7.66311
0.00349011,7.97564
0.00351631,8.29771
0.0035425,8.62938
0.00356869,8.97072
0.00359488,9.32179
0.00362108,9.68262
0.00364727,10.0532
0.00367346,10.4337
0.00369965,10.8239
0.00372585,11.224
0.00375204,11.6339
0.00377823,12.0536
0.00380442,12.483
0.00383062,12.9222
0.00385681,13.3711
0.003883,13.8297
0.00390919,14.2979
0.00393539,14.7756
0.00396158,15.2629
0.00398777,15.7597
0.00401396,16.2659
0.00404016,16.7815
0.00406635,17.3065
0.00409254,17.8408
0.00411873,18.3844
0.00414493,18.9373
0.00417112,19.4996
0.00419731,20.0711
0.0042235,20.6519
0.0042497,21.242
0.00427589,21.8415
0.00430208,22.4503
0.00432827,23.0685
0.00435447,23.6962
0.00438066,24.3334
0.00440685,24.9802
0.00443304,25.6366
0.00445924,26.3027
0.00448543,26.9785
0.00451162,27.6642
0.00453781,28.3597
0.00456401,29.0652
0.0045902,29.7806
0.00461639,30.5061
0.00464258,31.2417
0.00466878,31.9873
0.00469497,32.743
0.00472116,33.5088
0.00474735,34.2847
0.00477355,35.0705
0.00479974,35.8662
0.00482593,36.6718
0.00485212,37.4871
0.00487832,38.312
0.00490451,39.1462
0.0049307,39.9897
0.00495689,40.8421
0.00498309,41.7033
0.00500928,42.5729
0.00503547,43.4507
0.00506166,44.3364
0.00508786,45.2294
0.00511405,46.1296
0.00514024,47.0364
0.00516643,47.9495
0.00519263,48.8683
0.00521882,49.7925
0.00524501,50.7214
0.0052712,51.6546
0.0052974,52.5916
0.00532359,53.5318
0.00534978,54.4747
0.00537597,55.4196
0.00540217,56.366
0.00542836,57.3133
0.00545455,58.261
0.00548074,59.2083
0.00550694,60.1547
0.00553313,61.0996
0.00555932,62.0424
0.00558551,62.9825
0.00561171,63.9194
0.0056379,64.8523
0.00566409,65.7808
0.00569028,66.7043
0.00571648,67.6222
0.00574267,68.5341
0.00576886,69.4393
0.00579505,70.3374
0.00582125,71.2279
0.00584744,72.1103
0.00587363,72.9843
0.00589982,73.8494
