x,p_0
0.01821,6.97716
0.0182383,6.88369
0.0182667,6.78761
0.0182951,6.68895
0.0183235,6.58778
0.0183519,6.48417
0.0183803,6.37825
0.0184086,6.27013
0.018437,6.15998
0.0184654,6.04796
0.0184938,5.93428
0.0185222,5.81912
0.0185506,5.70271
0.0185789,5.58527
0.0186073,5.46703
0.0186357,5.34821
0.0186641,5.22907
0.0186925,5.10984
0.0187209,4.99075
0.0187493,4.87203
0.0187776,4.75391
0.018806,4.63661
0.0188344,4.52034
0.0188628,4.4053
0.0188912,4.29167
0.0189196,4.17965
0.0189479,4.06938
0.0189763,3.96104
0.0190047,3.85474
0.0190331,3.75063
0.0190615,3.64881
0.0190899,3.54938
0.0191182,3.45242
0.0191466,3.358
0.019175,3.26618
0.0192034,3.17699
0.0192318,3.09047
0.0192602,3.00664
0.0192886,2.92549
0.0193169,2.84703
0.0193453,2.77123
0.0193737,2.69807
0.0194021,2.62751
0.0194305,2.5595
0.0194589,2.49399
0.0194872,2.43092
0.0195156,2.37022
0.019544,2.31183
0.0195724,2.25565
0.0196008,2.20161
0.0196292,2.14962
0.0196575,2.09959
0.0196859,2.05142
0.0197143,2.00504
0.0197427,1.96033
0.0197711,1.9172
0.0197995,1.87556
0.0198278,1.83532
0.0198562,1.79637
0.0198846,1.75863
0.019913,1.722
0.0199414,1.68641
0.0199698,1.65176
0.0199982,1.61797
0.0200265,1.58497
0.0200549,1.55269
0.0200833,1.52105
0.0201117,1.48999
0.0201401,1.45947
0.0201685,1.42941
0.0201968,1.39979
0.0202252,1.37054
0.0202536,1.34165
0.020282,1.31308
0.0203104,1.2848
0.0203388,1.25679
0.0203671,1.22905
0.0203955,1.20156
0.0204239,1.17433
0.0204523,1.14735
0.0204807,1.12063
0.0205091,1.09419
0.0205374,1.06804
0.0205658,1.0422
0.0205942,1.0167
0.0206226,0.991554
0.020651,0.966803
0.0206794,0.942477
0.0207078,0.91861
0.0207361,0.895237
0.0207645,0.872395
0.0207929,0.850123
0.0208213,0.828459
0.0208497,0.80744
0.0208781,0.787105
0.0209064,0.767489
0.0209348,0.74863
0.0209632,0.73056
0.0209916,0.713313
0.02102,0.696917
0.0210484,0.681402
0.0210767,0.666792
0.0211051,0.65311
0.0211335,0.640374
0.0211619,0.628601
0.0211903,0.617803
0.0212187,0.607988
0.0212471,0.599164
0.0212754,0.591331
0.0213038,0.584487
0.0213322,0.578627
0.0213606,0.57374
0.021389,0.569814
0.0214174,0.566831
0.0214457,0.564771
0.0214741,0.563607
0.0215025,0.563312
0.0215309,0.563853
0.0215593,0.565196
0.0215877,0.567299
0.021616,0.570121
0.0216444,0.573617
0.0216728,0.577736
0.0217012,0.582427
0.0217296,0.587636
0.021758,0.593304
0.0217863,0.599373
0.0218147,0.60578
0.0218431,0.612461
0.0218715,0.619352
0.0218999,0.626385
0.0219283,0.633492
0.0219567,0.640605
0.021985,0.647655
0.0220134,0.654573
0.0220418,0.661289
0.0220702,0.667736
0.0220986,0.673848
0.022127,0.679559
0.0221553,0.684806
0.0221837,0.689528
0.0222121,0.693667
0.0222405,0.697169
0.0222689,0.699983
0.0222973,0.702061
0.0223256,0.703361
0.022354,0.703845
0.0223824,0.70348
0.0224108,0.702238
0.0224392,0.700098
0.0224676,0.697043
0.022496,0.693063
0.0225243,0.688153
0.0225527,0.682315
0.0225811,0.675556
0.0226095,0.66789
0.0226379,0.659337
0.0226663,0.649921
0.0226946,0.639673
0.022723,0.628629
0.0227514,0.616831
0.0227798,0.604323
0.0228082,0.591155
0.0228366,0.577382
0.0228649,0.56306
0.0228933,0.54825
0.0229217,0.533014
0.0229501,0.517417
0.0229785,0.501525
0.0230069,0.485405
0.0230352,0.469125
0.0230636,0.452753
0.023092,0.436355
0.0231204,0.419999
0.0231488,0.403748
0.0231772,0.387667
0.0232056,0.371815
0.0232339,0.356252
0.0232623,0.341032
0.0232907,0.326209
0.0233191,0.31183
0.0233475,0.29794
0.0233759,0.284582
0.0234042,0.271791
0.0234326,0.259602
0.023461,0.248042
0.0234894,0.237137
0.0235178,0.226907
0.0235462,0.217366
0.0235745,0.208528
0.0236029,0.200399
0.0236313,0.192983
0.0236597,0.186279
0.0236881,0.180282
0.0237165,0.174985
0.0237449,0.170374
0.0237732,0.166435
0.0238016,0.16315
0.02383,0.160497
0.0238584,0.158451
0.0238868,0.156985
0.0239152,0.156071
0.0239435,0.155676
0.0239719,0.155768
0.0240003,0.15631
0.0240287,0.157268
0.0240571,0.158601
0.0240855,0.160273
0.0241138,0.162242
0.0241422,0.16447
0.0241706,0.166915
0.024199,0.169536
0.0242274,0.172295
0.0242558,0.175149
0.0242841,0.178061
0.0243125,0.18099
0.0243409,0.183901
0.0243693,0.186756
0.0243977,0.189521
0.0244261,0.192162
0.0244545,0.194647
0.0244828,0.196948
0.0245112,0.199037
0.0245396,0.200888
0.024568,0.202478
0.0245964,0.203788
0.0246248,0.2048
0.0246531,0.205497
0.0246815,0.205868
0.0247099,0.205902
0.0247383,0.205593
0.0247667,0.204936
0.0247951,0.203928
0.0248234,0.202571
0.0248518,0.200867
0.0248802,0.198822
0.0249086,0.196445
0.024937,0.193744
0.0249654,0.190732
0.0249937,0.187424
0.0250221,0.183834
0.0250505,0.17998
0.0250789,0.17588
0.0251073,0.171555
0.0251357,0.167024
0.0251641,0.16231
0.0251924,0.157433
0.0252208,0.152418
0.0252492,0.147285
0.0252776,0.142058
0.025306,0.13676
0.0253344,0.131411
0.0253627,0.126034
0.0253911,0.120649
0.0254195,0.115277
0.0254479,0.109936
0.0254763,0.104645
0.0255047,0.0994208
0.025533,0.0942791
0.0255614,0.0892345
0.0255898,0.0843004
0.0256182,0.0794888
0.0256466,0.0748102
0.025675,0.070274
0.0257034,0.0658881
0.0257317,0.0616593
0.0257601,0.0575928
0.0257885,0.0536928
0.0258169,0.0499624
0.0258453,0.0464032
0.0258737,0.0430161
0.025902,0.0398009
0.0259304,0.0367564
0.0259588,0.0338806
0.0259872,0.0311708
0.0260156,0.0286235
0.026044,0.0262347
0.0260723,0.0239997
0.0261007,0.0219137
0.0261291,0.0199712
0.0261575,0.0181664
0.0261859,0.0164935
0.0262143,0.0149463
0.0262426,0.0135187
0.026271,0.0122043
0.0262994,0.0109968
0.0263278,0.00989013
0.0263562,0.00887799
0.0263846,0.00795435
0.026413,0.00711334
0.0264413,0.00634921
0.0264697,0.00565646
0.0264981,0.00502976
0.0265265,0.00446404
0.0265549,0.00395446
0.0265833,0.00349642
0.0266116,0.0030856
0.02664,0.00271789
0.0266684,0.00238948
0.0266968,0.00209678
0.0267252,0.00183646
0.0267536,0.00160541
0.0267819,0.00140078
0.0268103,0.00121992
0.0268387,0.0010604
0.0268671,0.000920002
0.0268955,0.000796681
0.0269239,0.000688586
0.0269523,0.000594033
0.0269806,0.000511494
0.027009,0.000439591
0.0270374,0.000377081
0.0270658,0.000322849
0.0270942,0.000275894
0.0271226,0.000235322
0.0271509,0.000200337
0.0271793,0.000170231
0.0272077,0.000144375
0.0272361,0.000122215
0.0272645,0.000103261
0.0272929,8.70813e-05
0.0273212,7.3298e-05
0.0273496,6.15797e-05
0.027378,5.16369e-05
0.0274064,4.32177e-05
0.0274348,3.61028e-05
0.0274632,3.01022e-05
0.0274915,2.50515e-05
0.0275199,2.08088e-05
0.0275483,1.7252e-05
0.0275767,1.42761e-05
0.0276051,1.17912e-05
0.0276335,9.72035e-06
0.0276619,7.99809e-06
0.0276902,6.56853e-06
0.0277186,5.38429e-06
0.027747,4.40521e-06
0.0277754,3.59735e-06
