x,p_0
1768.66,3.0519e-05
1782.65,3.03005e-05
1796.64,3.00701e-05
1810.63,2.98236e-05
1824.62,2.95569e-05
1838.61,2.92662e-05
1852.6,2.89481e-05
1866.59,2.85994e-05
1880.58,2.82174e-05
1894.57,2.78e-05
1908.56,2.73455e-05
1922.55,2.68531e-05
1936.54,2.63224e-05
1950.53,2.57537e-05
1964.52,2.51481e-05
1978.51,2.45075e-05
1992.5,2.38343e-05
2006.49,2.31316e-05
2020.48,2.24031e-05
2034.47,2.16529e-05
2048.46,2.08858e-05
2062.45,2.01068e-05
2076.44,1.9321e-05
2090.43,1.85338e-05
2104.42,1.77505e-05
2118.41,1.69764e-05
2132.4,1.62165e-05
2146.39,1.54755e-05
2160.38,1.47577e-05
2174.37,1.4067e-05
2188.36,1.34066e-05
2202.35,1.27792e-05
2216.34,1.21869e-05
2230.33,1.16312e-05
2244.32,1.1113e-05
2258.31,1.06324e-05
2272.3,1.01893e-05
2286.29,9.78288e-06
2300.28,9.41196e-06
2314.27,9.07501e-06
2328.26,8.77023e-06
2342.25,8.49563e-06
2356.24,8.2491e-06
2370.23,8.02849e-06
2384.22,7.83172e-06
2398.21,7.65677e-06
2412.2,7.50182e-06
2426.19,7.36524e-06
2440.18,7.24565e-06
2454.17,7.14192e-06
2468.16,7.05324e-06
2482.15,6.97905e-06
2496.14,6.91906e-06
2510.13,6.87324e-06
2524.12,6.84175e-06
2538.11,6.82496e-06
2552.1,6.82334e-06
2566.09,6.83745e-06
2580.08,6.86789e-06
2594.07,6.9152e-06
2608.06,6.97987e-06
2622.05,7.06225e-06
2636.04,7.16252e-06
2650.03,7.28065e-06
2664.02,7.41638e-06
2678.01,7.56916e-06
2692,7.73819e-06
2705.99,7.92238e-06
2719.98,8.12036e-06
2733.97,8.33051e-06
2747.96,8.55096e-06
2761.95,8.77962e-06
2775.94,9.01425e-06
2789.93,9.25246e-06
2803.92,9.49175e-06
2817.91,9.7296e-06
2831.9,9.96346e-06
2845.89,1.01908e-05
2859.88,1.04093e-05
2873.87,1.06165e-05
2887.86,1.08104e-05
2901.85,1.09889e-05
2915.84,1.11503e-05
2929.83,1.12929e-05
2943.82,1.14154e-05
2957.81,1.15167e-05
2971.8,1.15959e-05
2985.79,1.16522e-05
2999.78,1.16851e-05
3013.77,1.16944e-05
3027.76,1.16799e-05
3041.75,1.16415e-05
3055.74,1.15795e-05
3069.73,1.14942e-05
3083.72,1.13859e-05
3097.71,1.12552e-05
3111.7,1.11028e-05
3125.69,1.09295e-05
3139.68,1.0736e-05
3153.67,1.05235e-05
3167.66,1.0293e-05
3181.65,1.00458e-05
3195.64,9.78327e-06
3209.63,9.50701e-06
3223.62,9.21868e-06
3237.61,8.92013e-06
3251.6,8.61334e-06
3265.59,8.30042e-06
3279.58,7.98361e-06
3293.57,7.66525e-06
3307.56,7.34774e-06
3321.55,7.03352e-06
3335.54,6.72506e-06
3349.53,6.42478e-06
3363.52,6.13504e-06
3377.51,5.85809e-06
3391.5,5.59604e-06
3405.49,5.35081e-06
3419.48,5.12411e-06
3433.47,4.9174e-06
3447.46,4.73188e-06
3461.45,4.56847e-06
3475.44,4.42776e-06
3489.43,4.31009e-06
3503.42,4.21548e-06
3517.41,4.14366e-06
3531.4,4.09412e-06
3545.39,4.06608e-06
3559.38,4.05855e-06
3573.37,4.07035e-06
3587.36,4.10012e-06
3601.35,4.14639e-06
3615.34,4.20757e-06
3629.33,4.282e-06
3643.32,4.36797e-06
3657.31,4.46376e-06
3671.3,4.56761e-06
3685.29,4.67778e-06
3699.28,4.79257e-06
3713.27,4.91029e-06
3727.26,5.02928e-06
3741.25,5.14796e-06
3755.24,5.26476e-06
3769.24,5.3782e-06
3783.23,5.48684e-06
3797.22,5.58932e-06
3811.21,5.68437e-06
3825.2,5.77082e-06
3839.19,5.84758e-06
3853.18,5.91373e-06
3867.17,5.96848e-06
3881.16,6.01119e-06
3895.15,6.04144e-06
3909.14,6.05897e-06
3923.13,6.06376e-06
3937.12,6.05601e-06
3951.11,6.03611e-06
3965.1,6.00472e-06
3979.09,5.96265e-06
3993.08,5.91096e-06
4007.07,5.85083e-06
4021.06,5.78358e-06
4035.05,5.71063e-06
4049.04,5.63347e-06
4063.03,5.55356e-06
4077.02,5.47237e-06
4091.01,5.39125e-06
4105,5.31146e-06
4118.99,5.23409e-06
4132.98,5.16006e-06
4146.97,5.09008e-06
4160.96,5.02464e-06
4174.95,4.96401e-06
4188.94,4.90825e-06
4202.93,4.85722e-06
4216.92,4.81059e-06
4230.91,4.76788e-06
4244.9,4.72849e-06
4258.89,4.69174e-06
4272.88,4.65687e-06
4286.87,4.62314e-06
4300.86,4.5898e-06
4314.85,4.55614e-06
4328.84,4.52153e-06
4342.83,4.48542e-06
4356.82,4.44735e-06
4370.81,4.40697e-06
4384.8,4.36402e-06
4398.79,4.31834e-06
4412.78,4.26987e-06
4426.77,4.2186e-06
4440.76,4.16461e-06
4454.75,4.108e-06
4468.74,4.0489e-06
4482.73,3.9875e-06
4496.72,3.92396e-06
4510.71,3.85847e-06
4524.7,3.79123e-06
4538.69,3.72243e-06
4552.68,3.6523e-06
4566.67,3.58109e-06
4580.66,3.50909e-06
4594.65,3.43665e-06
4608.64,3.36419e-06
4622.63,3.2922e-06
4636.62,3.22131e-06
4650.61,3.1522e-06
4664.6,3.08572e-06
4678.59,3.02277e-06
4692.58,2.96442e-06
4706.57,2.91178e-06
4720.56,2.86607e-06
4734.55,2.82854e-06
4748.54,2.80048e-06
4762.53,2.78313e-06
4776.52,2.77771e-06
4790.51,2.78532e-06
4804.5,2.80693e-06
4818.49,2.84331e-06
4832.48,2.89502e-06
4846.47,2.96235e-06
4860.46,3.04529e-06
4874.45,3.14351e-06
4888.44,3.25635e-06
4902.43,3.38281e-06
4916.42,3.52154e-06
4930.41,3.67087e-06
4944.4,3.82882e-06
4958.39,3.99317e-06
4972.38,4.16147e-06
4986.37,4.33111e-06
5000.36,4.49938e-06
5014.35,4.66353e-06
5028.34,4.82087e-06
5042.33,4.96881e-06
5056.32,5.10492e-06
5070.31,5.22703e-06
5084.3,5.33328e-06
5098.29,5.42215e-06
5112.28,5.4925e-06
5126.27,5.54362e-06
5140.26,5.57521e-06
5154.25,5.58743e-06
5168.24,5.58083e-06
5182.23,5.55634e-06
5196.22,5.51527e-06
5210.21,5.45921e-06
5224.2,5.39002e-06
5238.19,5.30973e-06
5252.18,5.2205e-06
5266.17,5.12456e-06
5280.16,5.02414e-06
5294.15,4.9214e-06
5308.14,4.81838e-06
5322.13,4.71699e-06
5336.12,4.61893e-06
5350.11,4.52567e-06
5364.1,4.43845e-06
5378.09,4.35826e-06
5392.08,4.28584e-06
5406.07,4.22166e-06
5420.06,4.16599e-06
5434.05,4.11886e-06
5448.04,4.08013e-06
5462.03,4.04947e-06
5476.02,4.02642e-06
5490.01,4.01041e-06
5504,4.00077e-06
5517.99,3.99677e-06
5531.98,3.99762e-06
5545.97,4.00253e-06
5559.96,4.01068e-06
5573.95,4.02129e-06
5587.94,4.03356e-06
5601.93,4.04675e-06
5615.92,4.06015e-06
5629.91,4.0731e-06
5643.9,4.08498e-06
5657.89,4.09524e-06
5671.88,4.10338e-06
5685.87,4.10896e-06
5699.86,4.11161e-06
5713.85,4.11101e-06
5727.84,4.10689e-06
5741.83,4.09906e-06
5755.82,4.08736e-06
5769.81,4.07168e-06
5783.8,4.05196e-06
5797.79,4.02815e-06
5811.78,4.00025e-06
5825.77,3.96824e-06
5839.76,3.93214e-06
5853.75,3.89196e-06
5867.74,3.84768e-06
5881.73,3.7993e-06
5895.72,3.74678e-06
5909.71,3.69008e-06
5923.7,3.62915e-06
5937.69,3.56392e-06
5951.68,3.49431e-06
5965.67,3.42028e-06
5979.66,3.34177e-06
5993.65,3.25878e-06
6007.64,3.17134e-06
6021.63,3.07954e-06
6035.62,2.98354e-06
6049.61,2.88357e-06
6063.6,2.77995e-06
6077.59,2.6731e-06
6091.58,2.56354e-06
6105.57,2.45186e-06
6119.56,2.33876e-06
6133.55,2.22503e-06
6147.54,2.11152e-06
6161.53,1.99914e-06
6175.52,1.88885e-06
6189.51,1.78162e-06
6203.5,1.67844e-06
6217.49,1.58027e-06
6231.48,1.48804e-06
6245.47,1.40261e-06
6259.46,1.32478e-06
6273.45,1.25524e-06
6287.44,1.19454e-06
6301.43,1.14315e-06
6315.42,1.10134e-06
6329.41,1.06928e-06
6343.4,1.04693e-06
6357.39,1.03411e-06
6371.38,1.03049e-06
6385.37,1.03554e-06
6399.36,1.04862e-06
6413.35,1.06893e-06
6427.34,1.09552e-06
6441.33,1.12735e-06
6455.32,1.16329e-06
6469.31,1.20213e-06
6483.3,1.24261e-06
6497.29,1.28347e-06
6511.28,1.32345e-06
6525.27,1.36131e-06
6539.26,1.39589e-06
6553.25,1.42611e-06
6567.24,1.45101e-06
6581.23,1.46976e-06
6595.22,1.48166e-06
6609.21,1.48619e-06
6623.2,1.48301e-06
6637.19,1.47193e-06
6651.18,1.45297e-06
6665.17,1.42628e-06
6679.16,1.39219e-06
6693.15,1.35118e-06
6707.14,1.30384e-06
6721.13,1.25088e-06
6735.12,1.1931e-06
6749.11,1.13135e-06
6763.1,1.0665e-06
6777.09,9.9947e-07
6791.08,9.31136e-07
6805.07,8.62359e-07
6819.06,7.93946e-07
6833.05,7.2664e-07
6847.04,6.61105e-07
6861.03,5.9792e-07
6875.02,5.3757e-07
6889.01,4.80447e-07
6903,4.26848e-07
6916.99,3.76979e-07
6930.98,3.30962e-07
6944.97,2.88838e-07
6958.96,2.50579e-07
6972.95,2.16098e-07
6986.94,1.85255e-07
7000.93,1.57871e-07
7014.92,1.33736e-07
7028.91,1.12618e-07
7042.9,9.42715e-08
7056.89,7.84451e-08
7070.88,6.48879e-08
7084.87,5.33548e-08
7098.86,4.3611e-08
7112.85,3.54348e-08
7126.84,2.86205e-08
7140.83,2.29793e-08
7154.82,1.83405e-08
7168.81,1.45514e-08
7182.8,1.14767e-08
7196.79,8.99847e-09
7210.78,7.01414e-09
7224.77,5.43595e-09
7238.76,4.18938e-09
7252.75,3.21175e-09
7266.74,2.45088e-09
7280.73,1.86381e-09
7294.72,1.41557e-09
7308.71,1.07806e-09
7322.7,8.29123e-10
7336.69,6.51673e-10
7350.68,5.33035e-10
7364.67,4.64378e-10
7378.66,4.40305e-10
7392.65,4.58581e-10
7406.64,5.19978e-10
7420.63,6.28261e-10
7434.62,7.90281e-10
7448.61,1.01619e-09
7462.6,1.31978e-09
7476.59,1.71888e-09
7490.58,2.2359e-09
7504.57,2.89844e-09
7518.56,3.73996e-09
7532.55,4.80048e-09
7546.54,6.12737e-09
7560.53,7.77608e-09
7574.52,9.81084e-09
7588.51,1.23053e-08
7602.5,1.53431e-08
7616.49,1.90179e-08
7630.49,2.34341e-08
7644.48,2.87059e-08
7658.47,3.49572e-08
7672.46,4.23205e-08
7686.45,5.09355e-08
7700.44,6.09473e-08
7714.43,7.25039e-08
7728.42,8.57533e-08
7742.41,1.0084e-07
7756.4,1.17902e-07
7770.39,1.37065e-07
7784.38,1.5844e-07
7798.37,1.82117e-07
7812.36,2.08162e-07
7826.35,2.3661e-07
7840.34,2.67466e-07
7854.33,3.00695e-07
7868.32,3.36226e-07
7882.31,3.73946e-07
7896.3,4.137e-07
7910.29,4.55291e-07
7924.28,4.98484e-07
7938.27,5.43007e-07
7952.26,5.88553e-07
7966.25,6.34788e-07
7980.24,6.81354e-07
7994.23,7.27879e-07
8008.22,7.7398e-07
8022.21,8.19269e-07
8036.2,8.63366e-07
8050.19,9.05899e-07
8064.18,9.46512e-07
8078.17,9.84873e-07
8092.16,1.02067e-06
8106.15,1.05363e-06
8120.14,1.0835e-06
8134.13,1.11006e-06
8148.12,1.13313e-06
8162.11,1.15257e-06
8176.1,1.16826e-06
8190.09,1.18011e-06
8204.08,1.18807e-06
8218.07,1.19212e-06
8232.06,1.19228e-06
8246.05,1.18858e-06
8260.04,1.1811e-06
8274.03,1.16996e-06
8288.02,1.15529e-06
8302.01,1.13728e-06
8316,1.11614e-06
8329.99,1.09214e-06
8343.98,1.06558e-06
8357.97,1.0368e-06
8371.96,1.00618e-06
8385.95,9.74138e-07
8399.94,9.41122e-07
8413.93,9.07611e-07
8427.92,8.741e-07
8441.91,8.41099e-07
8455.9,8.0912e-07
8469.89,7.78665e-07
8483.88,7.50219e-07
8497.87,7.24234e-07
8511.86,7.01124e-07
8525.85,6.81247e-07
8539.84,6.64903e-07
8553.83,6.5232e-07
8567.82,6.43654e-07
8581.81,6.3898e-07
8595.8,6.38293e-07
8609.79,6.41511e-07
8623.78,6.48473e-07
8637.77,6.58955e-07
8651.76,6.72668e-07
8665.75,6.89279e-07
8679.74,7.08414e-07
8693.73,7.29683e-07
8707.72,7.52684e-07
8721.71,7.77024e-07
8735.7,8.02333e-07
8749.69,8.28277e-07
8763.68,8.54568e-07
8777.67,8.80973e-07
8791.66,9.07324e-07
8805.65,9.33519e-07
8819.64,9.59522e-07
8833.63,9.85357e-07
8847.62,1.01111e-06
8861.61,1.0369e-06
8875.6,1.0629e-06
8889.59,1.08927e-06
8903.58,1.1162e-06
8917.57,1.14385e-06
8931.56,1.17234e-06
8945.55,1.20175e-06
8959.54,1.23208e-06
8973.53,1.26326e-06
8987.52,1.29515e-06
9001.51,1.32747e-06
9015.5,1.3599e-06
9029.49,1.392e-06
9043.48,1.42326e-06
9057.47,1.45308e-06
9071.46,1.48084e-06
9085.45,1.50587e-06
9099.44,1.52747e-06
9113.43,1.54497e-06
9127.42,1.55774e-06
9141.41,1.5652e-06
9155.4,1.56683e-06
9169.39,1.56224e-06
9183.38,1.55112e-06
9197.37,1.53332e-06
9211.36,1.50879e-06
9225.35,1.47764e-06
9239.34,1.44011e-06
9253.33,1.39657e-06
9267.32,1.34749e-06
9281.31,1.29348e-06
9295.3,1.23521e-06
9309.29,1.17345e-06
9323.28,1.109e-06
9337.27,1.0427e-06
9351.26,9.75413e-07
9365.25,9.07973e-07
9379.24,8.41205e-07
9393.23,7.75891e-07
9407.22,7.12757e-07
9421.21,6.52469e-07
9435.2,5.95619e-07
9449.19,5.42724e-07
9463.18,4.94221e-07
9477.17,4.50466e-07
9491.16,4.11738e-07
9505.15,3.78241e-07
9519.14,3.50103e-07
9533.13,3.27389e-07
9547.12,3.10095e-07
9561.11,2.98164e-07
9575.1,2.91479e-07
9589.09,2.89874e-07
9603.08,2.93135e-07
9617.07,3.01002e-07
9631.06,3.13172e-07
9645.05,3.29301e-07
9659.04,3.49003e-07
9673.03,3.71858e-07
9687.02,3.97408e-07
9701.01,4.25165e-07
9715,4.54611e-07
9728.99,4.85208e-07
9742.98,5.16399e-07
9756.97,5.47621e-07
9770.96,5.78309e-07
9784.95,6.07909e-07
9798.94,6.35889e-07
9812.93,6.61747e-07
9826.92,6.85025e-07
9840.91,7.05321e-07
9854.9,7.22298e-07
9868.89,7.35693e-07
9882.88,7.45326e-07
9896.87,7.51106e-07
9910.86,7.53037e-07
9924.85,7.51217e-07
9938.84,7.45836e-07
9952.83,7.37177e-07
9966.82,7.25609e-07
9980.81,7.11575e-07
9994.8,6.95585e-07
10008.8,6.78205e-07
10022.8,6.60038e-07
10036.8,6.41715e-07
10050.8,6.23877e-07
10064.8,6.0716e-07
10078.7,5.92178e-07
10092.7,5.79512e-07
10106.7,5.69694e-07
10120.7,5.63194e-07
10134.7,5.60412e-07
10148.7,5.61667e-07
10162.7,5.67194e-07
10176.7,5.77133e-07
10190.7,5.91533e-07
10204.7,6.1035e-07
10218.6,6.33445e-07
10232.6,6.60594e-07
10246.6,6.91487e-07
10260.6,7.25739e-07
10274.6,7.62899e-07
10288.6,8.02456e-07
10302.6,8.43851e-07
10316.6,8.86489e-07
10330.6,9.2975e-07
10344.6,9.72996e-07
10358.5,1.01559e-06
10372.5,1.0569e-06
10386.5,1.09632e-06
10400.5,1.13325e-06
10414.5,1.16715e-06
10428.5,1.19752e-06
10442.5,1.2239e-06
10456.5,1.24589e-06
10470.5,1.26315e-06
10484.5,1.27542e-06
10498.4,1.2825e-06
10512.4,1.28425e-06
10526.4,1.28061e-06
10540.4,1.27158e-06
10554.4,1.25724e-06
10568.4,1.23774e-06
10582.4,1.21327e-06
10596.4,1.18411e-06
10610.4,1.15058e-06
10624.4,1.11303e-06
10638.3,1.0719e-06
10652.3,1.02761e-06
10666.3,9.80645e-07
10680.3,9.31503e-07
10694.3,8.80688e-07
10708.3,8.28709e-07
10722.3,7.76068e-07
10736.3,7.23257e-07
10750.3,6.70742e-07
10764.3,6.18964e-07
10778.2,5.68327e-07
10792.2,5.19196e-07
10806.2,4.7189e-07
10820.2,4.26683e-07
10834.2,3.83798e-07
10848.2,3.43409e-07
10862.2,3.05642e-07
10876.2,2.70575e-07
10890.2,2.3824e-07
10904.2,2.08631e-07
10918.1,1.81703e-07
10932.1,1.5738e-07
10946.1,1.35557e-07
10960.1,1.1611e-07
10974.1,9.88961e-08
10988.1,8.37597e-08
11002.1,7.05385e-08
11016.1,5.90665e-08
11030.1,4.91779e-08
11044.1,4.07101e-08
11058,3.35065e-08
11072,2.74184e-08
11086,2.23066e-08
11100,1.80424e-08
11114,1.45084e-08
11128,1.15985e-08
11142,9.21793e-09
11156,7.28301e-09
11170,5.72044e-09
11184,4.46666e-09
11197.9,3.46711e-09
11211.9,2.67534e-09
11225.9,2.05217e-09
11239.9,1.56483e-09
11253.9,1.18614e-09
11267.9,8.93759e-10
11281.9,6.69443e-10
11295.9,4.98443e-10
11309.9,3.68912e-10
11323.9,2.71414e-10
11337.8,1.98492e-10
11351.8,1.44296e-10
11365.8,1.04271e-10
11379.8,7.48975e-11
11393.8,5.34768e-11
11407.8,3.79541e-11
11421.8,2.67758e-11
11435.8,1.87766e-11
11449.8,1.30883e-11
