x,p_0
-0.000416113,4.08451e-06
-0.000390249,4.97305e-06
-0.000364385,6.04479e-06
-0.000338521,7.33528e-06
-0.000312658,8.8865e-06
-0.000286794,1.07479e-05
-0.00026093,1.29777e-05
-0.000235066,1.56442e-05
-0.000209202,1.88274e-05
-0.000183339,2.2621e-05
-0.000157475,2.71343e-05
-0.000131611,3.24947e-05
-0.000105747,3.88503e-05
-7.98836e-05,4.6373e-05
-5.40199e-05,5.5262e-05
-2.81561e-05,6.57477e-05
-2.29236e-06,7.80958e-05
2.35714e-05,9.26127e-05
4.94352e-05,0.00010965
7.52989e-05,0.000129613
0.000101163,0.000152963
0.000127026,0.000180229
0.00015289,0.000212015
0.000178754,0.000249009
0.000204618,0.000291992
0.000230482,0.00034185
0.000256345,0.000399586
0.000282209,0.000466335
0.000308073,0.000543376
0.000333937,0.00063215
0.0003598,0.000734275
0.000385664,0.000851567
0.000411528,0.000986056
0.000437392,0.00114001
0.000463255,0.00131597
0.000489119,0.00151675
0.000514983,0.00174547
0.000540847,0.0020056
0.00056671,0.002301
0.000592574,0.00263589
0.000618438,0.00301495
0.000644302,0.00344332
0.000670165,0.00392666
0.000696029,0.00447115
0.000721893,0.00508355
0.000747757,0.00577127
0.000773621,0.00654235
0.000799484,0.00740554
0.000825348,0.00837036
0.000851212,0.00944709
0.000877076,0.0106469
0.000902939,0.0119817
0.000928803,0.0134645
0.000954667,0.0151091
0.000980531,0.0169305
0.00100639,0.0189446
0.00103226,0.0211685
0.00105812,0.0236202
0.00108399,0.0263191
0.00110985,0.0292856
0.00113571,0.0325415
0.00116158,0.0361097
0.00118744,0.0400144
0.0012133,0.0442809
0.00123917,0.0489362
0.00126503,0.054008
0.0012909,0.0595257
0.00131676,0.0655198
0.00134262,0.072022
0.00136849,0.0790652
0.00139435,0.0866835
0.00142021,0.0949121
0.00144608,0.103787
0.00147194,0.113346
0.00149781,0.123627
0.00152367,0.134668
0.00154953,0.14651
0.0015754,0.159192
0.00160126,0.172756
0.00162712,0.187243
0.00165299,0.202693
0.00167885,0.219149
0.00170472,0.236652
0.00173058,0.255242
0.00175644,0.274961
0.00178231,0.295849
0.00180817,0.317946
0.00183403,0.34129
0.0018599,0.365919
0.00188576,0.39187
0.00191163,0.419177
0.00193749,0.447875
0.00196335,0.477995
0.00198922,0.509569
0.00201508,0.542625
0.00204094,0.577189
0.00206681,0.613287
0.00209267,0.650942
0.00211854,0.690174
0.0021444,0.731003
0.00217026,0.773446
0.00219613,0.817518
0.00222199,0.863234
0.00224785,0.910605
0.00227372,0.959645
0.00229958,1.01036
0.00232545,1.06277
0.00235131,1.11687
0.00237717,1.17268
0.00240304,1.23021
0.0024289,1.28948
0.00245477,1.35048
0.00248063,1.41325
0.00250649,1.47779
0.00253236,1.54414
0.00255822,1.61231
0.00258408,1.68235
0.00260995,1.75428
0.00263581,1.82815
0.00266168,1.90402
0.00268754,1.98193
0.0027134,2.06197
0.00273927,2.1442
0.00276513,2.22871
0.00279099,2.3156
0.00281686,2.40498
0.00284272,2.49696
0.00286859,2.59168
0.00289445,2.68929
0.00292031,2.78994
0.00294618,2.8938
0.00297204,3.00106
0.0029979,3.11191
0.00302377,3.22657
0.00304963,3.34525
0.0030755,3.4682
0.00310136,3.59565
0.00312722,3.72788
0.00315309,3.86514
0.00317895,4.00773
0.00320481,4.15593
0.00323068,4.31004
0.00325654,4.47035
0.00328241,4.6372
0.00330827,4.81087
0.00333413,4.99171
0.00336,5.18001
0.00338586,5.3761
0.00341172,5.5803
0.00343759,5.79291
0.00346345,6.01424
0.00348932,6.24459
0.00351518,6.48424
0.00354104,6.73348
0.00356691,6.99257
0.00359277,7.26176
0.00361863,7.54128
0.0036445,7.83135
0.00367036,8.13216
0.00369623,8.4439
0.00372209,8.76672
0.00374795,9.10076
0.00377382,9.44612
0.00379968,9.8029
0.00382554,10.1712
0.00385141,10.5509
0.00387727,10.9423
0.00390314,11.3451
0.003929,11.7595
0.00395486,12.1853
0.00398073,12.6226
0.00400659,13.0711
0.00403245,13.5309
0.00405832,14.0018
0.00408418,14.4836
0.00411005,14.9763
0.00413591,15.4797
0.00416177,15.9937
0.00418764,16.5181
0.0042135,17.0528
0.00423936,17.5976
0.00426523,18.1525
0.00429109,18.7173
0.00431696,19.2919
0.00434282,19.8763
0.00436868,20.4704
0.00439455,21.0742
0.00442041,21.6877
0.00444627,22.311
0.00447214,22.9442
0.004498,23.5873
0.00452387,24.2405
0.00454973,24.9041
0.00457559,25.5783
0.00460146,26.2634
0.00462732,26.9597
0.00465318,27.6676
0.00467905,28.3875
0.00470491,29.12
0.00473078,29.8656
0.00475664,30.6247
0.0047825,31.3981
0.00480837,32.1862
0.00483423,32.9899
0.0048601,33.8098
0.00488596,34.6467
0.00491182,35.5012
0.00493769,36.3741
0.00496355,37.2662
0.00498941,38.1783
0.00501528,39.1112
0.00504114,40.0655
0.00506701,41.0421
0.00509287,42.0417
0.00511873,43.0651
0.0051446,44.1128
0.00517046,45.1855
0.00519632,46.2838
0.00522219,47.4084
0.00524805,48.5595
0.00527392,49.7378
0.00529978,50.9435
0.00532564,52.1769
0.00535151,53.4382
0.00537737,54.7277
0.00540323,56.0452
0.0054291,57.3908
0.00545496,58.7644
0.00548083,60.1656
0.00550669,61.5942
0.00553255,63.0497
0.00555842,64.5315
0.00558428,66.0391
0.00561014,67.5717
0.00563601,69.1283
0.00566187,70.7081
0.00568774,72.31
0.0057136,73.9328
0.00573946,75.5753
0.00576533,77.236
0.00579119,78.9135
0.00581705,80.6063
0.00584292,82.3126
0.00586878,84.0308
0.00589465,85.759
0.00592051,87.4953
0.00594637,89.2378
0.00597224,90.9844
0.0059981,92.733
0.00602396,94.4815
0.00604983,96.2277
0.00607569,97.9692
0.00610156,99.704
0.00612742,101.43
0.00615328,103.144
0.00617915,104.844
0.00620501,106.528
0.00623087,108.194
0.00625674,109.839
0.0062826,111.46
0.00630847,113.057
0.00633433,114.626
0.00636019,116.164
0.00638606,117.671
0.00641192,119.144
0.00643778,120.581
0.00646365,121.979
0.00648951,123.337
0.00651538,124.654
0.00654124,125.926
0.0065671,127.154
0.00659297,128.334
0.00661883,129.466
0.00664469,130.549
0.00667056,131.58
0.00669642,132.559
0.00672229,133.485
0.00674815,134.357
0.00677401,135.174
0.00679988,135.936
0.00682574,136.641
0.0068516,137.29
0.00687747,137.882
0.00690333,138.417
0.0069292,138.894
0.00695506,139.315
0.00698092,139.679
0.00700679,139.987
0.00703265,140.239
0.00705851,140.436
0.00708438,140.578
0.00711024,140.668
0.00713611,140.704
0.00716197,140.69
0.00718783,140.626
0.0072137,140.513
0.00723956,140.354
0.00726542,140.15
0.00729129,139.903
0.00731715,139.614
0.00734302,139.287
0.00736888,138.923
0.00739474,138.525
0.00742061,138.094
0.00744647,137.634
0.00747234,137.148
0.0074982,136.637
0.00752406,136.104
0.00754993,135.553
0.00757579,134.987
0.00760165,134.407
0.00762752,133.818
0.00765338,133.221
0.00767925,132.621
0.00770511,132.019
0.00773097,131.418
0.00775684,130.823
0.0077827,130.234
0.00780856,129.656
0.00783443,129.09
0.00786029,128.539
0.00788616,128.005
0.00791202,127.491
0.00793788,126.999
0.00796375,126.531
0.00798961,126.089
0.00801547,125.673
0.00804134,125.287
0.0080672,124.931
0.00809307,124.606
0.00811893,124.313
0.00814479,124.053
0.00817066,123.825
0.00819652,123.632
0.00822238,123.472
0.00824825,123.345
0.00827411,123.251
0.00829998,123.19
0.00832584,123.16
0.0083517,123.161
0.00837757,123.191
0.00840343,123.25
0.00842929,123.334
0.00845516,123.444
0.00848102,123.577
0.00850689,123.731
0.00853275,123.903
0.00855861,124.092
0.00858448,124.296
0.00861034,124.512
0.0086362,124.737
0.00866207,124.969
0.00868793,125.206
0.0087138,125.445
0.00873966,125.684
0.00876552,125.92
0.00879139,126.15
0.00881725,126.373
0.00884311,126.585
0.00886898,126.785
0.00889484,126.971
0.00892071,127.141
0.00894657,127.292
0.00897243,127.424
0.0089983,127.534
0.00902416,127.621
0.00905002,127.684
0.00907589,127.721
0.00910175,127.733
0.00912762,127.717
0.00915348,127.675
0.00917934,127.604
0.00920521,127.505
0.00923107,127.379
0.00925693,127.225
0.0092828,127.043
0.00930866,126.835
0.00933453,126.6
0.00936039,126.34
0.00938625,126.055
0.00941212,125.747
0.00943798,125.417
0.00946384,125.066
0.00948971,124.695
0.00951557,124.307
0.00954144,123.901
0.0095673,123.481
0.00959316,123.048
0.00961903,122.603
0.00964489,122.148
0.00967075,121.684
0.00969662,121.215
0.00972248,120.74
0.00974835,120.261
0.00977421,119.781
0.00980007,119.3
0.00982594,118.821
0.0098518,118.344
0.00987767,117.87
0.00990353,117.402
0.00992939,116.94
0.00995526,116.485
0.00998112,116.038
0.010007,115.6
0.0100328,115.171
0.0100587,114.753
0.0100846,114.345
0.0101104,113.949
0.0101363,113.564
0.0101622,113.19
0.010188,112.829
0.0102139,112.479
0.0102398,112.141
0.0102656,111.815
0.0102915,111.5
0.0103173,111.196
0.0103432,110.902
0.0103691,110.619
0.0103949,110.345
0.0104208,110.079
0.0104467,109.822
0.0104725,109.573
0.0104984,109.329
0.0105243,109.092
0.0105501,108.86
0.010576,108.631
0.0106019,108.406
0.0106277,108.182
0.0106536,107.96
0.0106794,107.737
0.0107053,107.514
0.0107312,107.288
0.010757,107.06
0.0107829,106.827
0.0108088,106.589
0.0108346,106.345
0.0108605,106.094
0.0108864,105.834
0.0109122,105.566
0.0109381,105.287
0.0109639,104.998
0.0109898,104.697
0.0110157,104.384
0.0110415,104.057
0.0110674,103.716
0.0110933,103.361
0.0111191,102.99
0.011145,102.604
0.0111709,102.202
0.0111967,101.783
0.0112226,101.347
0.0112484,100.894
0.0112743,100.424
0.0113002,99.9361
0.011326,99.4309
0.0113519,98.9082
0.0113778,98.3681
0.0114036,97.8107
0.0114295,97.2364
0.0114554,96.6453
0.0114812,96.0378
0.0115071,95.4144
0.0115329,94.7755
0.0115588,94.1217
0.0115847,93.4534
0.0116105,92.7713
0.0116364,92.0761
0.0116623,91.3685
0.0116881,90.6492
0.011714,89.919
0.0117399,89.1786
0.0117657,88.4288
0.0117916,87.6706
0.0118174,86.9047
0.0118433,86.132
0.0118692,85.3533
0.011895,84.5696
0.0119209,83.7816
0.0119468,82.9902
0.0119726,82.1962
0.0119985,81.4006
0.0120244,80.6041
0.0120502,79.8074
0.0120761,79.0115
0.0121019,78.217
0.0121278,77.4248
0.0121537,76.6354
0.0121795,75.8496
0.0122054,75.0681
0.0122313,74.2915
0.0122571,73.5203
0.012283,72.7552
0.0123089,71.9967
0.0123347,71.2452
0.0123606,70.5012
0.0123864,69.7652
0.0124123,69.0376
0.0124382,68.3186
0.012464,67.6087
0.0124899,66.9081
0.0125158,66.217
0.0125416,65.5357
0.0125675,64.8643
0.0125934,64.2031
0.0126192,63.552
0.0126451,62.9112
0.012671,62.2808
0.0126968,61.6607
0.0127227,61.051
0.0127485,60.4516
0.0127744,59.8624
0.0128003,59.2834
0.0128261,58.7145
0.012852,58.1555
0.0128779,57.6063
0.0129037,57.0668
0.0129296,56.5368
0.0129555,56.016
0.0129813,55.5043
0.0130072,55.0016
0.013033,54.5075
0.0130589,54.0219
0.0130848,53.5445
0.0131106,53.0752
0.0131365,52.6136
0.0131624,52.1597
0.0131882,51.7132
0.0132141,51.2739
0.01324,50.8415
0.0132658,50.4159
0.0132917,49.9968
0.0133175,49.5842
0.0133434,49.1777
0.0133693,48.7773
0.0133951,48.3827
0.013421,47.9938
0.0134469,47.6105
0.0134727,47.2325
0.0134986,46.8598
0.0135245,46.4922
0.0135503,46.1296
0.0135762,45.7719
0.013602,45.4189
0.0136279,45.0705
0.0136538,44.7267
0.0136796,44.3872
0.0137055,44.052
0.0137314,43.721
0.0137572,43.3941
0.0137831,43.0711
0.013809,42.752
0.0138348,42.4367
0.0138607,42.1251
0.0138865,41.817
0.0139124,41.5123
0.0139383,41.211
0.0139641,40.9129
0.01399,40.6179
0.0140159,40.3259
0.0140417,40.0368
0.0140676,39.7503
0.0140935,39.4665
0.0141193,39.1851
0.0141452,38.9061
0.014171,38.6292
0.0141969,38.3543
0.0142228,38.0812
0.0142486,37.8098
0.0142745,37.5398
0.0143004,37.2711
0.0143262,37.0035
0.0143521,36.7367
0.014378,36.4706
0.0144038,36.205
0.0144297,35.9395
0.0144556,35.674
0.0144814,35.4083
0.0145073,35.142
0.0145331,34.8749
0.014559,34.6068
0.0145849,34.3374
0.0146107,34.0665
0.0146366,33.7938
0.0146625,33.519
0.0146883,33.2419
0.0147142,32.9623
0.0147401,32.6799
0.0147659,32.3945
0.0147918,32.1059
0.0148176,31.8139
0.0148435,31.5183
0.0148694,31.219
0.0148952,30.9158
0.0149211,30.6086
0.014947,30.2974
0.0149728,29.982
0.0149987,29.6623
0.0150246,29.3385
0.0150504,29.0105
0.0150763,28.6783
0.0151021,28.342
0.015128,28.0018
0.0151539,27.6577
0.0151797,27.3099
0.0152056,26.9586
0.0152315,26.604
0.0152573,26.2464
0.0152832,25.886
0.0153091,25.5231
0.0153349,25.158
0.0153608,24.791
0.0153866,24.4225
0.0154125,24.0529
0.0154384,23.6824
0.0154642,23.3115
0.0154901,22.9405
0.015516,22.5698
0.0155418,22.1999
0.0155677,21.831
0.0155936,21.4635
0.0156194,21.0978
0.0156453,20.7343
0.0156711,20.3732
0.015697,20.0149
0.0157229,19.6597
0.0157487,19.3079
0.0157746,18.9596
0.0158005,18.6152
0.0158263,18.2748
0.0158522,17.9387
0.0158781,17.6069
0.0159039,17.2796
0.0159298,16.9569
0.0159556,16.6389
0.0159815,16.3256
0.0160074,16.017
0.0160332,15.7131
0.0160591,15.4139
0.016085,15.1193
0.0161108,14.8294
0.0161367,14.5439
0.0161626,14.2627
0.0161884,13.9858
0.0162143,13.713
0.0162402,13.4442
0.016266,13.1792
0.0162919,12.9179
0.0163177,12.66
0.0163436,12.4055
0.0163695,12.1542
0.0163953,11.9059
0.0164212,11.6604
0.0164471,11.4177
0.0164729,11.1775
0.0164988,10.9399
0.0165247,10.7046
0.0165505,10.4715
0.0165764,10.2407
0.0166022,10.012
0.0166281,9.78535
0.016654,9.56078
0.0166798,9.33826
0.0167057,9.11779
0.0167316,8.89941
0.0167574,8.68315
0.0167833,8.46907
0.0168092,8.25725
0.016835,8.04778
0.0168609,7.84076
0.0168867,7.6363
0.0169126,7.43453
0.0169385,7.23559
0.0169643,7.03962
0.0169902,6.84677
0.0170161,6.65718
0.0170419,6.47102
0.0170678,6.28844
0.0170937,6.10959
0.0171195,5.93463
0.0171454,5.76371
0.0171712,5.59696
0.0171971,5.43451
0.017223,5.27651
0.0172488,5.12305
0.0172747,4.97425
0.0173006,4.8302
0.0173264,4.69098
0.0173523,4.55665
0.0173782,4.42726
0.017404,4.30286
0.0174299,4.18346
0.0174557,4.06908
0.0174816,3.95971
0.0175075,3.85532
0.0175333,3.75588
0.0175592,3.66135
0.0175851,3.57165
0.0176109,3.48672
0.0176368,3.40646
0.0176627,3.33079
0.0176885,3.25958
0.0177144,3.19273
0.0177402,3.13011
0.0177661,3.07158
0.017792,3.01701
0.0178178,2.96625
0.0178437,2.91916
0.0178696,2.87557
0.0178954,2.83534
0.0179213,2.7983
0.0179472,2.76431
0.017973,2.7332
0.0179989,2.70482
0.0180248,2.67901
0.0180506,2.65562
0.0180765,2.6345
0.0181023,2.6155
0.0181282,2.59848
0.0181541,2.5833
0.0181799,2.56983
0.0182058,2.55792
0.0182317,2.54747
0.0182575,2.53833
0.0182834,2.53041
0.0183093,2.52357
0.0183351,2.51772
0.018361,2.51274
0.0183868,2.50854
0.0184127,2.50502
0.0184386,2.50209
0.0184644,2.49965
0.0184903,2.49761
0.0185162,2.4959
0.018542,2.49444
0.0185679,2.49313
