x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-800.92,9.804e-11,9.0308,0.00475518,12.891,0.00474846
-798.731,1.49754e-10
-796.542,2.26841e-10
-794.353,3.40751e-10
-792.164,5.07598e-10
-789.974,7.49847e-10
-787.785,1.09849e-09
-785.596,1.59584e-09
-783.407,2.29906e-09
-781.218,3.28461e-09
-779.029,4.65358e-09
-776.84,6.53824e-09
-774.651,9.10973e-09
-772.462,1.2587e-08
-770.273,1.72468e-08
-768.084,2.34352e-08
-765.895,3.15792e-08
-763.706,4.21996e-08
-761.517,5.59227e-08
-759.328,7.34928e-08
-757.139,9.57805e-08
-754.95,1.23791e-07
-752.761,1.58664e-07
-750.571,2.01674e-07
-748.382,2.54218e-07
-746.193,3.17798e-07
-744.004,3.9399e-07
-741.815,4.84411e-07
-739.626,5.90667e-07
-737.437,7.14294e-07
-735.248,8.5669e-07
-733.059,1.01904e-06
-730.87,1.20223e-06
-728.681,1.40679e-06
-726.492,1.63277e-06
-724.303,1.87972e-06
-722.114,2.1466e-06
-719.925,2.43179e-06
-717.736,2.73302e-06
-715.547,3.04742e-06
-713.358,3.37159e-06
-711.168,3.70163e-06
-708.979,4.03329e-06
-706.79,4.3621e-06
-704.601,4.68351e-06
-702.412,4.99311e-06
-700.223,5.28675e-06
-698.034,5.56076e-06
-695.845,5.81208e-06
-693.656,6.03841e-06
-691.467,6.23828e-06
-689.278,6.41112e-06
-687.089,6.55722e-06
-684.9,6.67772e-06
-682.711,6.77447e-06
-680.522,6.8499e-06
-678.333,6.90685e-06
-676.144,6.94831e-06
-673.955,6.97725e-06
-671.765,6.99638e-06
-669.576,7.00797e-06
-667.387,7.01367e-06
-665.198,7.01441e-06
-663.009,7.01031e-06
-660.82,7.0007e-06
-658.631,6.98413e-06
-656.442,6.95852e-06
-654.253,6.92127e-06
-652.064,6.86947e-06
-649.875,6.80011e-06
-647.686,6.71027e-06
-645.497,6.59739e-06
-643.308,6.45942e-06
-641.119,6.29498e-06
-638.93,6.1035e-06
-636.741,5.88529e-06
-634.552,5.64154e-06
-632.362,5.3743e-06
-630.173,5.0864e-06
-627.984,4.78136e-06
-625.795,4.46316e-06
-623.606,4.13618e-06
-621.417,3.80495e-06
-619.228,3.47396e-06
-617.039,3.14758e-06
-614.85,2.82981e-06
-612.661,2.52425e-06
-610.472,2.23395e-06
-608.283,1.96138e-06
-606.094,1.7084e-06
-603.905,1.47627e-06
-601.716,1.26567e-06
-599.527,1.07676e-06
-597.338,9.09246e-07
-595.149,7.62477e-07
-592.959,6.35508e-07
-590.77,5.27205e-07
-588.581,4.36328e-07
-586.392,3.61616e-07
-584.203,3.0186e-07
-582.014,2.55966e-07
-579.825,2.23015e-07
-577.636,2.02305e-07
-575.447,1.93382e-07
-573.258,1.96071e-07
-571.069,2.10479e-07
-568.88,2.37008e-07
-566.691,2.76339e-07
-564.502,3.2942e-07
-562.313,3.97438e-07
-560.124,4.81781e-07
-557.935,5.83997e-07
-555.746,7.05737e-07
-553.556,8.48694e-07
-551.367,1.01454e-06
-549.178,1.20485e-06
-546.989,1.42104e-06
-544.8,1.66431e-06
-542.611,1.93553e-06
-540.422,2.23527e-06
-538.233,2.56368e-06
-536.044,2.92053e-06
-533.855,3.30518e-06
-531.666,3.71656e-06
-529.477,4.15326e-06
-527.288,4.61355e-06
-525.099,5.09543e-06
-522.91,5.59671e-06
-520.721,6.11508e-06
-518.532,6.64819e-06
-516.343,7.19368e-06
-514.153,7.74921e-06
-511.964,8.31254e-06
-509.775,8.88147e-06
-507.586,9.45384e-06
-505.397,1.00275e-05
-503.208,1.06001e-05
-501.019,1.11693e-05
-498.83,1.17324e-05
-496.641,1.22865e-05
-494.452,1.28283e-05
-492.263,1.33542e-05
-490.074,1.38602e-05
-487.885,1.43419e-05
-485.696,1.47948e-05
-483.507,1.52143e-05
-481.318,1.55959e-05
-479.129,1.59352e-05
-476.94,1.62284e-05
-474.75,1.64724e-05
-472.561,1.66648e-05
-470.372,1.68044e-05
-468.183,1.68909e-05
-465.994,1.69256e-05
-463.805,1.69107e-05
-461.616,1.685e-05
-459.427,1.67483e-05
-457.238,1.66117e-05
-455.049,1.64471e-05
-452.86,1.62621e-05
-450.671,1.60652e-05
-448.482,1.58648e-05
-446.293,1.56699e-05
-444.104,1.5489e-05
-441.915,1.53305e-05
-439.726,1.52024e-05
-437.537,1.51118e-05
-435.347,1.50653e-05
-433.158,1.50684e-05
-430.969,1.51258e-05
-428.78,1.52411e-05
-426.591,1.54169e-05
-424.402,1.56545e-05
-422.213,1.59546e-05
-420.024,1.63164e-05
-417.835,1.67384e-05
-415.646,1.7218e-05
-413.457,1.77518e-05
-411.268,1.83357e-05
-409.079,1.89646e-05
-406.89,1.96331e-05
-404.701,2.03351e-05
-402.512,2.10644e-05
-400.323,2.18143e-05
-398.134,2.25782e-05
-395.944,2.33493e-05
-393.755,2.41213e-05
-391.566,2.48878e-05
-389.377,2.56432e-05
-387.188,2.6382e-05
-384.999,2.70995e-05
-382.81,2.77915e-05
-380.621,2.84546e-05
-378.432,2.90858e-05
-376.243,2.96829e-05
-374.054,3.02445e-05
-371.865,3.07695e-05
-369.676,3.12576e-05
-367.487,3.1709e-05
-365.298,3.21245e-05
-363.109,3.25054e-05
-360.92,3.28534e-05
-358.731,3.31712e-05
-356.541,3.34618e-05
-354.352,3.37292e-05
-352.163,3.39784e-05
-349.974,3.42156e-05
-347.785,3.4448e-05
-345.596,3.46846e-05
-343.407,3.4936e-05
-341.218,3.52147e-05
-339.029,3.55349e-05
-336.84,3.5913e-05
-334.651,3.63671e-05
-332.462,3.69169e-05
-330.273,3.75835e-05
-328.084,3.83886e-05
-325.895,3.93543e-05
-323.706,4.05021e-05
-321.517,4.18521e-05
-319.328,4.34224e-05
-317.138,4.52276e-05
-314.949,4.72786e-05
-312.76,4.95814e-05
-310.571,5.21365e-05
-308.382,5.49387e-05
-306.193,5.79765e-05
-304.004,6.12325e-05
-301.815,6.46835e-05
-299.626,6.83013e-05
-297.437,7.20535e-05
-295.248,7.59047e-05
-293.059,7.9818e-05
-290.87,8.37561e-05
-288.681,8.76832e-05
-286.492,9.15666e-05
-284.303,9.53777e-05
-282.114,9.90937e-05
-279.925,0.000102698
-277.735,0.000106183
-275.546,0.000109547
-273.357,0.000112796
-271.168,0.000115946
-268.979,0.000119019
-266.79,0.000122041
-264.601,0.000125046
-262.412,0.00012807
-260.223,0.000131154
-258.034,0.000134336
-255.845,0.000137658
-253.656,0.000141159
-251.467,0.000144875
-249.278,0.000148839
-247.089,0.000153082
-244.9,0.000157629
-242.711,0.000162502
-240.522,0.000167718
-238.332,0.000173292
-236.143,0.000179232
-233.954,0.000185547
-231.765,0.000192243
-229.576,0.000199323
-227.387,0.00020679
-225.198,0.000214647
-223.009,0.000222899
-220.82,0.000231549
-218.631,0.000240603
-216.442,0.000250069
-214.253,0.000259956
-212.064,0.000270274
-209.875,0.000281037
-207.686,0.000292256
-205.497,0.000303947
-203.308,0.000316122
-201.119,0.000328798
-198.929,0.000341985
-196.74,0.000355696
-194.551,0.000369941
-192.362,0.000384728
-190.173,0.00040006
-187.984,0.000415942
-185.795,0.000432374
-183.606,0.000449356
-181.417,0.000466887
-179.228,0.000484968
-177.039,0.000503599
-174.85,0.000522787
-172.661,0.00054254
-170.472,0.000562876
-168.283,0.000583817
-166.094,0.000605396
-163.905,0.000627656
-161.716,0.000650649
-159.526,0.000674437
-157.337,0.000699092
-155.148,0.000724697
-152.959,0.000751339
-150.77,0.000779114
-148.581,0.000808119
-146.392,0.000838454
-144.203,0.000870217
-142.014,0.0009035
-139.825,0.000938391
-137.636,0.000974963
-135.447,0.00101328
-133.258,0.0010534
-131.069,0.00109534
-128.88,0.00113912
-126.691,0.00118474
-124.502,0.00123219
-122.313,0.00128141
-120.123,0.00133237
-117.934,0.00138499
-115.745,0.0014392
-113.556,0.00149492
-111.367,0.00155205
-109.178,0.00161051
-106.989,0.0016702
-104.8,0.00173104
-102.611,0.00179295
-100.422,0.00185587
-98.2329,0.00191972
-96.0439,0.00198447
-93.8548,0.00205007
-91.6658,0.0021165
-89.4767,0.00218373
-87.2876,0.00225175
-85.0986,0.00232054
-82.9095,0.0023901
-80.7205,0.00246042
-78.5314,0.00253147
-76.3424,0.00260322
-74.1533,0.00267565
-71.9643,0.00274869
-69.7752,0.0028223
-67.5861,0.00289639
-65.3971,0.00297087
-63.208,0.00304564
-61.019,0.00312058
-58.8299,0.00319556
-56.6409,0.00327044
-54.4518,0.00334509
-52.2628,0.00341935
-50.0737,0.00349307
-47.8846,0.0035661
-45.6956,0.0036383
-43.5065,0.0037095
-41.3175,0.00377958
-39.1284,0.00384838
-36.9394,0.00391579
-34.7503,0.00398166
-32.5613,0.00404588
-30.3722,0.00410832
-28.1831,0.00416885
-25.9941,0.00422736
-23.805,0.00428371
-21.616,0.00433776
-19.4269,0.00438937
-17.2379,0.00443838
-15.0488,0.00448463
-12.8598,0.00452794
-10.6707,0.00456812
-8.48165,0.00460496
-6.29259,0.00463826
