x,p_0
-3.43408e-05,1294.74
-3.32132e-05,1379.66
-3.20856e-05,1467.74
-3.09581e-05,1558.88
-2.98305e-05,1652.98
-2.8703e-05,1749.91
-2.75754e-05,1849.53
-2.64479e-05,1951.67
-2.53203e-05,2056.14
-2.41928e-05,2162.75
-2.30652e-05,2271.26
-2.19377e-05,2381.44
-2.08101e-05,2493.03
-1.96826e-05,2605.76
-1.8555e-05,2719.35
-1.74275e-05,2833.49
-1.62999e-05,2947.87
-1.51724e-05,3062.18
-1.40448e-05,3176.1
-1.29173e-05,3289.28
-1.17897e-05,3401.39
-1.06622e-05,3512.1
-9.5346e-06,3621.07
-8.40705e-06,3727.96
-7.2795e-06,3832.47
-6.15195e-06,3934.25
-5.0244e-06,4033.01
-3.89684e-06,4128.45
-2.76929e-06,4220.28
-1.64174e-06,4308.25
-5.14187e-07,4392.09
6.13365e-07,4471.6
1.74092e-06,4546.55
2.86847e-06,4616.76
3.99602e-06,4682.08
5.12357e-06,4742.37
6.25113e-06,4797.52
7.37868e-06,4847.44
8.50623e-06,4892.09
9.63378e-06,4931.42
1.07613e-05,4965.44
1.18889e-05,4994.16
1.30164e-05,5017.64
1.4144e-05,5035.94
1.52715e-05,5049.17
1.63991e-05,5057.43
1.75266e-05,5060.88
1.86542e-05,5059.66
1.97818e-05,5053.96
2.09093e-05,5043.97
2.20369e-05,5029.89
2.31644e-05,5011.96
2.4292e-05,4990.39
2.54195e-05,4965.44
2.65471e-05,4937.35
2.76746e-05,4906.36
2.88022e-05,4872.75
2.99297e-05,4836.75
3.10573e-05,4798.64
3.21848e-05,4758.66
3.33124e-05,4717.06
3.44399e-05,4674.09
3.55675e-05,4629.98
3.6695e-05,4584.97
3.78226e-05,4539.27
3.89501e-05,4493.09
4.00777e-05,4446.63
4.12052e-05,4400.08
4.23328e-05,4353.62
4.34603e-05,4307.39
4.45879e-05,4261.55
4.57155e-05,4216.23
4.6843e-05,4171.56
4.79706e-05,4127.64
4.90981e-05,4084.57
5.02257e-05,4042.42
5.13532e-05,4001.27
5.24808e-05,3961.16
5.36083e-05,3922.15
5.47359e-05,3884.26
5.58634e-05,3847.52
5.6991e-05,3811.95
5.81185e-05,3777.54
5.92461e-05,3744.28
6.03736e-05,3712.17
6.15012e-05,3681.19
6.26287e-05,3651.31
6.37563e-05,3622.49
6.48838e-05,3594.71
6.60114e-05,3567.91
6.71389e-05,3542.06
6.82665e-05,3517.1
6.9394e-05,3493
7.05216e-05,3469.68
7.16492e-05,3447.12
7.27767e-05,3425.24
7.39043e-05,3404.01
7.50318e-05,3383.36
7.61594e-05,3363.25
7.72869e-05,3343.62
7.84145e-05,3324.43
7.9542e-05,3305.62
8.06696e-05,3287.16
8.17971e-05,3269
8.29247e-05,3251.1
8.40522e-05,3233.42
8.51798e-05,3215.92
8.63073e-05,3198.57
8.74349e-05,3181.35
8.85624e-05,3164.22
8.969e-05,3147.16
9.08175e-05,3130.14
9.19451e-05,3113.15
9.30726e-05,3096.17
9.42002e-05,3079.18
9.53277e-05,3062.17
9.64553e-05,3045.14
9.75829e-05,3028.07
9.87104e-05,3010.96
9.9838e-05,2993.8
0.000100966,2976.6
0.000102093,2959.35
0.000103221,2942.04
0.000104348,2924.69
0.000105476,2907.3
0.000106603,2889.87
0.000107731,2872.4
0.000108858,2854.91
0.000109986,2837.39
0.000111113,2819.86
0.000112241,2802.31
0.000113369,2784.76
0.000114496,2767.22
0.000115624,2749.68
0.000116751,2732.17
0.000117879,2714.67
0.000119006,2697.21
0.000120134,2679.78
0.000121261,2662.39
0.000122389,2645.04
0.000123517,2627.75
0.000124644,2610.5
0.000125772,2593.32
0.000126899,2576.19
0.000128027,2559.12
0.000129154,2542.11
0.000130282,2525.17
0.000131409,2508.29
0.000132537,2491.48
0.000133665,2474.73
0.000134792,2458.04
0.00013592,2441.41
0.000137047,2424.85
0.000138175,2408.35
0.000139302,2391.9
0.00014043,2375.51
0.000141557,2359.18
0.000142685,2342.9
0.000143812,2326.67
0.00014494,2310.5
0.000146068,2294.37
0.000147195,2278.28
0.000148323,2262.25
0.00014945,2246.25
0.000150578,2230.3
0.000151705,2214.4
0.000152833,2198.54
0.00015396,2182.72
0.000155088,2166.94
0.000156216,2151.21
0.000157343,2135.53
0.000158471,2119.89
0.000159598,2104.3
0.000160726,2088.76
0.000161853,2073.27
0.000162981,2057.83
0.000164108,2042.45
0.000165236,2027.13
0.000166364,2011.87
0.000167491,1996.68
0.000168619,1981.55
0.000169746,1966.49
0.000170874,1951.51
0.000172001,1936.59
0.000173129,1921.76
0.000174256,1907
0.000175384,1892.33
0.000176512,1877.74
0.000177639,1863.23
0.000178767,1848.81
0.000179894,1834.47
0.000181022,1820.21
0.000182149,1806.05
0.000183277,1791.96
0.000184404,1777.96
0.000185532,1764.04
0.000186659,1750.2
0.000187787,1736.44
0.000188915,1722.76
0.000190042,1709.15
0.00019117,1695.61
0.000192297,1682.13
0.000193425,1668.72
0.000194552,1655.38
0.00019568,1642.09
0.000196807,1628.86
0.000197935,1615.69
0.000199063,1602.57
0.00020019,1589.51
0.000201318,1576.49
0.000202445,1563.53
0.000203573,1550.63
0.0002047,1537.78
0.000205828,1524.99
0.000206955,1512.26
0.000208083,1499.6
0.000209211,1487.01
0.000210338,1474.5
0.000211466,1462.08
0.000212593,1449.76
0.000213721,1437.55
0.000214848,1425.46
0.000215976,1413.5
0.000217103,1401.69
0.000218231,1390.04
0.000219358,1378.56
0.000220486,1367.27
0.000221614,1356.19
0.000222741,1345.34
0.000223869,1334.72
0.000224996,1324.36
0.000226124,1314.27
0.000227251,1304.47
0.000228379,1294.97
0.000229506,1285.8
0.000230634,1276.96
0.000231762,1268.46
0.000232889,1260.32
0.000234017,1252.55
0.000235144,1245.15
0.000236272,1238.14
0.000237399,1231.51
0.000238527,1225.28
0.000239654,1219.44
0.000240782,1213.99
0.00024191,1208.92
0.000243037,1204.24
0.000244165,1199.92
0.000245292,1195.97
0.00024642,1192.37
0.000247547,1189.09
0.000248675,1186.13
0.000249802,1183.47
0.00025093,1181.08
0.000252058,1178.93
0.000253185,1177.01
0.000254313,1175.28
0.00025544,1173.71
0.000256568,1172.29
0.000257695,1170.96
0.000258823,1169.71
0.00025995,1168.5
0.000261078,1167.3
0.000262205,1166.07
0.000263333,1164.79
0.000264461,1163.42
0.000265588,1161.93
0.000266716,1160.29
0.000267843,1158.47
0.000268971,1156.45
0.000270098,1154.19
0.000271226,1151.69
0.000272353,1148.9
0.000273481,1145.82
0.000274609,1142.43
0.000275736,1138.71
0.000276864,1134.66
0.000277991,1130.25
0.000279119,1125.5
0.000280246,1120.38
0.000281374,1114.9
0.000282501,1109.07
0.000283629,1102.89
0.000284757,1096.35
0.000285884,1089.48
0.000287012,1082.29
0.000288139,1074.78
0.000289267,1066.98
0.000290394,1058.9
0.000291522,1050.56
0.000292649,1041.98
0.000293777,1033.19
0.000294904,1024.21
0.000296032,1015.06
0.00029716,1005.77
0.000298287,996.361
0.000299415,986.865
0.000300542,977.305
0.00030167,967.708
0.000302797,958.1
0.000303925,948.506
0.000305052,938.95
0.00030618,929.457
0.000307308,920.05
0.000308435,910.75
0.000309563,901.58
0.00031069,892.557
0.000311818,883.701
0.000312945,875.029
0.000314073,866.555
0.0003152,858.293
0.000316328,850.256
0.000317456,842.454
0.000318583,834.897
0.000319711,827.591
0.000320838,820.543
0.000321966,813.757
0.000323093,807.236
0.000324221,800.981
0.000325348,794.992
0.000326476,789.268
0.000327604,783.805
0.000328731,778.601
0.000329859,773.648
0.000330986,768.942
0.000332114,764.475
0.000333241,760.237
0.000334369,756.22
0.000335496,752.413
0.000336624,748.806
0.000337751,745.385
0.000338879,742.138
0.000340007,739.052
0.000341134,736.114
0.000342262,733.308
0.000343389,730.621
0.000344517,728.036
0.000345644,725.539
0.000346772,723.114
0.000347899,720.744
0.000349027,718.415
0.000350155,716.109
0.000351282,713.812
0.00035241,711.506
0.000353537,709.178
0.000354665,706.811
0.000355792,704.39
0.00035692,701.901
0.000358047,699.329
0.000359175,696.662
0.000360303,693.886
0.00036143,690.99
0.000362558,687.961
0.000363685,684.79
0.000364813,681.467
0.00036594,677.984
0.000367068,674.332
0.000368195,670.506
0.000369323,666.5
0.00037045,662.311
0.000371578,657.934
0.000372706,653.369
0.000373833,648.615
0.000374961,643.672
0.000376088,638.542
0.000377216,633.228
0.000378343,627.733
0.000379471,622.064
0.000380598,616.225
0.000381726,610.223
0.000382854,604.067
0.000383981,597.764
0.000385109,591.324
0.000386236,584.757
0.000387364,578.072
0.000388491,571.28
0.000389619,564.391
0.000390746,557.417
0.000391874,550.369
0.000393002,543.258
0.000394129,536.093
0.000395257,528.887
0.000396384,521.649
0.000397512,514.388
0.000398639,507.115
0.000399767,499.838
0.000400894,492.566
0.000402022,485.306
0.000403149,478.065
0.000404277,470.85
0.000405405,463.666
0.000406532,456.519
0.00040766,449.414
0.000408787,442.354
0.000409915,435.342
0.000411042,428.382
0.00041217,421.477
0.000413297,414.627
0.000414425,407.836
0.000415553,401.104
0.00041668,394.433
0.000417808,387.825
0.000418935,381.28
0.000420063,374.8
0.00042119,368.387
0.000422318,362.042
0.000423445,355.767
0.000424573,349.564
0.000425701,343.436
0.000426828,337.387
0.000427956,331.418
0.000429083,325.535
0.000430211,319.742
0.000431338,314.044
0.000432466,308.446
0.000433593,302.953
0.000434721,297.572
0.000435849,292.31
0.000436976,287.174
0.000438104,282.17
0.000439231,277.306
0.000440359,272.589
0.000441486,268.027
0.000442614,263.628
0.000443741,259.399
0.000444869,255.348
0.000445996,251.48
0.000447124,247.804
0.000448252,244.325
0.000449379,241.048
0.000450507,237.979
0.000451634,235.123
0.000452762,232.483
0.000453889,230.061
0.000455017,227.861
0.000456144,225.882
0.000457272,224.126
0.0004584,222.592
0.000459527,221.277
0.000460655,220.179
0.000461782,219.296
0.00046291,218.621
0.000464037,218.149
0.000465165,217.875
0.000466292,217.791
0.00046742,217.888
0.000468548,218.158
0.000469675,218.591
0.000470803,219.176
0.00047193,219.904
0.000473058,220.763
0.000474185,221.74
0.000475313,222.824
0.00047644,224.003
0.000477568,225.264
0.000478695,226.594
0.000479823,227.98
0.000480951,229.411
0.000482078,230.873
0.000483206,232.355
0.000484333,233.844
0.000485461,235.328
0.000486588,236.798
0.000487716,238.242
0.000488843,239.649
0.000489971,241.01
0.000491099,242.317
0.000492226,243.56
0.000493354,244.733
0.000494481,245.828
0.000495609,246.838
0.000496736,247.759
0.000497864,248.585
0.000498991,249.312
0.000500119,249.937
0.000501247,250.458
0.000502374,250.871
0.000503502,251.177
0.000504629,251.373
0.000505757,251.46
0.000506884,251.44
0.000508012,251.312
0.000509139,251.078
0.000510267,250.741
0.000511395,250.303
0.000512522,249.768
0.00051365,249.139
0.000514777,248.419
0.000515905,247.613
0.000517032,246.726
0.00051816,245.761
0.000519287,244.725
0.000520415,243.621
0.000521542,242.455
0.00052267,241.233
0.000523798,239.959
0.000524925,238.639
0.000526053,237.278
0.00052718,235.881
0.000528308,234.454
0.000529435,233.001
0.000530563,231.527
0.00053169,230.037
0.000532818,228.536
0.000533946,227.026
0.000535073,225.513
0.000536201,224
0.000537328,222.49
0.000538456,220.985
0.000539583,219.49
0.000540711,218.005
0.000541838,216.533
0.000542966,215.074
0.000544094,213.631
0.000545221,212.204
0.000546349,210.792
0.000547476,209.396
0.000548604,208.016
0.000549731,206.65
0.000550859,205.296
0.000551986,203.954
0.000553114,202.621
0.000554241,201.295
0.000555369,199.974
0.000556497,198.653
0.000557624,197.331
0.000558752,196.003
0.000559879,194.667
0.000561007,193.317
0.000562134,191.951
0.000563262,190.565
0.000564389,189.153
0.000565517,187.712
0.000566645,186.239
0.000567772,184.728
0.0005689,183.176
0.000570027,181.579
0.000571155,179.934
0.000572282,178.236
0.00057341,176.482
0.000574537,174.669
0.000575665,172.795
0.000576793,170.856
0.00057792,168.85
0.000579048,166.776
0.000580175,164.632
0.000581303,162.416
0.00058243,160.128
0.000583558,157.767
0.000584685,155.334
0.000585813,152.828
0.000586941,150.25
0.000588068,147.603
0.000589196,144.886
0.000590323,142.102
0.000591451,139.254
0.000592578,136.344
0.000593706,133.375
0.000594833,130.352
0.000595961,127.277
0.000597088,124.155
0.000598216,120.991
0.000599344,117.788
0.000600471,114.553
0.000601599,111.289
0.000602726,108.004
0.000603854,104.701
0.000604981,101.387
0.000606109,98.0674
0.000607236,94.748
0.000608364,91.4346
0.000609492,88.1331
0.000610619,84.8491
0.000611747,81.5885
0.000612874,78.3569
0.000614002,75.1596
0.000615129,72.0021
0.000616257,68.8894
0.000617384,65.8266
0.000618512,62.8183
0.00061964,59.8689
0.000620767,56.9827
0.000621895,54.1635
0.000623022,51.415
0.00062415,48.7403
0.000625277,46.1425
0.000626405,43.6241
0.000627532,41.1876
0.00062866,38.8348
0.000629787,36.5673
0.000630915,34.3867
0.000632043,32.2937
0.00063317,30.2892
0.000634298,28.3735
0.000635425,26.5468
0.000636553,24.8089
0.00063768,23.1594
0.000638808,21.5978
0.000639935,20.1231
0.000641063,18.7344
0.000642191,17.4305
0.000643318,16.2099
0.000644446,15.0712
0.000645573,14.0129
0.000646701,13.0331
0.000647828,12.1303
0.000648956,11.3024
0.000650083,10.5477
0.000651211,9.86428
0.000652339,9.25027
0.000653466,8.70377
0.000654594,8.22293
0.000655721,7.80591
0.000656849,7.4509
0.000657976,7.15616
0.000659104,6.91996
0.000660231,6.74066
0.000661359,6.61664
0.000662487,6.54633
0.000663614,6.52824
0.000664742,6.56088
0.000665869,6.64283
0.000666997,6.77268
0.000668124,6.94905
0.000669252,7.17059
0.000670379,7.43591
0.000671507,7.74365
0.000672634,8.09242
0.000673762,8.48078
0.00067489,8.90728
0.000676017,9.37038
0.000677145,9.8685
0.000678272,10.4
0.0006794,10.963
0.000680527,11.5558
0.000681655,12.1763
0.000682782,12.8226
0.00068391,13.4923
0.000685038,14.1833
0.000686165,14.893
0.000687293,15.6189
0.00068842,16.3583
0.000689548,17.1084
0.000690675,17.8664
0.000691803,18.6292
0.00069293,19.3937
0.000694058,20.1566
0.000695186,20.9149
0.000696313,21.6651
0.000697441,22.404
0.000698568,23.1281
0.000699696,23.8341
0.000700823,24.5188
0.000701951,25.1788
0.000703078,25.811
0.000704206,26.4122
0.000705333,26.9795
0.000706461,27.51
0.000707589,28.0011
0.000708716,28.4502
0.000709844,28.8551
0.000710971,29.2138
0.000712099,29.5243
0.000713226,29.7851
0.000714354,29.9951
0.000715481,30.153
0.000716609,30.2583
0.000717737,30.3106
0.000718864,30.3096
0.000719992,30.2557
0.000721119,30.1494
0.000722247,29.9914
0.000723374,29.7828
0.000724502,29.525
0.000725629,29.2197
0.000726757,28.8688
0.000727885,28.4744
0.000729012,28.0389
0.00073014,27.5649
0.000731267,27.0551
0.000732395,26.5124
0.000733522,25.9399
0.00073465,25.3408
0.000735777,24.7182
0.000736905,24.0754
0.000738032,23.4158
0.00073916,22.7427
0.000740288,22.0593
0.000741415,21.369
0.000742543,20.6749
0.00074367,19.9801
0.000744798,19.2877
0.000745925,18.6004
0.000747053,17.921
0.00074818,17.252
0.000749308,16.5959
0.000750436,15.9548
0.000751563,15.3308
0.000752691,14.7256
0.000753818,14.1409
0.000754946,13.578
0.000756073,13.0381
0.000757201,12.5223
0.000758328,12.0312
0.000759456,11.5655
0.000760584,11.1256
0.000761711,10.7116
0.000762839,10.3236
0.000763966,9.96136
0.000765094,9.62468
0.000766221,9.31307
0.000767349,9.02595
0.000768476,8.76263
0.000769604,8.52231
0.000770732,8.30409
0.000771859,8.10702
0.000772987,7.93005
0.000774114,7.7721
0.000775242,7.63206
0.000776369,7.50879
0.000777497,7.40113
0.000778624,7.30793
0.000779752,7.22805
0.000780879,7.16037
0.000782007,7.10381
0.000783135,7.05731
0.000784262,7.0199
0.00078539,6.99061
0.000786517,6.96858
0.000787645,6.95298
0.000788772,6.94307
0.0007899,6.93818
0.000791027,6.93771
0.000792155,6.94113
0.000793283,6.948
0.00079441,6.95794
0.000795538,6.97066
0.000796665,6.98592
0.000797793,7.00356
0.00079892,7.02348
0.000800048,7.04563
0.000801175,7.07002
0.000802303,7.09671
0.000803431,7.12579
0.000804558,7.15739
0.000805686,7.19167
0.000806813,7.22878
0.000807941,7.26893
0.000809068,7.31228
0.000810196,7.35904
0.000811323,7.40936
0.000812451,7.46341
0.000813578,7.5213
0.000814706,7.58315
0.000815834,7.64901
0.000816961,7.71889
0.000818089,7.79278
0.000819216,7.87058
0.000820344,7.95216
0.000821471,8.03734
0.000822599,8.12585
0.000823726,8.21739
0.000824854,8.31158
0.000825982,8.408
0.000827109,8.50614
0.000828237,8.60547
0.000829364,8.70539
0.000830492,8.80525
0.000831619,8.90437
0.000832747,9.00201
0.000833874,9.09742
0.000835002,9.18981
0.00083613,9.27839
0.000837257,9.36233
0.000838385,9.44083
0.000839512,9.51306
0.00084064,9.57824
0.000841767,9.63559
0.000842895,9.68436
0.000844022,9.72383
0.00084515,9.75335
0.000846278,9.77229
0.000847405,9.78009
0.000848533,9.77626
0.00084966,9.76038
0.000850788,9.73209
0.000851915,9.6911
0.000853043,9.63723
0.00085417,9.57036
0.000855298,9.49045
0.000856425,9.39757
0.000857553,9.29183
0.000858681,9.17346
0.000859808,9.04276
0.000860936,8.90009
0.000862063,8.74591
0.000863191,8.58073
0.000864318,8.40512
0.000865446,8.21974
0.000866573,8.02526
0.000867701,7.82242
0.000868829,7.612
0.000869956,7.39481
0.000871084,7.17167
0.000872211,6.94345
0.000873339,6.71101
0.000874466,6.4752
0.000875594,6.2369
0.000876721,5.99697
0.000877849,5.75624
0.000878977,5.51552
0.000880104,5.27562
0.000881232,5.0373
0.000882359,4.80127
0.000883487,4.56822
0.000884614,4.3388
0.000885742,4.11359
0.000886869,3.89314
0.000887997,3.67795
0.000889124,3.46846
0.000890252,3.26506
0.00089138,3.0681
0.000892507,2.87786
0.000893635,2.69458
0.000894762,2.51845
0.00089589,2.3496
0.000897017,2.18814
0.000898145,2.0341
0.000899272,1.88751
0.0009004,1.74832
0.000901528,1.61649
0.000902655,1.49189
0.000903783,1.37442
0.00090491,1.26391
0.000906038,1.16019
0.000907165,1.06305
0.000908293,0.972291
0.00090942,0.88767
0.000910548,0.808948
0.000911676,0.735873
0.000912803,0.668189
0.000913931,0.605631
0.000915058,0.547936
0.000916186,0.494841
0.000917313,0.44608
0.000918441,0.401396
0.000919568,0.360534
0.000920696,0.323244
0.000921824,0.289286
0.000922951,0.258426
0.000924079,0.23044
0.000925206,0.205112
0.000926334,0.182237
0.000927461,0.161619
0.000928589,0.143074
0.000929716,0.126427
0.000930844,0.111514
0.000931971,0.0981825
0.000933099,0.0862876
0.000934227,0.0756962
0.000935354,0.0662843
0.000936482,0.0579374
0.000937609,0.0505497
0.000938737,0.044024
0.000939864,0.0382712
0.000940992,0.0332097
0.000942119,0.0287653
0.000943247,0.0248705
0.000944375,0.0214641
0.000945502,0.0184905
0.00094663,0.0159
0.000947757,0.0136477
0.000948885,0.0116931
0.000950012,0.0100003
0.00095114,0.00853698
0.000952267,0.00727459
0.000953395,0.00618762
0.000954523,0.00525351
0.00095565,0.00445232
0.000956778,0.00376647
0.000957905,0.00318048
0.000959033,0.00268079
0.00096016,0.00225551
0.000961288,0.00189425
0.000962415,0.00158796
0.000963543,0.00132878
0.00096467,0.00110988
0.000965798,0.000925363
0.000966926,0.000770121
0.000968053,0.000639759
0.000969181,0.0005305
0.000970308,0.000439101
0.000971436,0.000362789
0.000972563,0.000299195
0.000973691,0.000246301
0.000974818,0.00020239
0.000975946,0.000166006
0.000977074,0.000135915
0.000978201,0.000111077
0.000979329,9.06127e-05
0.000980456,7.37849e-05
0.000981584,5.99729e-05
0.000982711,4.8658e-05
0.000983839,3.94061e-05
0.000984966,3.18555e-05
0.000986094,2.57049e-05
0.000987222,2.07042e-05
0.000988349,1.66461e-05
0.000989477,1.33591e-05
