x,p_0
-0.0011607,3.61793e-06
-0.00113349,4.39807e-06
-0.00110629,5.33705e-06
-0.00107908,6.46516e-06
-0.00105187,7.81802e-06
-0.00102466,9.4374e-06
-0.000997449,1.13723e-05
-0.000970239,1.36798e-05
-0.00094303,1.64268e-05
-0.000915821,1.96908e-05
-0.000888612,2.35621e-05
-0.000861402,2.81452e-05
-0.000834193,3.3561e-05
-0.000806984,3.99489e-05
-0.000779775,4.74695e-05
-0.000752565,5.63073e-05
-0.000725356,6.66738e-05
-0.000698147,7.8811e-05
-0.000670938,9.2995e-05
-0.000643728,0.00010954
-0.000616519,0.000128804
-0.00058931,0.000151191
-0.000562101,0.00017716
-0.000534891,0.000207227
-0.000507682,0.000241975
-0.000480473,0.000282058
-0.000453264,0.000328209
-0.000426054,0.000381247
-0.000398845,0.000442086
-0.000371636,0.000511745
-0.000344427,0.000591351
-0.000317217,0.000682156
-0.000290008,0.000785542
-0.000262799,0.000903032
-0.00023559,0.0010363
-0.00020838,0.00118718
-0.000181171,0.00135769
-0.000153962,0.00155001
-0.000126753,0.00176652
-9.95434e-05,0.00200983
-7.23341e-05,0.00228273
-4.51249e-05,0.00258824
-1.79157e-05,0.00292962
9.29359e-06,0.00331038
3.65028e-05,0.00373427
6.37121e-05,0.00420527
9.09213e-05,0.00472767
0.000118131,0.00530598
0.00014534,0.00594501
0.000172549,0.00664981
0.000199758,0.00742572
0.000226968,0.00827833
0.000254177,0.00921351
0.000281386,0.0102374
0.000308595,0.0113563
0.000335805,0.0125768
0.000363014,0.0139058
0.000390223,0.0153503
0.000417432,0.0169175
0.000444642,0.0186149
0.000471851,0.0204499
0.00049906,0.0224304
0.000526269,0.0245642
0.000553479,0.0268592
0.000580688,0.0293234
0.000607897,0.0319649
0.000635106,0.0347919
0.000662316,0.0378126
0.000689525,0.0410351
0.000716734,0.0444677
0.000743943,0.0481186
0.000771152,0.051996
0.000798362,0.0561083
0.000825571,0.0604637
0.00085278,0.0650705
0.000879989,0.0699374
0.000907199,0.0750728
0.000934408,0.0804856
0.000961617,0.0861847
0.000988826,0.0921796
0.00101604,0.09848
0.00104324,0.105096
0.00107045,0.112039
0.00109766,0.11932
0.00112487,0.126951
0.00115208,0.134946
0.00117929,0.14332
0.0012065,0.152089
0.00123371,0.161269
0.00126092,0.17088
0.00128813,0.180942
0.00131534,0.191479
0.00134255,0.202515
0.00136976,0.214078
0.00139697,0.226197
0.00142417,0.238905
0.00145138,0.252238
0.00147859,0.266233
0.0015058,0.280934
0.00153301,0.296383
0.00156022,0.312631
0.00158743,0.329728
0.00161464,0.34773
0.00164185,0.366695
0.00166906,0.386686
0.00169627,0.407769
0.00172348,0.430011
0.00175069,0.453486
0.00177789,0.47827
0.0018051,0.50444
0.00183231,0.532077
0.00185952,0.561265
0.00188673,0.59209
0.00191394,0.624638
0.00194115,0.659
0.00196836,0.695263
0.00199557,0.73352
0.00202278,0.773861
0.00204999,0.816375
0.0020772,0.861153
0.00210441,0.908283
0.00213161,0.957851
0.00215882,1.00994
0.00218603,1.06464
0.00221324,1.12201
0.00224045,1.18215
0.00226766,1.24511
0.00229487,1.31097
0.00232208,1.37978
0.00234929,1.4516
0.0023765,1.52649
0.00240371,1.60449
0.00243092,1.68564
0.00245813,1.76997
0.00248534,1.85751
0.00251254,1.9483
0.00253975,2.04234
0.00256696,2.13965
0.00259417,2.24024
0.00262138,2.34413
0.00264859,2.4513
0.0026758,2.56177
0.00270301,2.67553
0.00273022,2.79258
0.00275743,2.91292
0.00278464,3.03655
0.00281185,3.16347
0.00283906,3.2937
0.00286626,3.42725
0.00289347,3.56412
0.00292068,3.70436
0.00294789,3.848
0.0029751,3.99508
0.00300231,4.14567
0.00302952,4.29984
0.00305673,4.45769
0.00308394,4.61931
0.00311115,4.78483
0.00313836,4.9544
0.00316557,5.12819
0.00319278,5.30637
0.00321998,5.48917
0.00324719,5.67681
0.0032744,5.86955
0.00330161,6.06769
0.00332882,6.27152
0.00335603,6.48137
0.00338324,6.69762
0.00341045,6.92064
0.00343766,7.15084
0.00346487,7.38865
0.00349208,7.63452
0.00351929,7.88892
0.0035465,8.15234
0.0035737,8.42529
0.00360091,8.70828
0.00362812,9.00185
0.00365533,9.30652
0.00368254,9.62284
0.00370975,9.95135
0.00373696,10.2926
0.00376417,10.6471
0.00379138,11.0153
0.00381859,11.3978
0.0038458,11.7951
0.00387301,12.2075
0.00390022,12.6356
0.00392743,13.0796
0.00395463,13.54
0.00398184,14.017
0.00400905,14.5109
0.00403626,15.0219
0.00406347,15.5501
0.00409068,16.0956
0.00411789,16.6585
0.0041451,17.2386
0.00417231,17.8359
0.00419952,18.4501
0.00422673,19.0811
0.00425394,19.7285
0.00428115,20.3919
0.00430835,21.0708
0.00433556,21.7648
0.00436277,22.4732
0.00438998,23.1955
0.00441719,23.9308
0.0044444,24.6785
0.00447161,25.4378
0.00449882,26.2079
0.00452603,26.9878
0.00455324,27.7767
0.00458045,28.5737
0.00460766,29.3779
0.00463487,30.1884
0.00466207,31.0042
0.00468928,31.8246
0.00471649,32.6486
0.0047437,33.4753
0.00477091,34.3041
0.00479812,35.1341
0.00482533,35.9647
0.00485254,36.7953
0.00487975,37.6253
0.00490696,38.4541
0.00493417,39.2815
0.00496138,40.107
0.00498859,40.9304
0.00501579,41.7516
0.005043,42.5704
0.00507021,43.3868
0.00509742,44.201
0.00512463,45.0131
0.00515184,45.8232
0.00517905,46.6318
0.00520626,47.4391
0.00523347,48.2456
0.00526068,49.0518
0.00528789,49.8581
0.0053151,50.6652
0.00534231,51.4736
0.00536952,52.2838
0.00539672,53.0965
0.00542393,53.9124
0.00545114,54.7319
0.00547835,55.5556
0.00550556,56.3841
0.00553277,57.2179
0.00555998,58.0574
0.00558719,58.9031
0.0056144,59.7553
0.00564161,60.6142
0.00566882,61.4802
0.00569603,62.3532
0.00572324,63.2335
0.00575044,64.1209
0.00577765,65.0155
0.00580486,65.9169
0.00583207,66.825
0.00585928,67.7395
0.00588649,68.6599
0.0059137,69.5858
0.00594091,70.5166
0.00596812,71.4519
0.00599533,72.3908
0.00602254,73.3327
0.00604975,74.277
0.00607696,75.2228
