x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000916601,7.09181e-06,0.00829231,121.957,0.00966745,117.057
-0.00088861,8.63405e-06
-0.00086062,1.0493e-05
-0.000832629,1.27296e-05
-0.000804638,1.54154e-05
-0.000776648,1.86349e-05
-0.000748657,2.24868e-05
-0.000720667,2.70867e-05
-0.000692676,3.25697e-05
-0.000664685,3.90933e-05
-0.000636695,4.68403e-05
-0.000608704,5.60232e-05
-0.000580713,6.68877e-05
-0.000552723,7.97178e-05
-0.000524732,9.48411e-05
-0.000496742,0.000112634
-0.000468751,0.000133528
-0.00044076,0.000158019
-0.00041277,0.000186671
-0.000384779,0.000220131
-0.000356788,0.00025913
-0.000328798,0.000304501
-0.000300807,0.000357186
-0.000272817,0.00041825
-0.000244826,0.000488893
-0.000216835,0.000570466
-0.000188845,0.000664481
-0.000160854,0.000772635
-0.000132863,0.000896823
-0.000104873,0.00103915
-7.68821e-05,0.00120197
-4.88915e-05,0.00138787
-2.09009e-05,0.00159974
7.08974e-06,0.00184076
3.50804e-05,0.00211441
6.3071e-05,0.00242454
9.10616e-05,0.00277536
0.000119052,0.00317147
0.000147043,0.00361788
0.000175033,0.00412004
0.000203024,0.00468389
0.000231015,0.00531583
0.000259005,0.00602276
0.000286996,0.00681214
0.000314987,0.00769198
0.000342977,0.00867083
0.000370968,0.00975787
0.000398958,0.0109629
0.000426949,0.0122962
0.00045494,0.0137689
0.00048293,0.0153927
0.000510921,0.0171798
0.000538912,0.0191432
0.000566902,0.0212965
0.000594893,0.0236541
0.000622883,0.0262308
0.000650874,0.0290422
0.000678865,0.0321046
0.000706855,0.0354348
0.000734846,0.0390503
0.000762837,0.0429693
0.000790827,0.0472103
0.000818818,0.0517927
0.000846808,0.0567364
0.000874799,0.0620619
0.00090279,0.0677903
0.00093078,0.0739432
0.000958771,0.080543
0.000986762,0.0876124
0.00101475,0.0951752
0.00104274,0.103255
0.00107073,0.111878
0.00109872,0.121069
0.00112671,0.130855
0.00115471,0.141264
0.0011827,0.152323
0.00121069,0.164064
0.00123868,0.176517
0.00126667,0.189715
0.00129466,0.203692
0.00132265,0.218484
0.00135064,0.23413
0.00137863,0.250669
0.00140662,0.268144
0.00143461,0.2866
0.0014626,0.306086
0.00149059,0.326653
0.00151858,0.348356
0.00154657,0.371253
0.00157456,0.395405
0.00160256,0.42088
0.00163055,0.447748
0.00165854,0.476083
0.00168653,0.505966
0.00171452,0.537479
0.00174251,0.570712
