x,p_0
4.57175e-05,3209.46
4.68685e-05,3212.04
4.80195e-05,3214.38
4.91706e-05,3216.52
5.03216e-05,3218.51
5.14726e-05,3220.41
5.26237e-05,3222.26
5.37747e-05,3224.09
5.49257e-05,3225.96
5.60768e-05,3227.88
5.72278e-05,3229.9
5.83788e-05,3232.03
5.95298e-05,3234.29
6.06809e-05,3236.71
6.18319e-05,3239.3
6.29829e-05,3242.07
6.4134e-05,3245.03
6.5285e-05,3248.17
6.6436e-05,3251.51
6.75871e-05,3255.03
6.87381e-05,3258.74
6.98891e-05,3262.62
7.10402e-05,3266.65
7.21912e-05,3270.84
7.33422e-05,3275.16
7.44932e-05,3279.59
7.56443e-05,3284.12
7.67953e-05,3288.72
7.79463e-05,3293.36
7.90974e-05,3298.04
8.02484e-05,3302.71
8.13994e-05,3307.35
8.25505e-05,3311.94
8.37015e-05,3316.45
8.48525e-05,3320.85
8.60035e-05,3325.11
8.71546e-05,3329.2
8.83056e-05,3333.1
8.94566e-05,3336.78
9.06077e-05,3340.21
9.17587e-05,3343.37
9.29097e-05,3346.23
9.40608e-05,3348.76
9.52118e-05,3350.95
9.63628e-05,3352.77
9.75139e-05,3354.2
9.86649e-05,3355.22
9.98159e-05,3355.81
0.000100967,3355.96
0.000102118,3355.65
0.000103269,3354.87
0.00010442,3353.6
0.000105571,3351.83
0.000106722,3349.56
0.000107873,3346.78
0.000109024,3343.48
0.000110175,3339.66
0.000111326,3335.32
0.000112477,3330.45
0.000113628,3325.06
0.000114779,3319.14
0.00011593,3312.71
0.000117081,3305.76
0.000118232,3298.3
0.000119383,3290.34
0.000120534,3281.9
0.000121685,3272.97
0.000122837,3263.57
0.000123988,3253.71
0.000125139,3243.41
0.00012629,3232.68
0.000127441,3221.54
0.000128592,3209.99
0.000129743,3198.07
0.000130894,3185.78
0.000132045,3173.15
0.000133196,3160.2
0.000134347,3146.94
0.000135498,3133.4
0.000136649,3119.59
0.0001378,3105.55
0.000138951,3091.29
0.000140102,3076.83
0.000141253,3062.21
0.000142404,3047.43
0.000143555,3032.53
0.000144706,3017.53
0.000145857,3002.45
0.000147008,2987.32
0.000148159,2972.16
0.00014931,2956.98
0.000150461,2941.82
0.000151612,2926.7
0.000152763,2911.64
0.000153914,2896.65
0.000155065,2881.76
0.000156216,2866.99
0.000157367,2852.35
0.000158518,2837.87
0.00015967,2823.55
0.000160821,2809.42
0.000161972,2795.48
0.000163123,2781.75
0.000164274,2768.23
0.000165425,2754.94
0.000166576,2741.89
0.000167727,2729.08
0.000168878,2716.51
0.000170029,2704.18
0.00017118,2692.11
0.000172331,2680.28
0.000173482,2668.7
0.000174633,2657.36
0.000175784,2646.25
0.000176935,2635.38
0.000178086,2624.74
0.000179237,2614.31
0.000180388,2604.09
0.000181539,2594.06
0.00018269,2584.23
0.000183841,2574.56
0.000184992,2565.06
0.000186143,2555.71
0.000187294,2546.5
0.000188445,2537.41
0.000189596,2528.44
0.000190747,2519.56
0.000191898,2510.76
0.000193049,2502.04
0.0001942,2493.38
0.000195351,2484.76
0.000196502,2476.18
0.000197654,2467.63
0.000198805,2459.08
0.000199956,2450.54
0.000201107,2441.98
0.000202258,2433.41
0.000203409,2424.81
0.00020456,2416.17
0.000205711,2407.49
0.000206862,2398.75
0.000208013,2389.95
0.000209164,2381.08
0.000210315,2372.13
0.000211466,2363.1
0.000212617,2353.97
0.000213768,2344.75
0.000214919,2335.42
0.00021607,2325.97
0.000217221,2316.41
0.000218372,2306.72
0.000219523,2296.89
0.000220674,2286.91
0.000221825,2276.79
0.000222976,2266.5
0.000224127,2256.04
0.000225278,2245.41
0.000226429,2234.6
0.00022758,2223.59
0.000228731,2212.38
0.000229882,2200.96
0.000231033,2189.32
0.000232184,2177.45
0.000233335,2165.36
0.000234486,2153.02
0.000235638,2140.44
0.000236789,2127.61
0.00023794,2114.52
0.000239091,2101.17
0.000240242,2087.56
0.000241393,2073.69
0.000242544,2059.55
0.000243695,2045.15
0.000244846,2030.48
0.000245997,2015.56
0.000247148,2000.39
0.000248299,1984.97
0.00024945,1969.31
0.000250601,1953.42
0.000251752,1937.31
0.000252903,1920.99
0.000254054,1904.48
0.000255205,1887.8
0.000256356,1870.95
0.000257507,1853.95
0.000258658,1836.83
0.000259809,1819.61
0.00026096,1802.3
0.000262111,1784.92
0.000263262,1767.51
0.000264413,1750.07
0.000265564,1732.63
0.000266715,1715.22
0.000267866,1697.86
0.000269017,1680.57
0.000270168,1663.37
0.000271319,1646.28
0.00027247,1629.33
0.000273622,1612.53
0.000274773,1595.91
0.000275924,1579.48
0.000277075,1563.26
0.000278226,1547.27
0.000279377,1531.52
0.000280528,1516.02
0.000281679,1500.78
0.00028283,1485.82
0.000283981,1471.14
0.000285132,1456.75
0.000286283,1442.65
0.000287434,1428.85
0.000288585,1415.35
0.000289736,1402.15
0.000290887,1389.24
0.000292038,1376.62
0.000293189,1364.3
0.00029434,1352.26
0.000295491,1340.49
0.000296642,1328.99
0.000297793,1317.74
0.000298944,1306.75
0.000300095,1295.99
0.000301246,1285.45
0.000302397,1275.12
0.000303548,1264.99
0.000304699,1255.04
0.00030585,1245.25
0.000307001,1235.63
0.000308152,1226.14
0.000309303,1216.78
0.000310455,1207.52
0.000311606,1198.37
0.000312757,1189.29
0.000313908,1180.28
0.000315059,1171.33
0.00031621,1162.42
0.000317361,1153.53
0.000318512,1144.66
0.000319663,1135.79
0.000320814,1126.92
0.000321965,1118.02
0.000323116,1109.1
0.000324267,1100.14
0.000325418,1091.14
0.000326569,1082.07
0.00032772,1072.95
0.000328871,1063.76
0.000330022,1054.49
0.000331173,1045.14
0.000332324,1035.7
0.000333475,1026.17
0.000334626,1016.55
0.000335777,1006.84
0.000336928,997.024
0.000338079,987.11
0.00033923,977.097
0.000340381,966.983
0.000341532,956.77
0.000342683,946.46
0.000343834,936.054
0.000344985,925.555
0.000346136,914.966
0.000347287,904.292
0.000348439,893.538
0.00034959,882.707
0.000350741,871.807
0.000351892,860.844
0.000353043,849.824
0.000354194,838.755
0.000355345,827.643
0.000356496,816.498
0.000357647,805.327
0.000358798,794.139
0.000359949,782.943
0.0003611,771.747
0.000362251,760.56
0.000363402,749.391
0.000364553,738.249
0.000365704,727.142
0.000366855,716.079
0.000368006,705.068
0.000369157,694.117
0.000370308,683.235
0.000371459,672.427
0.00037261,661.701
0.000373761,651.064
0.000374912,640.521
0.000376063,630.077
0.000377214,619.738
0.000378365,609.509
0.000379516,599.392
0.000380667,589.391
0.000381818,579.51
0.000382969,569.75
0.00038412,560.114
0.000385271,550.603
0.000386423,541.217
0.000387574,531.959
0.000388725,522.827
0.000389876,513.823
0.000391027,504.946
0.000392178,496.196
0.000393329,487.573
0.00039448,479.075
0.000395631,470.704
0.000396782,462.457
0.000397933,454.336
0.000399084,446.339
0.000400235,438.466
0.000401386,430.719
0.000402537,423.096
0.000403688,415.599
0.000404839,408.229
0.00040599,400.986
0.000407141,393.872
0.000408292,386.89
0.000409443,380.04
0.000410594,373.325
0.000411745,366.748
0.000412896,360.311
0.000414047,354.018
0.000415198,347.871
0.000416349,341.875
0.0004175,336.031
0.000418651,330.343
0.000419802,324.816
0.000420953,319.451
0.000422104,314.252
0.000423255,309.222
0.000424407,304.364
0.000425558,299.68
0.000426709,295.171
0.00042786,290.841
0.000429011,286.689
0.000430162,282.717
0.000431313,278.925
0.000432464,275.313
0.000433615,271.878
0.000434766,268.621
0.000435917,265.539
0.000437068,262.629
0.000438219,259.888
0.00043937,257.312
0.000440521,254.895
0.000441672,252.634
0.000442823,250.522
0.000443974,248.553
0.000445125,246.721
0.000446276,245.017
0.000447427,243.435
0.000448578,241.965
0.000449729,240.601
0.00045088,239.334
0.000452031,238.154
0.000453182,237.052
0.000454333,236.021
0.000455484,235.05
0.000456635,234.132
0.000457786,233.256
0.000458937,232.415
0.000460088,231.6
0.000461239,230.803
0.000462391,230.017
0.000463542,229.233
0.000464693,228.445
0.000465844,227.647
0.000466995,226.832
0.000468146,225.995
0.000469297,225.131
0.000470448,224.236
0.000471599,223.306
0.00047275,222.338
0.000473901,221.329
0.000475052,220.279
0.000476203,219.184
0.000477354,218.045
0.000478505,216.862
0.000479656,215.634
0.000480807,214.364
0.000481958,213.051
0.000483109,211.699
0.00048426,210.31
0.000485411,208.887
0.000486562,207.432
0.000487713,205.949
0.000488864,204.442
0.000490015,202.916
0.000491166,201.374
0.000492317,199.821
0.000493468,198.261
0.000494619,196.7
0.00049577,195.141
0.000496921,193.59
0.000498072,192.051
0.000499224,190.529
0.000500375,189.028
0.000501526,187.552
0.000502677,186.105
0.000503828,184.692
0.000504979,183.315
0.00050613,181.978
0.000507281,180.684
0.000508432,179.435
0.000509583,178.234
0.000510734,177.082
0.000511885,175.98
0.000513036,174.931
0.000514187,173.933
0.000515338,172.987
0.000516489,172.093
0.00051764,171.251
0.000518791,170.458
0.000519942,169.713
0.000521093,169.015
0.000522244,168.36
0.000523395,167.747
0.000524546,167.172
0.000525697,166.632
0.000526848,166.123
0.000527999,165.642
0.00052915,165.183
0.000530301,164.744
0.000531452,164.32
0.000532603,163.906
0.000533754,163.499
0.000534905,163.093
0.000536056,162.684
0.000537208,162.268
0.000538359,161.841
0.00053951,161.399
0.000540661,160.938
0.000541812,160.454
0.000542963,159.945
0.000544114,159.408
0.000545265,158.839
0.000546416,158.237
0.000547567,157.6
0.000548718,156.926
0.000549869,156.214
0.00055102,155.464
0.000552171,154.675
0.000553322,153.848
0.000554473,152.983
0.000555624,152.081
0.000556775,151.143
0.000557926,150.17
0.000559077,149.166
0.000560228,148.131
0.000561379,147.068
0.00056253,145.981
0.000563681,144.871
0.000564832,143.742
0.000565983,142.596
0.000567134,141.437
0.000568285,140.268
0.000569436,139.092
0.000570587,137.912
0.000571738,136.73
0.000572889,135.55
0.00057404,134.374
0.000575192,133.205
0.000576343,132.043
0.000577494,130.891
0.000578645,129.751
0.000579796,128.624
0.000580947,127.51
0.000582098,126.41
0.000583249,125.324
0.0005844,124.251
0.000585551,123.191
0.000586702,122.144
0.000587853,121.107
0.000589004,120.08
0.000590155,119.06
0.000591306,118.046
0.000592457,117.034
0.000593608,116.023
0.000594759,115.01
0.00059591,113.992
0.000597061,112.966
0.000598212,111.929
0.000599363,110.879
0.000600514,109.812
0.000601665,108.725
0.000602816,107.616
0.000603967,106.483
0.000605118,105.323
0.000606269,104.134
0.00060742,102.914
0.000608571,101.662
0.000609722,100.376
0.000610873,99.0558
0.000612024,97.7007
0.000613176,96.3106
0.000614327,94.8857
0.000615478,93.4267
0.000616629,91.9347
0.00061778,90.411
0.000618931,88.8575
0.000620082,87.2765
0.000621233,85.6705
0.000622384,84.0425
0.000623535,82.3958
0.000624686,80.734
0.000625837,79.0612
0.000626988,77.3815
0.000628139,75.6994
0.00062929,74.0196
0.000630441,72.3471
0.000631592,70.6871
0.000632743,69.0449
0.000633894,67.4259
0.000635045,65.8357
0.000636196,64.28
0.000637347,62.7646
0.000638498,61.2952
0.000639649,59.8778
0.0006408,58.5181
0.000641951,57.2221
0.000643102,55.9956
0.000644253,54.8445
0.000645404,53.7745
0.000646555,52.7913
0.000647706,51.9006
0.000648857,51.1079
0.000650009,50.4186
0.00065116,49.8381
0.000652311,49.3715
0.000653462,49.0238
0.000654613,48.7999
0.000655764,48.7042
0.000656915,48.7414
0.000658066,48.9154
0.000659217,49.2303
0.000660368,49.6895
0.000661519,50.2963
0.00066267,51.0536
0.000663821,51.964
0.000664972,53.0294
0.000666123,54.2514
0.000667274,55.6313
0.000668425,57.1695
0.000669576,58.866
0.000670727,60.7202
0.000671878,62.7309
0.000673029,64.896
0.00067418,67.213
0.000675331,69.6785
0.000676482,72.2883
0.000677633,75.0375
0.000678784,77.9202
0.000679935,80.9301
0.000681086,84.0596
0.000682237,87.3007
0.000683388,90.6442
0.000684539,94.0804
0.00068569,97.5988
0.000686841,101.188
0.000687993,104.836
0.000689144,108.53
0.000690295,112.256
0.000691446,116.002
0.000692597,119.752
0.000693748,123.491
0.000694899,127.206
0.00069605,130.879
0.000697201,134.496
0.000698352,138.041
0.000699503,141.499
0.000700654,144.854
0.000701805,148.09
0.000702956,151.193
0.000704107,154.149
0.000705258,156.944
0.000706409,159.564
0.00070756,161.996
0.000708711,164.23
0.000709862,166.254
0.000711013,168.058
0.000712164,169.634
0.000713315,170.974
0.000714466,172.071
0.000715617,172.92
0.000716768,173.518
0.000717919,173.86
0.00071907,173.946
0.000720221,173.775
0.000721372,173.349
0.000722523,172.669
0.000723674,171.74
0.000724825,170.565
0.000725977,169.151
0.000727128,167.505
0.000728279,165.634
0.00072943,163.548
0.000730581,161.256
0.000731732,158.768
0.000732883,156.097
0.000734034,153.254
0.000735185,150.252
0.000736336,147.103
0.000737487,143.821
0.000738638,140.419
0.000739789,136.911
0.00074094,133.31
0.000742091,129.632
0.000743242,125.888
0.000744393,122.093
0.000745544,118.26
0.000746695,114.402
0.000747846,110.531
0.000748997,106.66
0.000750148,102.8
0.000751299,98.9617
0.00075245,95.1562
0.000753601,91.3933
0.000754752,87.6822
0.000755903,84.0314
0.000757054,80.4488
0.000758205,76.9417
0.000759356,73.5167
0.000760507,70.1794
0.000761658,66.9353
0.000762809,63.7886
0.000763961,60.7432
0.000765112,57.8024
0.000766263,54.9687
0.000767414,52.2441
0.000768565,49.6299
0.000769716,47.1271
0.000770867,44.7359
0.000772018,42.4563
0.000773169,40.2877
0.00077432,38.229
0.000775471,36.2788
0.000776622,34.4354
0.000777773,32.6968
0.000778924,31.0606
0.000780075,29.5242
0.000781226,28.0848
0.000782377,26.7393
0.000783528,25.4847
0.000784679,24.3176
0.00078583,23.2347
0.000786981,22.2325
0.000788132,21.3074
0.000789283,20.456
0.000790434,19.6748
0.000791585,18.9602
0.000792736,18.3088
0.000793887,17.7172
0.000795038,17.1822
0.000796189,16.7005
0.00079734,16.269
0.000798491,15.8848
0.000799642,15.5451
0.000800794,15.2471
0.000801945,14.9884
0.000803096,14.7665
0.000804247,14.5793
0.000805398,14.4247
0.000806549,14.3009
0.0008077,14.206
0.000808851,14.1385
0.000810002,14.097
0.000811153,14.0803
0.000812304,14.0871
0.000813455,14.1164
0.000814606,14.1675
0.000815757,14.2393
0.000816908,14.3313
0.000818059,14.4429
0.00081921,14.5733
0.000820361,14.7222
0.000821512,14.8891
0.000822663,15.0733
0.000823814,15.2746
0.000824965,15.4923
0.000826116,15.7259
0.000827267,15.975
0.000828418,16.2388
0.000829569,16.5167
0.00083072,16.8079
0.000831871,17.1116
0.000833022,17.4268
0.000834173,17.7524
0.000835324,18.0873
0.000836475,18.4302
0.000837626,18.7798
0.000838778,19.1344
0.000839929,19.4927
0.00084108,19.8527
0.000842231,20.2128
0.000843382,20.5711
0.000844533,20.9255
0.000845684,21.2741
0.000846835,21.6149
0.000847986,21.9456
0.000849137,22.2642
0.000850288,22.5686
0.000851439,22.8565
0.00085259,23.126
0.000853741,23.375
0.000854892,23.6015
0.000856043,23.8037
0.000857194,23.9796
0.000858345,24.1278
0.000859496,24.2466
0.000860647,24.3347
0.000861798,24.3908
0.000862949,24.414
0.0008641,24.4032
0.000865251,24.358
0.000866402,24.2778
0.000867553,24.1623
0.000868704,24.0115
0.000869855,23.8255
0.000871006,23.6048
0.000872157,23.3498
0.000873308,23.0613
0.000874459,22.7403
0.00087561,22.388
0.000876762,22.0055
0.000877913,21.5945
0.000879064,21.1564
0.000880215,20.6931
0.000881366,20.2065
0.000882517,19.6984
0.000883668,19.1709
0.000884819,18.6263
0.00088597,18.0665
0.000887121,17.4939
0.000888272,16.9106
0.000889423,16.3189
0.000890574,15.721
0.000891725,15.119
0.000892876,14.5151
0.000894027,13.9113
0.000895178,13.3096
0.000896329,12.7119
0.00089748,12.1199
0.000898631,11.5356
0.000899782,10.9603
0.000900933,10.3955
0.000902084,9.84273
0.000903235,9.30307
0.000904386,8.77765
0.000905537,8.26743
0.000906688,7.77325
0.000907839,7.29582
0.00090899,6.83572
0.000910141,6.39341
0.000911292,5.96924
0.000912443,5.56343
0.000913594,5.1761
0.000914746,4.80729
0.000915897,4.45691
0.000917048,4.1248
0.000918199,3.81073
0.00091935,3.51438
0.000920501,3.23538
0.000921652,2.97328
0.000922803,2.72761
0.000923954,2.49783
0.000925105,2.28338
0.000926256,2.08366
0.000927407,1.89807
0.000928558,1.72595
0.000929709,1.56668
0.00093086,1.4196
0.000932011,1.28407
0.000933162,1.15942
0.000934313,1.04503
0.000935464,0.940262
0.000936615,0.844507
0.000937766,0.757167
0.000938917,0.677661
0.000940068,0.605435
0.000941219,0.539952
0.00094237,0.480703
0.000943521,0.4272
0.000944672,0.378982
0.000945823,0.335614
0.000946974,0.296684
0.000948125,0.261807
0.000949276,0.230622
0.000950427,0.202794
0.000951579,0.178009
0.00095273,0.155977
0.000953881,0.136431
0.000955032,0.119124
0.000956183,0.103829
0.000957334,0.0903375
0.000958485,0.0784607
0.000959636,0.0680251
0.000960787,0.0588735
0.000961938,0.0508631
0.000963089,0.0438651
0.00096424,0.0377631
0.000965391,0.0324526
0.000966542,0.0278397
0.000967693,0.0238403
0.000968844,0.0203794
0.000969995,0.0173902
0.000971146,0.0148133
0.000972297,0.012596
0.000973448,0.0106916
0.000974599,0.00905915
0.00097575,0.00766241
0.000976901,0.00646957
0.000978052,0.00545279
0.000979203,0.0045877
0.000980354,0.00385304
0.000981505,0.00323032
0.000982656,0.00270346
0.000983807,0.00225854
0.000984958,0.00188351
0.000986109,0.00156798
0.00098726,0.00130301
0.000988411,0.0010809
0.000989563,0.000895072
0.000990714,0.000739882
0.000991865,0.00061052
0.000993016,0.000502886
0.000994167,0.000413497
0.000995318,0.000339397
0.000996469,0.000278085
0.00099762,0.000227446
0.000998771,0.0001857
0.000999922,0.000151349
0.00100107,0.000123135
0.00100222,0.000100003
0.00100337,8.10734e-05
0.00100453,6.56109e-05
0.00100568,5.30038e-05
0.00100683,4.27436e-05
0.00100798,3.44087e-05
