x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.05207,3.52371e-07,1.97658,0.125682,5.77864,0.0504792
-7.96172,4.522e-07
-7.87137,5.78804e-07
-7.78102,7.38931e-07
-7.69068,9.40911e-07
-7.60033,1.19499e-06
-7.50998,1.51376e-06
-7.41963,1.91259e-06
-7.32928,2.41026e-06
-7.23893,3.02957e-06
-7.14859,3.79817e-06
-7.05824,4.74947e-06
-6.96789,5.92372e-06
-6.87754,7.36926e-06
-6.78719,9.14394e-06
-6.69685,1.13168e-05
-6.6065,1.397e-05
-6.51615,1.7201e-05
-6.4258,2.11248e-05
-6.33545,2.58773e-05
-6.2451,3.16178e-05
-6.15476,3.85329e-05
-6.06441,4.68403e-05
-5.97406,5.67935e-05
-5.88371,6.8686e-05
-5.79336,8.28571e-05
-5.70302,9.96978e-05
-5.61267,0.000119657
-5.52232,0.000143246
-5.43197,0.000171052
-5.34162,0.000203739
-5.25127,0.000242057
-5.16093,0.000286858
-5.07058,0.000339092
-4.98023,0.00039983
-4.88988,0.000470263
-4.79953,0.000551715
-4.70919,0.000645654
-4.61884,0.000753699
-4.52849,0.000877628
-4.43814,0.00101939
-4.34779,0.00118111
-4.25744,0.00136508
-4.1671,0.00157381
-4.07675,0.00180997
-3.9864,0.00207643
-3.89605,0.00237626
-3.8057,0.00271271
-3.71536,0.00308922
-3.62501,0.0035094
-3.53466,0.00397701
-3.44431,0.00449599
-3.35396,0.00507038
-3.26361,0.00570434
-3.17327,0.00640211
-3.08292,0.00716798
-2.99257,0.00800627
-2.90222,0.00892128
-2.81187,0.00991723
-2.72153,0.0109983
-2.63118,0.0121683
-2.54083,0.0134313
-2.45048,0.0147906
-2.36013,0.0162495
-2.26978,0.0178108
-2.17944,0.0194771
-2.08909,0.0212502
-1.99874,0.0231317
-1.90839,0.0251224
-1.81804,0.0272226
-1.7277,0.0294318
-1.63735,0.0317489
-1.547,0.0341721
-1.45665,0.0366987
-1.3663,0.0393252
-1.27595,0.0420474
-1.18561,0.0448602
-1.09526,0.0477576
-1.00491,0.0507331
-0.914562,0.0537791
-0.824213,0.0568874
-0.733865,0.0600489
-0.643517,0.063254
-0.553169,0.0664925
-0.462821,0.0697534
-0.372472,0.0730256
-0.282124,0.0762973
-0.191776,0.0795564
-0.101428,0.0827907
-0.0110797,0.0859876
0.0792685,0.0891348
0.169617,0.0922197
0.259965,0.0952302
0.350313,0.098154
0.440661,0.100979
0.531009,0.103695
0.621358,0.106291
0.711706,0.108755
0.802054,0.111079
0.892402,0.113254
0.98275,0.115272
1.0731,0.117125
1.16345,0.118808
1.25379,0.120314
1.34414,0.121639
1.43449,0.12278
1.52484,0.123735
1.61519,0.124501
1.70554,0.125077
1.79588,0.125466
1.88623,0.125666
1.97658,0.125682
2.06693,0.125515
2.15728,0.12517
2.24763,0.124651
2.33797,0.123964
2.42832,0.123114
2.51867,0.122109
2.60902,0.120955
2.69937,0.119659
2.78971,0.118231
2.88006,0.116679
2.97041,0.115011
3.06076,0.113236
3.15111,0.111364
3.24146,0.109403
3.3318,0.107364
3.42215,0.105254
3.5125,0.103085
3.60285,0.100864
3.6932,0.0986012
3.78354,0.0963049
3.87389,0.0939837
3.96424,0.091646
4.05459,0.0892996
4.14494,0.0869521
4.23529,0.0846108
4.32563,0.0822825
4.41598,0.0799735
4.50633,0.0776897
4.59668,0.0754366
4.68703,0.0732194
4.77737,0.0710424
4.86772,0.0689098
4.95807,0.0668252
5.04842,0.0647917
5.13877,0.0628122
5.22912,0.0608888
5.31946,0.0590235
5.40981,0.0572176
5.50016,0.0554723
5.59051,0.0537882
5.68086,0.0521657
5.7712,0.0506049
5.86155,0.0491055
5.9519,0.047667
6.04225,0.0462886
6.1326,0.0449694
6.22295,0.0437081
6.31329,0.0425035
6.40364,0.041354
6.49399,0.0402581
6.58434,0.0392139
6.67469,0.0382197
6.76503,0.0372737
6.85538,0.0363738
6.94573,0.0355181
7.03608,0.0347048
7.12643,0.0339316
7.21678,0.0331968
7.30712,0.0324984
7.39747,0.0318343
7.48782,0.0312028
7.57817,0.0306019
7.66852,0.0300298
7.75886,0.0294847
7.84921,0.0289651
7.93956,0.0284691
8.02991,0.0279953
8.12026,0.0275421
8.21061,0.027108
8.30095,0.0266917
8.3913,0.0262919
8.48165,0.0259074
8.572,0.0255369
8.66235,0.0251794
8.75269,0.0248339
8.84304,0.0244994
8.93339,0.0241751
9.02374,0.0238601
9.11409,0.0235537
9.20444,0.0232552
9.29478,0.0229641
9.38513,0.0226797
9.47548,0.0224015
9.56583,0.0221291
9.65618,0.0218621
9.74652,0.0216001
