x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1035.72,7.16762e-11,6.22398,0.0042507,23.0887,0.00417628
-1032.2,1.17838e-10
-1028.68,1.91505e-10
-1025.16,3.07649e-10
-1021.64,4.88554e-10
-1018.12,7.66922e-10
-1014.6,1.19007e-09
-1011.08,1.82546e-09
-1007.56,2.76793e-09
-1004.04,4.14878e-09
-1000.52,6.14705e-09
-996.998,9.00314e-09
-993.478,1.30348e-08
-989.957,1.86549e-08
-986.437,2.63916e-08
-982.917,3.6908e-08
-979.397,5.10218e-08
-975.877,6.97225e-08
-972.357,9.41828e-08
-968.837,1.25763e-07
-965.317,1.66002e-07
-961.797,2.16599e-07
-958.277,2.79371e-07
-954.757,3.56195e-07
-951.237,4.48927e-07
-947.717,5.59301e-07
-944.196,6.88805e-07
-940.676,8.3855e-07
-937.156,1.00912e-06
-933.636,1.20043e-06
-930.116,1.41161e-06
-926.596,1.64087e-06
-923.076,1.88545e-06
-919.556,2.14159e-06
-916.036,2.40459e-06
-912.516,2.66886e-06
-908.996,2.92814e-06
-905.476,3.1757e-06
-901.956,3.40463e-06
-898.435,3.60812e-06
-894.915,3.77984e-06
-891.395,3.91425e-06
-887.875,4.00686e-06
-884.355,4.05454e-06
-880.835,4.05566e-06
-877.315,4.01017e-06
-873.795,3.91964e-06
-870.275,3.78715e-06
-866.755,3.61711e-06
-863.235,3.41504e-06
-859.715,3.18725e-06
-856.195,2.94055e-06
-852.675,2.68187e-06
-849.154,2.418e-06
-845.634,2.15529e-06
-842.114,1.89943e-06
-838.594,1.65526e-06
-835.074,1.42674e-06
-831.554,1.21687e-06
-828.034,1.02775e-06
-824.514,8.60624e-07
-820.994,7.16066e-07
-817.474,5.94081e-07
-813.954,4.94286e-07
-810.434,4.16073e-07
-806.914,3.58756e-07
-803.393,3.21711e-07
-799.873,3.04472e-07
-796.353,3.06806e-07
-792.833,3.28746e-07
-789.313,3.70587e-07
-785.793,4.32843e-07
-782.273,5.16168e-07
-778.753,6.21246e-07
-775.233,7.48656e-07
-771.713,8.98714e-07
-768.193,1.07132e-06
-764.673,1.26577e-06
-761.153,1.48068e-06
-757.632,1.71379e-06
-754.112,1.96196e-06
-750.592,2.22114e-06
-747.072,2.48642e-06
-743.552,2.75216e-06
-740.032,3.01218e-06
-736.512,3.25999e-06
-732.992,3.48915e-06
-729.472,3.69356e-06
-725.952,3.86782e-06
-722.432,4.00758e-06
-718.912,4.10983e-06
-715.392,4.17314e-06
-711.871,4.19779e-06
-708.351,4.18585e-06
-704.831,4.14111e-06
-701.311,4.06893e-06
-697.791,3.97592e-06
-694.271,3.86965e-06
-690.751,3.75821e-06
-687.231,3.64973e-06
-683.711,3.55194e-06
-680.191,3.47168e-06
-676.671,3.41457e-06
-673.151,3.38461e-06
-669.631,3.38403e-06
-666.11,3.41312e-06
-662.59,3.47027e-06
-659.07,3.55206e-06
-655.55,3.65358e-06
-652.03,3.76871e-06
-648.51,3.89058e-06
-644.99,4.01202e-06
-641.47,4.12614e-06
-637.95,4.22673e-06
-634.43,4.30883e-06
-630.91,4.36904e-06
-627.39,4.40586e-06
-623.87,4.41989e-06
-620.35,4.41384e-06
-616.829,4.39253e-06
-613.309,4.36264e-06
-609.789,4.3324e-06
-606.269,4.3112e-06
-602.749,4.30914e-06
-599.229,4.33643e-06
-595.709,4.40294e-06
-592.189,4.51768e-06
-588.669,4.68832e-06
-585.149,4.92086e-06
-581.629,5.21935e-06
-578.109,5.58574e-06
-574.589,6.01986e-06
-571.068,6.5195e-06
-567.548,7.08067e-06
-564.028,7.69789e-06
-560.508,8.36458e-06
-556.988,9.07355e-06
-553.468,9.81743e-06
-549.948,1.05892e-05
-546.428,1.13825e-05
-542.908,1.21921e-05
-539.388,1.30141e-05
-535.868,1.38462e-05
-532.348,1.46874e-05
-528.828,1.55383e-05
-525.307,1.64007e-05
-521.787,1.72774e-05
-518.267,1.81717e-05
-514.747,1.90872e-05
-511.227,2.00275e-05
-507.707,2.09955e-05
-504.187,2.19935e-05
-500.667,2.30227e-05
-497.147,2.40831e-05
-493.627,2.51736e-05
-490.107,2.62919e-05
-486.587,2.74344e-05
-483.067,2.85964e-05
-479.546,2.97723e-05
-476.026,3.09553e-05
-472.506,3.21379e-05
-468.986,3.33115e-05
-465.466,3.44667e-05
-461.946,3.55933e-05
-458.426,3.668e-05
-454.906,3.77146e-05
-451.386,3.86844e-05
-447.866,3.9576e-05
-444.346,4.03758e-05
-440.826,4.10705e-05
-437.306,4.16474e-05
-433.785,4.20954e-05
-430.265,4.24051e-05
-426.745,4.25699e-05
-423.225,4.25864e-05
-419.705,4.24551e-05
-416.185,4.21804e-05
-412.665,4.17714e-05
-409.145,4.12413e-05
-405.625,4.0608e-05
-402.105,3.98934e-05
-398.585,3.91229e-05
-395.065,3.83251e-05
-391.545,3.75313e-05
-388.025,3.67745e-05
-384.504,3.60893e-05
-380.984,3.55104e-05
-377.464,3.50729e-05
-373.944,3.48109e-05
-370.424,3.47573e-05
-366.904,3.4943e-05
-363.384,3.53963e-05
-359.864,3.6142e-05
-356.344,3.72013e-05
-352.824,3.85904e-05
-349.304,4.03205e-05
-345.784,4.23971e-05
-342.264,4.48197e-05
-338.743,4.75814e-05
-335.223,5.06695e-05
-331.703,5.40655e-05
-328.183,5.77459e-05
-324.663,6.1683e-05
-321.143,6.58463e-05
-317.623,7.0204e-05
-314.103,7.47239e-05
-310.583,7.93756e-05
-307.063,8.41317e-05
-303.543,8.89689e-05
-300.023,9.38695e-05
-296.503,9.88219e-05
-292.982,0.000103821
-289.462,0.000108869
-285.942,0.000113974
-282.422,0.00011915
-278.902,0.000124417
-275.382,0.000129798
-271.862,0.000135322
-268.342,0.000141016
-264.822,0.000146912
-261.302,0.000153039
-257.782,0.000159428
-254.262,0.000166106
-250.742,0.000173103
-247.221,0.000180445
-243.701,0.000188158
-240.181,0.000196269
-236.661,0.00020481
-233.141,0.000213814
-229.621,0.00022332
-226.101,0.000233377
-222.581,0.000244044
-219.061,0.000255392
-215.541,0.000267504
-212.021,0.000280481
-208.501,0.000294435
-204.981,0.000309494
-201.46,0.000325799
-197.94,0.000343499
-194.42,0.000362751
-190.9,0.000383714
-187.38,0.000406545
-183.86,0.000431399
-180.34,0.000458419
-176.82,0.000487737
-173.3,0.000519473
-169.78,0.000553732
-166.26,0.000590606
-162.74,0.000630179
-159.22,0.000672525
-155.7,0.000717716
-152.179,0.000765825
-148.659,0.000816929
-145.139,0.000871115
-141.619,0.00092848
-138.099,0.00098913
-134.579,0.00105318
-131.059,0.00112074
-127.539,0.00119194
-124.019,0.00126687
-120.499,0.00134561
-116.979,0.00142822
-113.459,0.00151471
-109.939,0.00160503
-106.418,0.00169908
-102.898,0.00179671
-99.3783,0.00189767
-95.8582,0.00200168
-92.3381,0.00210837
-88.8181,0.00221733
-85.298,0.00232809
-81.7779,0.00244014
-78.2578,0.00255293
-74.7378,0.0026659
-71.2177,0.00277849
-67.6976,0.00289011
-64.1775,0.00300021
-60.6575,0.00310823
-57.1374,0.00321366
-53.6173,0.00331598
-50.0972,0.00341473
-46.5772,0.00350946
-43.0571,0.00359978
-39.537,0.0036853
-36.0169,0.00376569
-32.4968,0.00384065
-28.9768,0.00390989
-25.4567,0.00397319
-21.9366,0.00403033
-18.4165,0.00408114
-14.8965,0.00412547
-11.3764,0.00416321
-7.85632,0.00419427
-4.33624,0.00421857
-0.816167,0.00423609
2.70391,0.0042468
6.22398,0.0042507
9.74406,0.00424783
13.2641,0.00423821
16.7842,0.00422191
20.3043,0.00419901
23.8244,0.0041696
27.3444,0.0041338
30.8645,0.00409175
34.3846,0.00404362
37.9047,0.00398958
41.4247,0.00392986
44.9448,0.0038647
48.4649,0.00379438
51.985,0.00371922
55.505,0.00363955
59.0251,0.00355575
62.5452,0.00346821
66.0653,0.00337736
69.5853,0.00328364
73.1054,0.0031875
76.6255,0.0030894
80.1456,0.00298982
83.6657,0.00288919
87.1857,0.00278797
90.7058,0.00268658
94.2259,0.00258543
97.746,0.00248488
101.266,0.00238528
104.786,0.00228694
