x,p_0
-697.376,2.59781e-07
-693.304,3.22787e-07
-689.231,3.98549e-07
-685.159,4.88105e-07
-681.087,5.92334e-07
-677.015,7.11864e-07
-672.942,8.4697e-07
-668.87,9.9748e-07
-664.798,1.16269e-06
-660.726,1.3413e-06
-656.653,1.53136e-06
-652.581,1.73026e-06
-648.509,1.93474e-06
-644.436,2.14098e-06
-640.364,2.34464e-06
-636.292,2.54107e-06
-632.22,2.72542e-06
-628.147,2.89286e-06
-624.075,3.03878e-06
-620.003,3.15902e-06
-615.93,3.25005e-06
-611.858,3.30915e-06
-607.786,3.33458e-06
-603.714,3.32565e-06
-599.641,3.28276e-06
-595.569,3.20743e-06
-591.497,3.10222e-06
-587.425,2.97064e-06
-583.352,2.81696e-06
-579.28,2.64612e-06
-575.208,2.46348e-06
-571.135,2.2747e-06
-567.063,2.08549e-06
-562.991,1.90154e-06
-558.919,1.72838e-06
-554.846,1.57127e-06
-550.774,1.43518e-06
-546.702,1.32482e-06
-542.629,1.24457e-06
-538.557,1.19863e-06
-534.485,1.19098e-06
-530.413,1.22551e-06
-526.34,1.30604e-06
-522.268,1.43638e-06
-518.196,1.62034e-06
-514.124,1.86169e-06
-510.051,2.16417e-06
-505.979,2.53138e-06
-501.907,2.96672e-06
-497.834,3.4732e-06
-493.762,4.0534e-06
-489.69,4.70922e-06
-485.618,5.44183e-06
-481.545,6.25148e-06
-477.473,7.1374e-06
-473.401,8.09776e-06
-469.328,9.12961e-06
-465.256,1.02289e-05
-461.184,1.13905e-05
-457.112,1.26084e-05
-453.039,1.3876e-05
-448.967,1.51858e-05
-444.895,1.65304e-05
-440.823,1.79022e-05
-436.75,1.92941e-05
-432.678,2.06994e-05
-428.606,2.21125e-05
-424.533,2.35288e-05
-420.461,2.49451e-05
-416.389,2.63596e-05
-412.317,2.77722e-05
-408.244,2.91841e-05
-404.172,3.05981e-05
-400.1,3.20182e-05
-396.027,3.34496e-05
-391.955,3.48982e-05
-387.883,3.63704e-05
-383.811,3.78733e-05
-379.738,3.94137e-05
-375.666,4.09984e-05
-371.594,4.26339e-05
-367.522,4.43264e-05
-363.449,4.60819e-05
-359.377,4.79062e-05
-355.305,4.98052e-05
-351.232,5.1785e-05
-347.16,5.3853e-05
-343.088,5.60175e-05
-339.016,5.82892e-05
-334.943,6.06812e-05
-330.871,6.32102e-05
-326.799,6.58966e-05
-322.727,6.87661e-05
-318.654,7.18495e-05
-314.582,7.51837e-05
-310.51,7.88122e-05
-306.437,8.27848e-05
-302.365,8.71581e-05
-298.293,9.19949e-05
-294.221,9.73637e-05
-290.148,0.000103338
-286.076,0.000109994
-282.004,0.00011741
-277.931,0.000125666
-273.859,0.00013484
-269.787,0.000145005
-265.715,0.000156231
-261.642,0.000168581
-257.57,0.000182109
-253.498,0.000196865
-249.426,0.000212886
-245.353,0.000230204
-241.281,0.000248843
-237.209,0.000268824
-233.136,0.00029016
-229.064,0.000312868
-224.992,0.000336963
-220.92,0.000362464
-216.847,0.000389394
-212.775,0.000417784
-208.703,0.000447673
-204.63,0.000479106
-200.558,0.00051214
-196.486,0.000546838
-192.414,0.00058327
-188.341,0.000621514
-184.269,0.000661653
-180.197,0.000703775
-176.125,0.000747974
-172.052,0.000794345
-167.98,0.000842991
-163.908,0.00089402
-159.835,0.000947546
-155.763,0.00100369
-151.691,0.00106258
-147.619,0.00112437
-143.546,0.00118919
-139.474,0.00125721
-135.402,0.00132859
-131.329,0.00140349
-127.257,0.00148207
-123.185,0.00156448
-119.113,0.00165085
-115.04,0.00174128
-110.968,0.00183582
-106.896,0.00193449
-102.824,0.00203724
-98.7512,0.00214394
-94.679,0.0022544
-90.6067,0.00236833
-86.5344,0.00248536
-82.4621,0.00260503
-78.3899,0.0027268
-74.3176,0.00285002
-70.2453,0.00297397
-66.173,0.00309788
-62.1008,0.00322088
-58.0285,0.00334207
-53.9562,0.0034605
-49.8839,0.00357522
-45.8116,0.00368523
-41.7394,0.00378957
-37.6671,0.00388727
-33.5948,0.00397743
-29.5225,0.00405916
-25.4503,0.00413167
-21.378,0.00419423
-17.3057,0.00424624
-13.2334,0.00428717
-9.16115,0.00431663
-5.08887,0.00433435
-1.01659,0.00434021
3.05568,0.0043342
7.12796,0.00431648
11.2002,0.00428731
15.2725,0.0042471
19.3448,0.00419635
23.4171,0.00413567
27.4893,0.00406577
31.5616,0.00398739
35.6339,0.00390136
39.7062,0.00380852
43.7785,0.00370972
47.8507,0.00360583
51.923,0.00349771
55.9953,0.00338617
60.0676,0.00327202
64.1398,0.00315601
68.2121,0.00303886
72.2844,0.00292126
76.3567,0.00280381
80.429,0.00268711
84.5012,0.00257169
88.5735,0.00245801
92.6458,0.00234651
96.7181,0.00223756
100.79,0.00213148
104.863,0.00202854
108.935,0.00192893
113.007,0.00183283
117.079,0.00174032
121.152,0.00165145
125.224,0.00156623
129.296,0.00148459
133.369,0.00140648
137.441,0.00133178
141.513,0.00126035
145.585,0.00119205
149.658,0.00112675
153.73,0.00106428
157.802,0.00100453
161.874,0.000947361
165.947,0.000892677
170.019,0.000840395
174.091,0.000790453
178.164,0.000742806
182.236,0.000697427
186.308,0.0006543
190.38,0.000613417
194.453,0.000574773
198.525,0.000538358
202.597,0.000504158
206.67,0.000472143
210.742,0.000442273
214.814,0.000414489
218.886,0.000388716
222.959,0.000364861
227.031,0.000342817
231.103,0.000322461
235.175,0.000303664
239.248,0.000286288
243.32,0.000270195
247.392,0.000255247
251.465,0.000241313
255.537,0.00022827
259.609,0.000216006
263.681,0.000204424
267.754,0.000193441
271.826,0.000182986
275.898,0.000173007
279.971,0.000163463
284.043,0.000154327
288.115,0.00014558
292.187,0.000137212
296.26,0.000129222
300.332,0.000121609
304.404,0.000114376
308.476,0.000107527
312.549,0.000101065
316.621,9.49873e-05
320.693,8.92924e-05
324.766,8.3973e-05
328.838,7.90184e-05
332.91,7.44141e-05
336.982,7.01425e-05
341.055,6.61829e-05
345.127,6.25123e-05
349.199,5.91066e-05
353.272,5.59408e-05
357.344,5.29902e-05
361.416,5.0231e-05
365.488,4.76412e-05
369.561,4.5201e-05
373.633,4.28937e-05
377.705,4.07053e-05
381.777,3.86253e-05
385.85,3.66463e-05
389.922,3.47641e-05
393.994,3.29769e-05
398.067,3.12851e-05
402.139,2.96908e-05
406.211,2.81968e-05
410.283,2.68061e-05
414.356,2.55213e-05
418.428,2.43439e-05
422.5,2.32738e-05
426.573,2.23089e-05
430.645,2.14451e-05
434.717,2.0676e-05
438.789,1.9993e-05
442.862,1.93859e-05
446.934,1.88431e-05
451.006,1.83519e-05
455.078,1.78995e-05
459.151,1.74733e-05
463.223,1.70617e-05
467.295,1.66546e-05
471.368,1.62437e-05
475.44,1.5823e-05
479.512,1.53889e-05
483.584,1.49403e-05
487.657,1.44785e-05
491.729,1.40071e-05
495.801,1.35314e-05
499.874,1.30582e-05
503.946,1.25951e-05
508.018,1.21502e-05
512.09,1.17316e-05
516.163,1.13469e-05
520.235,1.10026e-05
524.307,1.07041e-05
528.379,1.04552e-05
532.452,1.02581e-05
536.524,1.01134e-05
540.596,1.00199e-05
544.669,9.97486e-06
548.741,9.97425e-06
552.813,1.00129e-05
556.885,1.00845e-05
560.958,1.01826e-05
565.03,1.02999e-05
569.102,1.04294e-05
573.175,1.05639e-05
577.247,1.06969e-05
581.319,1.08222e-05
585.391,1.09343e-05
589.464,1.10281e-05
593.536,1.10995e-05
597.608,1.11448e-05
601.68,1.11608e-05
605.753,1.11451e-05
609.825,1.10953e-05
613.897,1.10097e-05
617.97,1.08867e-05
622.042,1.0725e-05
626.114,1.05238e-05
630.186,1.02826e-05
634.259,1.00013e-05
638.331,9.68056e-06
642.403,9.32162e-06
646.475,8.92653e-06
650.548,8.49819e-06
654.62,8.04035e-06
658.692,7.55758e-06
662.765,7.05519e-06
666.837,6.53911e-06
670.909,6.01567e-06
674.981,5.49143e-06
679.054,4.97292e-06
683.126,4.46642e-06
687.198,3.97773e-06
691.271,3.51199e-06
695.343,3.07353e-06
699.415,2.66573e-06
703.487,2.29102e-06
707.56,1.95082e-06
711.632,1.64564e-06
715.704,1.37511e-06
719.776,1.13813e-06
723.849,9.3295e-07
727.921,7.57392e-07
731.993,6.08924e-07
736.066,4.8483e-07
740.138,3.82326e-07
744.21,2.98664e-07
748.282,2.31221e-07
752.355,1.77565e-07
756.427,1.355e-07
760.499,1.03102e-07
764.572,7.87246e-08
768.644,6.10149e-08
772.716,4.89031e-08
776.788,4.15967e-08
780.861,3.85691e-08
784.933,3.95471e-08
789.005,4.44987e-08
793.077,5.36211e-08
797.15,6.73283e-08
801.222,8.62379e-08
805.294,1.11155e-07
809.367,1.4305e-07
813.439,1.83034e-07
817.511,2.32321e-07
821.583,2.92182e-07
825.656,3.63885e-07
829.728,4.4863e-07
833.8,5.47466e-07
837.873,6.61206e-07
841.945,7.9033e-07
846.017,9.34897e-07
850.089,1.09445e-06
854.162,1.26796e-06
858.234,1.45376e-06
862.306,1.64949e-06
866.378,1.85218e-06
870.451,2.05821e-06
874.523,2.26345e-06
878.595,2.46334e-06
882.668,2.65309e-06
886.74,2.82783e-06
890.812,2.98283e-06
894.884,3.1137e-06
898.957,3.21661e-06
903.029,3.28848e-06
907.101,3.32709e-06
911.174,3.33125e-06
915.246,3.30084e-06
919.318,3.23679e-06
923.39,3.14108e-06
927.463,3.01659e-06
931.535,2.867e-06
935.607,2.69657e-06
939.679,2.50998e-06
943.752,2.31208e-06
947.824,2.1077e-06
951.896,1.90147e-06
955.969,1.69762e-06
960.041,1.49992e-06
964.113,1.3115e-06
968.185,1.13486e-06
972.258,9.7183e-07
976.33,8.23591e-07
980.402,6.90727e-07
984.475,5.73291e-07
988.547,4.70888e-07
992.619,3.82766e-07
996.691,3.07909e-07
1000.76,2.45124e-07
1004.84,1.93118e-07
1008.91,1.50568e-07
1012.98,1.16176e-07
1017.05,8.87104e-08
1021.13,6.70356e-08
1025.2,5.01315e-08
1029.27,3.71013e-08
1033.34,2.71732e-08
1037.41,1.96955e-08
1041.49,1.41275e-08
1045.56,1.00286e-08
1049.63,7.04508e-09
1053.7,4.89786e-09
1057.78,3.36977e-09
1061.85,2.2944e-09
1065.92,1.546e-09
1069.99,1.03092e-09
1074.06,6.8032e-10
1078.14,4.44299e-10
1082.21,2.87151e-10
1086.28,1.83662e-10
1090.35,1.16253e-10
1094.43,7.28215e-11
1098.5,4.51429e-11
1102.57,2.76945e-11
1106.64,1.6814e-11
1110.72,1.01024e-11
1114.79,6.00686e-12
1118.86,3.53465e-12
1122.93,2.05834e-12
1127,1.18622e-12
1131.08,6.76524e-13
1135.15,3.81835e-13
1139.22,2.13276e-13
1143.29,1.17892e-13
1147.37,6.44907e-14
1151.44,3.49128e-14
1155.51,1.87045e-14
1159.58,9.917e-15
1163.65,5.20342e-15
1167.73,2.70191e-15
1171.8,1.38844e-15
1175.87,7.06083e-16
1179.94,3.55352e-16
1184.02,1.76984e-16
1188.09,8.7234e-17
1192.16,4.2551e-17
1196.23,2.05403e-17
1200.31,9.81247e-18
1204.38,4.63898e-18
1208.45,2.17041e-18
1212.52,1.00493e-18
1216.59,4.6047e-19
1220.67,2.08805e-19
1224.74,9.37029e-20
1228.81,4.16139e-20
1232.88,1.82893e-20
1236.96,7.95486e-21
1241.03,3.42404e-21
1245.1,1.45855e-21
1249.17,6.14858e-22
1253.24,2.5651e-22
1257.32,1.05902e-22
1261.39,4.32694e-23
1265.46,1.74956e-23
1269.53,7.0009e-24
1273.61,2.77236e-24
1277.68,1.08648e-24
1281.75,4.21369e-25
1285.82,1.61726e-25
1289.9,6.14287e-26
1293.97,2.30907e-26
1298.04,8.58965e-27
1302.11,3.16219e-27
1306.18,1.15206e-27
1310.26,4.15367e-28
1314.33,1.48206e-28
1318.4,5.23325e-29
1322.47,1.82874e-29
1326.55,6.32419e-30
1330.62,2.16437e-30
1334.69,7.3305e-31
1338.76,2.45702e-31
1342.83,8.14998e-32
1346.91,2.67533e-32
1350.98,8.69108e-33
1355.05,2.79411e-33
1359.12,8.88981e-34
1363.2,2.79946e-34
1367.27,8.73757e-35
1371.34,2.74349e-35
1375.41,1.0021e-35
1379.49,8.50064e-36
1383.56,2.05277e-35
1387.63,6.45602e-35
1391.7,2.07113e-34
1395.77,6.59389e-34
1399.85,2.07808e-33
1403.92,6.48137e-33
1407.99,2.00053e-32
1412.06,6.11079e-32
1416.14,1.84724e-31
1420.21,5.52616e-31
1424.28,1.63605e-30
1428.35,4.79338e-30
1432.43,1.38983e-29
1436.5,3.98802e-29
1440.57,1.13246e-28
1444.64,3.18248e-28
1448.71,8.85076e-28
1452.79,2.43595e-27
1456.86,6.63486e-27
1460.93,1.78841e-26
1465,4.77064e-26
1469.08,1.25939e-25
1473.15,3.29015e-25
1477.22,8.50641e-25
1481.29,2.17646e-24
1485.36,5.51098e-24
1489.44,1.38095e-23
1493.51,3.42456e-23
1497.58,8.40433e-23
1501.65,2.04115e-22
1505.73,4.90593e-22
1509.8,1.16692e-21
1513.87,2.74684e-21
1517.94,6.39884e-21
1522.02,1.47517e-20
1526.09,3.36554e-20
1530.16,7.59875e-20
1534.23,1.69787e-19
1538.3,3.75438e-19
1542.38,8.21574e-19
1546.45,1.77922e-18
1550.52,3.81316e-18
1554.59,8.0875e-18
1558.67,1.69753e-17
1562.74,3.5261e-17
1566.81,7.24844e-17
1570.88,1.47458e-16
1574.95,2.9687e-16
1579.03,5.91476e-16
1583.1,1.16622e-15
1587.17,2.27562e-15
1591.24,4.39433e-15
1595.32,8.39766e-15
1599.39,1.58817e-14
1603.46,2.97242e-14
1607.53,5.5055e-14
1611.61,1.00915e-13
1615.68,1.83059e-13
1619.75,3.28623e-13
1623.82,5.83822e-13
1627.89,1.02644e-12
1631.97,1.78593e-12
1636.04,3.07514e-12
1640.11,5.24012e-12
1644.18,8.8367e-12
1648.26,1.47473e-11
1652.33,2.43562e-11
1656.4,3.98089e-11
1660.47,6.43909e-11
1664.54,1.03072e-10
1668.62,1.6328e-10
1672.69,2.55975e-10
1676.76,3.97134e-10
1680.83,6.09745e-10
1684.91,9.26476e-10
1688.98,1.39314e-09
1693.05,2.07314e-09
1697.12,3.05306e-09
1701.2,4.44955e-09
1705.27,6.41757e-09
1709.34,9.16009e-09
1713.41,1.2939e-08
1717.48,1.80875e-08
1721.56,2.50225e-08
1725.63,3.42575e-08
1729.7,4.64148e-08
1733.77,6.22345e-08
1737.85,8.25813e-08
1741.92,1.08445e-07
1745.99,1.40932e-07
1750.06,1.81255e-07
1754.13,2.30699e-07
1758.21,2.90591e-07
1762.28,3.62243e-07
1766.35,4.46889e-07
1770.42,5.45613e-07
1774.5,6.59261e-07
1778.57,7.88358e-07
1782.64,9.33011e-07
1786.71,1.09284e-06
1790.79,1.26688e-06
1794.86,1.45359e-06
1798.93,1.65076e-06
1803,1.85559e-06
1807.07,2.06471e-06
1811.15,2.27428e-06
1815.22,2.48012e-06
1819.29,2.67789e-06
1823.36,2.86327e-06
1827.44,3.0322e-06
1831.51,3.18107e-06
1835.58,3.30696e-06
1839.65,3.40778e-06
1843.73,3.48247e-06
1847.8,3.53106e-06
1851.87,3.55469e-06
1855.94,3.55562e-06
1860.01,3.53708e-06
1864.09,3.50311e-06
1868.16,3.45837e-06
1872.23,3.40781e-06
1876.3,3.35644e-06
1880.38,3.30899e-06
1884.45,3.26964e-06
1888.52,3.24175e-06
1892.59,3.22766e-06
1896.66,3.22853e-06
1900.74,3.2443e-06
1904.81,3.27366e-06
1908.88,3.31413e-06
1912.95,3.36226e-06
1917.03,3.41379e-06
1921.1,3.46394e-06
1925.17,3.50771e-06
1929.24,3.54014e-06
1933.32,3.55665e-06
1937.39,3.55329e-06
1941.46,3.52693e-06
1945.53,3.47547e-06
1949.6,3.3979e-06
1953.68,3.29434e-06
1957.75,3.16603e-06
1961.82,3.01519e-06
1965.89,2.84491e-06
1969.97,2.65895e-06
1974.04,2.46155e-06
1978.11,2.25721e-06
1982.18,2.05046e-06
1986.25,1.84574e-06
1990.33,1.64719e-06
1994.4,1.45856e-06
1998.47,1.28313e-06
2002.54,1.12368e-06
2006.62,9.8246e-07
2010.69,8.61262e-07
2014.76,7.61432e-07
2018.83,6.83954e-07
2022.91,6.29506e-07
2026.98,5.98527e-07
2031.05,5.91264e-07
2035.12,6.078e-07
2039.19,6.48068e-07
2043.27,7.11841e-07
2047.34,7.98695e-07
2051.41,9.07969e-07
2055.48,1.0387e-06
2059.56,1.18959e-06
2063.63,1.35891e-06
2067.7,1.54451e-06
2071.77,1.7438e-06
2075.84,1.95375e-06
2079.92,2.17098e-06
2083.99,2.39181e-06
2088.06,2.61243e-06
2092.13,2.82904e-06
2096.21,3.03804e-06
2100.28,3.23621e-06
2104.35,3.42088e-06
2108.42,3.59012e-06
2112.5,3.74286e-06
2116.57,3.87894e-06
2120.64,3.99919e-06
2124.71,4.10536e-06
2128.78,4.2e-06
2132.86,4.28632e-06
2136.93,4.36797e-06
2141,4.44878e-06
2145.07,4.53246e-06
2149.15,4.62239e-06
2153.22,4.72128e-06
2157.29,4.83098e-06
2161.36,4.95233e-06
2165.43,5.085e-06
2169.51,5.22748e-06
2173.58,5.3771e-06
2177.65,5.53015e-06
2181.72,5.68204e-06
2185.8,5.82751e-06
2189.87,5.96089e-06
2193.94,6.0764e-06
2198.01,6.16842e-06
2202.09,6.23175e-06
2206.16,6.26191e-06
2210.23,6.2553e-06
2214.3,6.2094e-06
2218.37,6.1229e-06
2222.45,5.99571e-06
2226.52,5.82904e-06
2230.59,5.62528e-06
2234.66,5.38798e-06
2238.74,5.12165e-06
2242.81,4.83166e-06
2246.88,4.524e-06
2250.95,4.20515e-06
2255.03,3.88181e-06
2259.1,3.56078e-06
2263.17,3.24875e-06
2267.24,2.95219e-06
2271.31,2.67716e-06
2275.39,2.42928e-06
2279.46,2.2136e-06
2283.53,2.03459e-06
2287.6,1.89605e-06
2291.68,1.8011e-06
2295.75,1.75218e-06
2299.82,1.75094e-06
2303.89,1.79827e-06
2307.96,1.8942e-06
2312.04,2.0379e-06
2316.11,2.22755e-06
2320.18,2.46032e-06
2324.25,2.73232e-06
2328.33,3.03855e-06
2332.4,3.37296e-06
2336.47,3.72844e-06
2340.54,4.09695e-06
2344.62,4.46967e-06
2348.69,4.83725e-06
2352.76,5.19e-06
2356.83,5.51827e-06
2360.9,5.81277e-06
2364.98,6.06488e-06
2369.05,6.26706e-06
2373.12,6.4131e-06
2377.19,6.49843e-06
2381.27,6.52029e-06
2385.34,6.47785e-06
2389.41,6.37223e-06
2393.48,6.20644e-06
2397.55,5.98522e-06
2401.63,5.71478e-06
2405.7,5.40256e-06
2409.77,5.05681e-06
2413.84,4.6863e-06
2417.92,4.29988e-06
2421.99,3.9062e-06
2426.06,3.51335e-06
2430.13,3.12865e-06
2434.21,2.7584e-06
2438.28,2.40781e-06
2442.35,2.08089e-06
2446.42,1.78048e-06
2450.49,1.50829e-06
2454.57,1.26502e-06
2458.64,1.05047e-06
2462.71,8.63679e-07
2466.78,7.03141e-07
2470.86,5.66912e-07
2474.93,4.52789e-07
2479,3.58442e-07
2483.07,2.81532e-07
2487.14,2.19812e-07
2491.22,1.71202e-07
2495.29,1.3385e-07
2499.36,1.06172e-07
2503.43,8.68788e-08
2507.51,7.49915e-08
2511.58,6.98463e-08
2515.65,7.10949e-08
2519.72,7.8698e-08
2523.8,9.29154e-08
2527.87,1.14291e-07
2531.94,1.43636e-07
2536.01,1.82002e-07
2540.08,2.30651e-07
2544.16,2.91017e-07
2548.23,3.64654e-07
2552.3,4.53182e-07
2556.37,5.58213e-07
2560.45,6.81271e-07
2564.52,8.2371e-07
2568.59,9.86618e-07
2572.66,1.17072e-06
2576.73,1.37631e-06
2580.81,1.60312e-06
2584.88,1.85032e-06
2588.95,2.1164e-06
2593.02,2.39921e-06
2597.1,2.69591e-06
2601.17,3.00302e-06
2605.24,3.31648e-06
2609.31,3.63176e-06
2613.39,3.94391e-06
2617.46,4.24774e-06
2621.53,4.53796e-06
2625.6,4.8093e-06
2629.67,5.05671e-06
2633.75,5.27545e-06
2637.82,5.4613e-06
2641.89,5.61063e-06
2645.96,5.72054e-06
2650.04,5.78892e-06
2654.11,5.81457e-06
2658.18,5.79721e-06
2662.25,5.7375e-06
2666.33,5.63706e-06
2670.4,5.49846e-06
2674.47,5.32514e-06
2678.54,5.1214e-06
2682.61,4.89225e-06
2686.69,4.64335e-06
2690.76,4.38088e-06
2694.83,4.11137e-06
2698.9,3.8416e-06
2702.98,3.57839e-06
2707.05,3.32847e-06
2711.12,3.0983e-06
2715.19,2.89395e-06
2719.26,2.72093e-06
2723.34,2.58406e-06
2727.41,2.48742e-06
2731.48,2.43418e-06
2735.55,2.42663e-06
2739.63,2.46606e-06
2743.7,2.55281e-06
2747.77,2.68626e-06
2751.84,2.86482e-06
2755.92,3.08604e-06
2759.99,3.34662e-06
2764.06,3.64255e-06
2768.13,3.9691e-06
2772.2,4.321e-06
2776.28,4.6925e-06
2780.35,5.07746e-06
2784.42,5.46944e-06
2788.49,5.86183e-06
2792.57,6.24789e-06
2796.64,6.62087e-06
2800.71,6.97408e-06
2804.78,7.30101e-06
2808.85,7.5954e-06
2812.93,7.85135e-06
2817,8.06349e-06
2821.07,8.227e-06
2825.14,8.33786e-06
2829.22,8.39288e-06
2833.29,8.38991e-06
2837.36,8.32787e-06
2841.43,8.20691e-06
2845.51,8.02842e-06
2849.58,7.79503e-06
2853.65,7.51063e-06
2857.72,7.18023e-06
2861.79,6.80984e-06
2865.87,6.40629e-06
2869.94,5.97703e-06
2874.01,5.52983e-06
2878.08,5.07257e-06
2882.16,4.61296e-06
2886.23,4.15829e-06
2890.3,3.71523e-06
2894.37,3.28962e-06
2898.44,2.88639e-06
2902.52,2.50941e-06
2906.59,2.16154e-06
2910.66,1.84457e-06
2914.73,1.55932e-06
2918.81,1.30575e-06
2922.88,1.08302e-06
2926.95,8.8971e-07
2931.02,7.23885e-07
2935.1,5.83286e-07
2939.17,4.65442e-07
2943.24,3.67794e-07
2947.31,2.87795e-07
2951.38,2.2299e-07
2955.46,1.71081e-07
2959.53,1.29961e-07
2963.6,9.77499e-08
2967.67,7.27939e-08
2971.75,5.36711e-08
2975.82,3.91781e-08
2979.89,2.83137e-08
2983.96,2.02577e-08
2988.03,1.43488e-08
2992.11,1.00616e-08
2996.18,6.98454e-09
3000.25,4.79977e-09
3004.32,3.2652e-09
3008.4,2.19887e-09
3012.47,1.46583e-09
3016.54,9.67294e-10
3020.61,6.31855e-10
3024.69,4.0856e-10
3028.76,2.61499e-10
3032.83,1.65674e-10
3036.9,1.03898e-10
3040.97,6.44941e-11
