x,p_0
1331.3,6.06912e-06
1338.58,5.87752e-06
1345.85,5.7023e-06
1353.13,5.54288e-06
1360.4,5.39851e-06
1367.68,5.26832e-06
1374.95,5.15134e-06
1382.23,5.04651e-06
1389.5,4.95269e-06
1396.77,4.86871e-06
1404.05,4.79337e-06
1411.32,4.72544e-06
1418.6,4.66373e-06
1425.87,4.60704e-06
1433.15,4.55424e-06
1440.42,4.50422e-06
1447.7,4.45598e-06
1454.97,4.4086e-06
1462.25,4.36126e-06
1469.52,4.3133e-06
1476.8,4.26419e-06
1484.07,4.21357e-06
1491.35,4.16124e-06
1498.62,4.1072e-06
1505.9,4.05162e-06
1513.17,3.99486e-06
1520.45,3.93742e-06
1527.72,3.87997e-06
1535,3.82328e-06
1542.27,3.7682e-06
1549.55,3.71565e-06
1556.82,3.66653e-06
1564.1,3.62172e-06
1571.37,3.58201e-06
1578.65,3.54808e-06
1585.92,3.52044e-06
1593.2,3.49942e-06
1600.47,3.48516e-06
1607.75,3.47754e-06
1615.02,3.47627e-06
1622.3,3.48079e-06
1629.57,3.4904e-06
1636.85,3.50419e-06
1644.12,3.52113e-06
1651.4,3.54013e-06
1658.67,3.56001e-06
1665.95,3.57964e-06
1673.22,3.59792e-06
1680.49,3.61386e-06
1687.77,3.6266e-06
1695.04,3.63547e-06
1702.32,3.63999e-06
1709.59,3.63987e-06
1716.87,3.63508e-06
1724.14,3.62575e-06
1731.42,3.61223e-06
1738.69,3.59504e-06
1745.97,3.57481e-06
1753.24,3.55228e-06
1760.52,3.52827e-06
1767.79,3.50358e-06
1775.07,3.479e-06
1782.34,3.45529e-06
1789.62,3.43307e-06
1796.89,3.41288e-06
1804.17,3.39514e-06
1811.44,3.38009e-06
1818.72,3.36788e-06
1825.99,3.3585e-06
1833.27,3.35186e-06
1840.54,3.34774e-06
1847.82,3.34591e-06
1855.09,3.34606e-06
1862.37,3.3479e-06
1869.64,3.35119e-06
1876.92,3.35571e-06
1884.19,3.36135e-06
1891.47,3.36809e-06
1898.74,3.37601e-06
1906.02,3.38533e-06
1913.29,3.39637e-06
1920.57,3.40955e-06
1927.84,3.4254e-06
1935.12,3.4445e-06
1942.39,3.46748e-06
1949.67,3.49498e-06
1956.94,3.52761e-06
1964.21,3.56593e-06
1971.49,3.61044e-06
1978.76,3.66149e-06
1986.04,3.71932e-06
1993.31,3.78402e-06
2000.59,3.85549e-06
2007.86,3.93348e-06
2015.14,4.01756e-06
2022.41,4.10711e-06
2029.69,4.2014e-06
2036.96,4.29952e-06
2044.24,4.40046e-06
2051.51,4.50313e-06
2058.79,4.60636e-06
2066.06,4.70894e-06
2073.34,4.80966e-06
2080.61,4.90733e-06
2087.89,5.00077e-06
2095.16,5.08888e-06
2102.44,5.17063e-06
2109.71,5.24507e-06
2116.99,5.31136e-06
2124.26,5.36875e-06
2131.54,5.41662e-06
2138.81,5.45443e-06
2146.09,5.48177e-06
2153.36,5.49836e-06
2160.64,5.50398e-06
2167.91,5.49856e-06
2175.19,5.48212e-06
2182.46,5.45477e-06
2189.74,5.41673e-06
2197.01,5.36831e-06
2204.29,5.30992e-06
2211.56,5.24204e-06
2218.84,5.16526e-06
2226.11,5.08022e-06
2233.38,4.98764e-06
2240.66,4.88829e-06
2247.93,4.783e-06
2255.21,4.67263e-06
2262.48,4.55805e-06
2269.76,4.44016e-06
2277.03,4.31982e-06
2284.31,4.1979e-06
2291.58,4.07524e-06
2298.86,3.9526e-06
2306.13,3.83074e-06
2313.41,3.71034e-06
2320.68,3.59202e-06
2327.96,3.47636e-06
2335.23,3.36389e-06
2342.51,3.2551e-06
2349.78,3.15044e-06
2357.06,3.05036e-06
2364.33,2.9553e-06
2371.61,2.86569e-06
2378.88,2.782e-06
2386.16,2.70471e-06
2393.43,2.63437e-06
2400.71,2.57152e-06
2407.98,2.51679e-06
2415.26,2.47081e-06
2422.53,2.43426e-06
2429.81,2.40782e-06
2437.08,2.39217e-06
2444.36,2.388e-06
2451.63,2.39591e-06
2458.91,2.41649e-06
2466.18,2.4502e-06
2473.46,2.49742e-06
2480.73,2.55838e-06
2488.01,2.63316e-06
2495.28,2.72169e-06
2502.56,2.8237e-06
2509.83,2.93873e-06
2517.1,3.06613e-06
2524.38,3.20506e-06
2531.65,3.35448e-06
2538.93,3.5132e-06
2546.2,3.67986e-06
2553.48,3.85295e-06
2560.75,4.03089e-06
2568.03,4.21199e-06
2575.3,4.39457e-06
2582.58,4.57692e-06
2589.85,4.75738e-06
2597.13,4.93441e-06
2604.4,5.10657e-06
2611.68,5.27261e-06
2618.95,5.43149e-06
2626.23,5.58238e-06
2633.5,5.72476e-06
2640.78,5.85835e-06
2648.05,5.98318e-06
2655.33,6.09954e-06
2662.6,6.20799e-06
2669.88,6.30932e-06
2677.15,6.40453e-06
2684.43,6.49477e-06
2691.7,6.58127e-06
2698.98,6.66531e-06
2706.25,6.74814e-06
2713.53,6.83091e-06
2720.8,6.9146e-06
2728.08,7e-06
2735.35,7.08761e-06
2742.63,7.17763e-06
2749.9,7.26991e-06
2757.18,7.36399e-06
2764.45,7.45903e-06
2771.73,7.55385e-06
2779,7.647e-06
2786.28,7.73676e-06
2793.55,7.82119e-06
2800.82,7.89823e-06
2808.1,7.96575e-06
2815.37,8.02163e-06
2822.65,8.06382e-06
2829.92,8.09041e-06
2837.2,8.09974e-06
2844.47,8.0904e-06
2851.75,8.06131e-06
2859.02,8.01173e-06
2866.3,7.94133e-06
2873.57,7.85017e-06
2880.85,7.7387e-06
2888.12,7.60774e-06
2895.4,7.45849e-06
2902.67,7.29248e-06
2909.95,7.11152e-06
2917.22,6.91769e-06
2924.5,6.71323e-06
2931.77,6.50056e-06
2939.05,6.28217e-06
2946.32,6.06063e-06
2953.6,5.83846e-06
2960.87,5.61815e-06
2968.15,5.40209e-06
2975.42,5.19254e-06
2982.7,4.99157e-06
2989.97,4.80107e-06
2997.25,4.62269e-06
3004.52,4.45785e-06
3011.8,4.3077e-06
3019.07,4.17313e-06
3026.35,4.05477e-06
3033.62,3.95296e-06
3040.9,3.86779e-06
3048.17,3.7991e-06
3055.45,3.74649e-06
3062.72,3.70933e-06
3069.99,3.68679e-06
3077.27,3.67789e-06
3084.54,3.68146e-06
3091.82,3.69624e-06
3099.09,3.72088e-06
3106.37,3.75395e-06
3113.64,3.79404e-06
3120.92,3.83971e-06
3128.19,3.88962e-06
3135.47,3.94248e-06
3142.74,3.99714e-06
3150.02,4.05258e-06
3157.29,4.10798e-06
3164.57,4.16273e-06
3171.84,4.21642e-06
3179.12,4.26888e-06
3186.39,4.3202e-06
3193.67,4.3707e-06
3200.94,4.4209e-06
3208.22,4.47156e-06
3215.49,4.5236e-06
3222.77,4.57807e-06
3230.04,4.63613e-06
3237.32,4.69898e-06
3244.59,4.7678e-06
3251.87,4.8437e-06
3259.14,4.92768e-06
3266.42,5.02053e-06
3273.69,5.12284e-06
3280.97,5.2349e-06
3288.24,5.35671e-06
3295.52,5.48793e-06
3302.79,5.62788e-06
3310.07,5.77556e-06
3317.34,5.92962e-06
3324.62,6.08843e-06
3331.89,6.25014e-06
3339.17,6.41265e-06
3346.44,6.57376e-06
3353.71,6.73119e-06
3360.99,6.88263e-06
3368.26,7.02586e-06
3375.54,7.15879e-06
3382.81,7.2795e-06
3390.09,7.38634e-06
3397.36,7.47792e-06
3404.64,7.5532e-06
3411.91,7.61144e-06
3419.19,7.65228e-06
3426.46,7.67569e-06
3433.74,7.68198e-06
3441.01,7.67175e-06
3448.29,7.64589e-06
3455.56,7.60551e-06
3462.84,7.55191e-06
3470.11,7.48657e-06
3477.39,7.41105e-06
3484.66,7.32697e-06
3491.94,7.236e-06
3499.21,7.13981e-06
3506.49,7.04003e-06
3513.76,6.93826e-06
3521.04,6.83605e-06
3528.31,6.73488e-06
3535.59,6.63615e-06
3542.86,6.54124e-06
3550.14,6.45143e-06
3557.41,6.36798e-06
3564.69,6.29206e-06
3571.96,6.22483e-06
3579.24,6.16737e-06
3586.51,6.1207e-06
3593.79,6.08578e-06
3601.06,6.06345e-06
3608.34,6.05449e-06
3615.61,6.05949e-06
3622.89,6.07891e-06
3630.16,6.11302e-06
3637.43,6.16186e-06
3644.71,6.22526e-06
3651.98,6.30275e-06
3659.26,6.39363e-06
3666.53,6.49688e-06
3673.81,6.61124e-06
3681.08,6.73516e-06
3688.36,6.86685e-06
3695.63,7.0043e-06
3702.91,7.14534e-06
3710.18,7.28762e-06
3717.46,7.42874e-06
3724.73,7.56627e-06
3732.01,7.69778e-06
3739.28,7.82095e-06
3746.56,7.93356e-06
3753.83,8.0336e-06
3761.11,8.11927e-06
3768.38,8.18902e-06
3775.66,8.24161e-06
3782.93,8.27607e-06
3790.21,8.29175e-06
3797.48,8.28828e-06
3804.76,8.26561e-06
3812.03,8.22394e-06
3819.31,8.16372e-06
3826.58,8.0856e-06
3833.86,7.99043e-06
3841.13,7.87921e-06
3848.41,7.75305e-06
3855.68,7.61314e-06
3862.96,7.46075e-06
3870.23,7.29716e-06
3877.51,7.1237e-06
3884.78,6.94167e-06
3892.06,6.75238e-06
3899.33,6.55711e-06
3906.6,6.35711e-06
3913.88,6.15361e-06
3921.15,5.94778e-06
3928.43,5.74079e-06
3935.7,5.53372e-06
3942.98,5.32762e-06
3950.25,5.12348e-06
3957.53,4.92221e-06
3964.8,4.72467e-06
3972.08,4.53161e-06
3979.35,4.34369e-06
3986.63,4.16148e-06
3993.9,3.98543e-06
4001.18,3.81589e-06
4008.45,3.65311e-06
4015.73,3.49723e-06
4023,3.34829e-06
4030.28,3.20625e-06
4037.55,3.071e-06
4044.83,2.94241e-06
4052.1,2.82028e-06
4059.38,2.70441e-06
4066.65,2.59462e-06
4073.93,2.49076e-06
4081.2,2.3927e-06
4088.48,2.3004e-06
4095.75,2.21385e-06
4103.03,2.13312e-06
4110.3,2.05835e-06
4117.58,1.98974e-06
4124.85,1.92752e-06
4132.13,1.87199e-06
4139.4,1.82344e-06
4146.68,1.78215e-06
4153.95,1.74841e-06
4161.23,1.72246e-06
4168.5,1.70446e-06
4175.78,1.69451e-06
4183.05,1.69265e-06
4190.32,1.69878e-06
4197.6,1.71273e-06
4204.87,1.73424e-06
4212.15,1.76293e-06
4219.42,1.79838e-06
4226.7,1.84006e-06
4233.97,1.88739e-06
4241.25,1.93978e-06
4248.52,1.99658e-06
4255.8,2.05715e-06
4263.07,2.12084e-06
4270.35,2.18704e-06
4277.62,2.25512e-06
4284.9,2.32452e-06
4292.17,2.39469e-06
4299.45,2.46508e-06
4306.72,2.53521e-06
4314,2.60456e-06
4321.27,2.67264e-06
4328.55,2.73894e-06
4335.82,2.80292e-06
4343.1,2.86402e-06
4350.37,2.92166e-06
4357.65,2.9752e-06
4364.92,3.02396e-06
4372.2,3.06726e-06
4379.47,3.10435e-06
4386.75,3.13452e-06
4394.02,3.15705e-06
4401.3,3.17126e-06
4408.57,3.17651e-06
4415.85,3.17227e-06
4423.12,3.15808e-06
4430.4,3.13366e-06
4437.67,3.09884e-06
4444.95,3.05363e-06
4452.22,2.99825e-06
4459.5,2.93307e-06
4466.77,2.85868e-06
4474.04,2.77586e-06
4481.32,2.68557e-06
4488.59,2.58892e-06
4495.87,2.48718e-06
4503.14,2.38172e-06
4510.42,2.27401e-06
4517.69,2.16557e-06
4524.97,2.05793e-06
4532.24,1.95261e-06
4539.52,1.85107e-06
4546.79,1.75469e-06
4554.07,1.66471e-06
4561.34,1.58224e-06
4568.62,1.5082e-06
4575.89,1.44331e-06
4583.17,1.38809e-06
4590.44,1.34283e-06
4597.72,1.3076e-06
4604.99,1.28222e-06
4612.27,1.26631e-06
4619.54,1.25927e-06
4626.82,1.26033e-06
4634.09,1.26852e-06
4641.37,1.28273e-06
4648.64,1.30176e-06
4655.92,1.32429e-06
4663.19,1.34898e-06
4670.47,1.37445e-06
4677.74,1.39937e-06
4685.02,1.42242e-06
4692.29,1.44241e-06
4699.57,1.45823e-06
4706.84,1.46892e-06
4714.12,1.47369e-06
4721.39,1.47189e-06
4728.67,1.46311e-06
4735.94,1.44707e-06
4743.21,1.42373e-06
4750.49,1.3932e-06
4757.76,1.35577e-06
4765.04,1.3119e-06
4772.31,1.26216e-06
4779.59,1.20727e-06
4786.86,1.14799e-06
4794.14,1.08518e-06
4801.41,1.01973e-06
4808.69,9.52523e-07
4815.96,8.84454e-07
4823.24,8.16371e-07
4830.51,7.49073e-07
4837.79,6.83293e-07
4845.06,6.19688e-07
4852.34,5.5883e-07
4859.61,5.01199e-07
4866.89,4.4719e-07
4874.16,3.97111e-07
4881.44,3.5119e-07
4888.71,3.09581e-07
4895.99,2.72378e-07
4903.26,2.39621e-07
4910.54,2.1131e-07
4917.81,1.87418e-07
4925.09,1.67898e-07
4932.36,1.52696e-07
4939.64,1.41759e-07
4946.91,1.35045e-07
4954.19,1.32525e-07
4961.46,1.34185e-07
4968.74,1.40034e-07
4976.01,1.50098e-07
4983.29,1.64417e-07
4990.56,1.83042e-07
4997.84,2.06027e-07
5005.11,2.33419e-07
5012.39,2.6525e-07
5019.66,3.01526e-07
5026.93,3.42213e-07
5034.21,3.87228e-07
5041.48,4.36426e-07
5048.76,4.8959e-07
5056.03,5.46424e-07
5063.31,6.06545e-07
5070.58,6.69479e-07
5077.86,7.3466e-07
5085.13,8.01433e-07
5092.41,8.6906e-07
5099.68,9.36726e-07
5106.96,1.00356e-06
5114.23,1.06864e-06
5121.51,1.13102e-06
5128.78,1.18975e-06
5136.06,1.2439e-06
5143.33,1.29258e-06
5150.61,1.33497e-06
5157.88,1.37033e-06
5165.16,1.39803e-06
5172.43,1.41757e-06
5179.71,1.42861e-06
5186.98,1.43094e-06
5194.26,1.42451e-06
5201.53,1.40945e-06
5208.81,1.38602e-06
5216.08,1.35465e-06
5223.36,1.31591e-06
5230.63,1.27046e-06
5237.91,1.21908e-06
5245.18,1.16263e-06
5252.46,1.10202e-06
5259.73,1.03819e-06
5267.01,9.72073e-07
5274.28,9.04607e-07
5281.56,8.3668e-07
5288.83,7.69124e-07
5296.11,7.02701e-07
5303.38,6.38092e-07
5310.65,5.75882e-07
5317.93,5.16561e-07
5325.2,4.60519e-07
5332.48,4.08048e-07
5339.75,3.59346e-07
5347.03,3.14522e-07
5354.3,2.73608e-07
5361.58,2.36561e-07
5368.85,2.03281e-07
5376.13,1.73615e-07
5383.4,1.47372e-07
5390.68,1.24331e-07
5397.95,1.04252e-07
5405.23,8.68813e-08
5412.5,7.19625e-08
5419.78,5.92411e-08
5427.05,4.84707e-08
5434.33,3.9416e-08
5441.6,3.1857e-08
5448.88,2.55904e-08
5456.15,2.04309e-08
5463.43,1.62123e-08
5470.7,1.27864e-08
5477.98,1.00233e-08
5485.25,7.80999e-09
5492.53,6.04928e-09
5499.8,4.65843e-09
5507.08,3.56774e-09
5514.35,2.71905e-09
5521.63,2.06443e-09
5528.9,1.56479e-09
5536.18,1.18877e-09
5543.45,9.11604e-10
5550.73,7.14295e-10
5558,5.82822e-10
5565.28,5.07585e-10
5572.55,4.8298e-10
5579.82,5.07158e-10
5587.1,5.81936e-10
5594.37,7.12884e-10
5601.65,9.09567e-10
5608.92,1.18596e-09
5616.2,1.56103e-09
5623.47,2.05946e-09
5630.75,2.71258e-09
5638.02,3.55939e-09
5645.3,4.64774e-09
5652.57,6.03569e-09
5659.85,7.79285e-09
5667.12,1.00018e-08
5674.4,1.27597e-08
5681.67,1.61793e-08
5688.95,2.03904e-08
5696.22,2.55409e-08
5703.5,3.17972e-08
5710.77,3.93441e-08
5718.05,4.83848e-08
5725.32,5.91394e-08
5732.6,7.18427e-08
5739.87,8.67413e-08
5747.15,1.0409e-07
5754.42,1.24144e-07
5761.7,1.47158e-07
5768.97,1.73372e-07
5776.25,2.03007e-07
5783.52,2.36256e-07
5790.8,2.73269e-07
5798.07,3.1415e-07
5805.35,3.58939e-07
5812.62,4.07608e-07
5819.9,4.60047e-07
5827.17,5.16059e-07
5834.45,5.75353e-07
5841.72,6.37539e-07
5849,7.0213e-07
5856.27,7.6854e-07
5863.54,8.36089e-07
5870.82,9.04017e-07
5878.09,9.7149e-07
5885.37,1.03762e-06
5892.64,1.10148e-06
5899.92,1.16212e-06
5907.19,1.21861e-06
5914.47,1.27003e-06
5921.74,1.31554e-06
5929.02,1.35435e-06
5936.29,1.38578e-06
5943.57,1.40928e-06
5950.84,1.42441e-06
5958.12,1.43091e-06
5965.39,1.42866e-06
5972.67,1.41769e-06
5979.94,1.39821e-06
5987.22,1.37057e-06
5994.49,1.33527e-06
6001.77,1.29292e-06
6009.04,1.24427e-06
6016.32,1.19013e-06
6023.59,1.13139e-06
6030.87,1.06898e-06
6038.14,1.00383e-06
6045.42,9.369e-07
6052.69,8.69085e-07
6059.97,8.01252e-07
6067.24,7.34199e-07
6074.52,6.68646e-07
6081.79,6.05224e-07
6089.07,5.4447e-07
6096.34,4.86821e-07
6103.62,4.32617e-07
6110.89,3.82098e-07
6118.17,3.35416e-07
6125.44,2.92638e-07
6132.71,2.53755e-07
6139.99,2.18695e-07
6147.26,1.87326e-07
6154.54,1.59476e-07
6161.81,1.34937e-07
6169.09,1.13477e-07
6176.36,9.48457e-08
6183.64,7.87892e-08
6190.91,6.5051e-08
6198.19,5.338e-08
6205.46,4.35353e-08
6212.74,3.52892e-08
6220.01,2.84302e-08
6227.29,2.27644e-08
6234.56,1.81163e-08
6241.84,1.43292e-08
6249.11,1.12645e-08
6256.39,8.80113e-09
6263.66,6.83445e-09
6270.94,5.27481e-09
6278.21,4.0462e-09
6285.49,3.08479e-09
6292.76,2.33745e-09
6300.04,1.76034e-09
6307.31,1.31761e-09
6314.59,9.80205e-10
6321.86,7.24743e-10
6329.14,5.32586e-10
6336.41,3.88985e-10
6343.69,2.82367e-10
6350.96,2.03719e-10
6358.24,1.46079e-10
6365.51,1.04108e-10
6372.79,7.3742e-11
6380.06,5.1914e-11
6387.34,3.63238e-11
6394.61,2.52603e-11
