x,p_0
8.65616,0.0334681
8.75254,0.0332715
8.84891,0.0330865
8.94529,0.032913
9.04167,0.0327513
9.13804,0.0326011
9.23442,0.0324624
9.3308,0.032335
9.42717,0.0322187
9.52355,0.0321133
9.61993,0.0320185
9.7163,0.0319338
9.81268,0.031859
9.90906,0.0317937
10.0054,0.0317373
10.1018,0.0316895
10.1982,0.0316497
10.2946,0.0316174
10.3909,0.0315921
10.4873,0.0315733
10.5837,0.0315603
10.6801,0.0315527
10.7764,0.0315499
10.8728,0.0315512
10.9692,0.0315562
11.0656,0.0315642
11.162,0.0315748
11.2583,0.0315873
11.3547,0.0316011
11.4511,0.0316159
11.5475,0.0316309
11.6438,0.0316458
11.7402,0.03166
11.8366,0.0316731
11.933,0.0316845
12.0293,0.0316939
12.1257,0.0317008
12.2221,0.0317048
12.3185,0.0317056
12.4149,0.0317027
12.5112,0.0316958
12.6076,0.0316847
12.704,0.031669
12.8004,0.0316485
12.8967,0.0316228
12.9931,0.0315919
13.0895,0.0315555
13.1859,0.0315134
13.2822,0.0314654
13.3786,0.0314115
13.475,0.0313516
13.5714,0.0312854
13.6678,0.0312131
13.7641,0.0311344
13.8605,0.0310494
13.9569,0.0309582
14.0533,0.0308606
14.1496,0.0307567
14.246,0.0306466
14.3424,0.0305303
14.4388,0.0304079
14.5351,0.0302795
14.6315,0.0301452
14.7279,0.0300051
14.8243,0.0298593
14.9206,0.0297081
15.017,0.0295515
15.1134,0.0293897
15.2098,0.029223
15.3062,0.0290515
15.4025,0.0288755
15.4989,0.0286951
15.5953,0.0285106
15.6917,0.0283223
15.788,0.0281304
15.8844,0.0279352
15.9808,0.0277371
16.0772,0.0275361
16.1735,0.0273328
16.2699,0.0271274
16.3663,0.0269203
16.4627,0.0267117
16.5591,0.0265021
16.6554,0.0262918
16.7518,0.0260811
16.8482,0.0258705
16.9446,0.0256604
17.0409,0.025451
17.1373,0.0252429
17.2337,0.0250364
17.3301,0.024832
17.4264,0.0246299
17.5228,0.0244307
17.6192,0.0242347
17.7156,0.0240423
17.812,0.0238539
17.9083,0.0236699
18.0047,0.0234907
18.1011,0.0233167
18.1975,0.0231481
18.2938,0.0229853
18.3902,0.0228287
18.4866,0.0226786
18.583,0.0225351
18.6793,0.0223986
18.7757,0.0222693
18.8721,0.0221475
18.9685,0.0220332
19.0649,0.0219266
19.1612,0.0218279
19.2576,0.0217371
19.354,0.0216543
19.4504,0.0215794
19.5467,0.0215126
19.6431,0.0214536
19.7395,0.0214025
19.8359,0.021359
19.9322,0.0213231
20.0286,0.0212945
20.125,0.021273
20.2214,0.0212582
20.3177,0.02125
20.4141,0.0212479
20.5105,0.0212516
20.6069,0.0212607
20.7033,0.0212748
20.7996,0.0212934
20.896,0.021316
20.9924,0.0213421
21.0888,0.0213713
21.1851,0.021403
21.2815,0.0214366
21.3779,0.0214716
21.4743,0.0215074
21.5706,0.0215436
21.667,0.0215794
21.7634,0.0216144
21.8598,0.0216481
21.9562,0.0216798
22.0525,0.021709
22.1489,0.0217353
22.2453,0.0217581
22.3417,0.0217771
22.438,0.0217917
22.5344,0.0218015
22.6308,0.0218062
22.7272,0.0218054
22.8235,0.0217988
22.9199,0.0217862
23.0163,0.0217674
23.1127,0.0217421
23.2091,0.0217102
23.3054,0.0216716
23.4018,0.0216264
23.4982,0.0215744
23.5946,0.0215159
23.6909,0.0214508
23.7873,0.0213793
23.8837,0.0213016
23.9801,0.0212181
24.0764,0.021129
24.1728,0.0210346
24.2692,0.0209353
24.3656,0.0208316
24.462,0.0207241
24.5583,0.0206131
24.6547,0.0204992
24.7511,0.0203831
24.8475,0.0202654
24.9438,0.0201467
25.0402,0.0200278
25.1366,0.0199093
25.233,0.0197919
25.3293,0.0196764
25.4257,0.0195636
25.5221,0.0194542
25.6185,0.0193489
25.7149,0.0192485
25.8112,0.0191538
25.9076,0.0190655
26.004,0.0189844
26.1004,0.0189111
26.1967,0.0188462
26.2931,0.0187906
26.3895,0.0187447
26.4859,0.0187091
26.5822,0.0186845
26.6786,0.0186712
26.775,0.0186696
26.8714,0.0186803
26.9677,0.0187034
27.0641,0.0187393
27.1605,0.0187882
27.2569,0.0188501
27.3533,0.0189251
27.4496,0.0190133
27.546,0.0191144
27.6424,0.0192284
27.7388,0.0193551
27.8351,0.019494
27.9315,0.0196448
28.0279,0.019807
28.1243,0.0199802
28.2206,0.0201635
28.317,0.0203565
28.4134,0.0205583
28.5098,0.0207681
28.6062,0.020985
28.7025,0.0212081
28.7989,0.0214364
28.8953,0.0216688
28.9917,0.0219043
29.088,0.0221416
29.1844,0.0223797
29.2808,0.0226174
29.3772,0.0228534
29.4735,0.0230865
29.5699,0.0233155
29.6663,0.0235392
29.7627,0.0237562
29.8591,0.0239655
29.9554,0.0241658
30.0518,0.0243558
30.1482,0.0245346
30.2446,0.0247008
30.3409,0.0248536
30.4373,0.0249919
30.5337,0.0251146
30.6301,0.025221
30.7264,0.0253101
30.8228,0.0253813
30.9192,0.0254337
31.0156,0.0254668
31.112,0.0254801
31.2083,0.025473
31.3047,0.0254453
31.4011,0.0253965
31.4975,0.0253265
31.5938,0.0252351
31.6902,0.0251224
31.7866,0.0249884
31.883,0.0248331
31.9793,0.0246568
32.0757,0.0244598
32.1721,0.0242425
32.2685,0.0240052
32.3648,0.0237485
32.4612,0.023473
32.5576,0.0231794
32.654,0.0228682
32.7504,0.0225403
32.8467,0.0221964
32.9431,0.0218375
33.0395,0.0214644
33.1359,0.021078
33.2322,0.0206793
33.3286,0.0202693
33.425,0.0198489
33.5214,0.0194193
33.6177,0.0189814
33.7141,0.0185362
33.8105,0.0180849
33.9069,0.0176284
34.0033,0.0171677
34.0996,0.016704
34.196,0.0162381
34.2924,0.0157711
34.3888,0.0153039
34.4851,0.0148375
34.5815,0.0143728
34.6779,0.0139105
34.7743,0.0134517
34.8706,0.012997
34.967,0.0125472
35.0634,0.0121031
35.1598,0.0116653
35.2562,0.0112344
35.3525,0.0108111
35.4489,0.0103959
35.5453,0.00998926
35.6417,0.00959166
35.738,0.00920351
35.8344,0.00882515
35.9308,0.0084569
36.0272,0.00809903
36.1235,0.00775177
36.2199,0.00741529
36.3163,0.00708974
36.4127,0.0067752
36.5091,0.00647175
36.6054,0.00617939
36.7018,0.00589812
36.7982,0.00562788
36.8946,0.0053686
36.9909,0.00512015
37.0873,0.0048824
37.1837,0.00465519
37.2801,0.00443831
37.3764,0.00423157
37.4728,0.00403471
37.5692,0.0038475
37.6656,0.00366967
37.7619,0.00350094
37.8583,0.00334101
37.9547,0.00318959
38.0511,0.00304638
38.1475,0.00291105
38.2438,0.00278329
38.3402,0.00266278
38.4366,0.00254921
38.533,0.00244226
38.6293,0.00234162
38.7257,0.00224696
38.8221,0.002158
38.9185,0.00207443
39.0148,0.00199596
39.1112,0.00192231
39.2076,0.0018532
39.304,0.00178837
39.4004,0.00172756
39.4967,0.00167053
39.5931,0.00161706
39.6895,0.0015669
39.7859,0.00151986
39.8822,0.00147573
39.9786,0.00143432
40.075,0.00139545
40.1714,0.00135895
40.2677,0.00132467
40.3641,0.00129244
40.4605,0.00126215
40.5569,0.00123364
40.6533,0.0012068
40.7496,0.00118151
40.846,0.00115766
40.9424,0.00113516
41.0388,0.0011139
41.1351,0.0010938
41.2315,0.00107478
41.3279,0.00105675
41.4243,0.00103963
41.5206,0.00102337
41.617,0.00100789
41.7134,0.000993119
41.8098,0.000979009
41.9062,0.000965496
42.0025,0.000952525
42.0989,0.000940043
42.1953,0.000927998
42.2917,0.000916341
42.388,0.000905025
42.4844,0.000894005
42.5808,0.000883237
42.6772,0.000872682
42.7735,0.0008623
42.8699,0.000852055
42.9663,0.000841913
43.0627,0.000831841
43.159,0.000821812
43.2554,0.000811799
43.3518,0.000801778
43.4482,0.000791729
43.5446,0.000781635
43.6409,0.000771482
43.7373,0.000761259
43.8337,0.000750959
43.9301,0.000740578
44.0264,0.000730115
44.1228,0.000719574
44.2192,0.00070896
44.3156,0.000698283
44.4119,0.000687556
44.5083,0.000676796
44.6047,0.000666019
44.7011,0.000655248
44.7975,0.000644507
44.8938,0.000633822
44.9902,0.000623221
45.0866,0.000612733
45.183,0.000602389
45.2793,0.000592221
45.3757,0.000582262
45.4721,0.000572544
45.5685,0.000563101
45.6648,0.000553964
45.7612,0.000545166
45.8576,0.000536736
45.954,0.000528704
46.0504,0.000521097
46.1467,0.000513941
46.2431,0.000507258
46.3395,0.000501068
46.4359,0.000495389
46.5322,0.000490235
46.6286,0.000485619
46.725,0.000481547
46.8214,0.000478024
46.9177,0.000475052
47.0141,0.000472628
47.1105,0.000470745
47.2069,0.000469394
47.3033,0.000468563
47.3996,0.000468233
47.496,0.000468387
47.5924,0.000469001
47.6888,0.00047005
47.7851,0.000471504
47.8815,0.000473334
47.9779,0.000475505
48.0743,0.000477982
48.1706,0.000480729
48.267,0.000483707
48.3634,0.000486877
48.4598,0.000490197
48.5561,0.000493627
48.6525,0.000497126
48.7489,0.000500652
48.8453,0.000504165
48.9417,0.000507624
49.038,0.000510991
49.1344,0.000514227
49.2308,0.000517295
49.3272,0.000520162
49.4235,0.000522794
49.5199,0.00052516
49.6163,0.000527233
49.7127,0.000528988
49.809,0.0005304
49.9054,0.000531451
50.0018,0.000532124
50.0982,0.000532404
50.1946,0.000532281
50.2909,0.000531749
50.3873,0.000530802
50.4837,0.000529439
50.5801,0.000527664
50.6764,0.000525481
50.7728,0.000522899
50.8692,0.000519929
50.9656,0.000516587
51.0619,0.000512888
51.1583,0.000508853
51.2547,0.000504505
51.3511,0.000499866
51.4475,0.000494965
51.5438,0.000489828
51.6402,0.000484486
51.7366,0.000478969
51.833,0.000473311
51.9293,0.000467543
52.0257,0.000461699
52.1221,0.000455813
52.2185,0.000449919
52.3148,0.00044405
52.4112,0.000438239
52.5076,0.000432518
52.604,0.000426919
52.7004,0.000421471
52.7967,0.000416202
52.8931,0.00041114
52.9895,0.000406308
53.0859,0.00040173
53.1822,0.000397425
53.2786,0.000393412
53.375,0.000389705
53.4714,0.000386317
53.5677,0.000383258
53.6641,0.000380534
53.7605,0.00037815
53.8569,0.000376107
53.9532,0.000374402
54.0496,0.000373032
54.146,0.000371988
54.2424,0.00037126
54.3388,0.000370835
54.4351,0.000370698
54.5315,0.000370831
54.6279,0.000371213
54.7243,0.000371823
54.8206,0.000372636
54.917,0.000373626
55.0134,0.000374767
55.1098,0.00037603
55.2061,0.000377385
55.3025,0.000378803
55.3989,0.000380252
55.4953,0.000381702
55.5917,0.000383122
55.688,0.000384481
55.7844,0.000385749
55.8808,0.000386896
55.9772,0.000387895
56.0735,0.000388717
56.1699,0.000389338
56.2663,0.000389732
56.3627,0.000389878
56.459,0.000389755
56.5554,0.000389344
56.6518,0.00038863
56.7482,0.000387599
56.8446,0.000386239
56.9409,0.000384541
57.0373,0.0003825
57.1337,0.000380111
57.2301,0.000377374
57.3264,0.000374291
57.4228,0.000370865
57.5192,0.000367103
57.6156,0.000363015
57.7119,0.000358612
57.8083,0.000353907
57.9047,0.000348918
58.0011,0.000343661
58.0975,0.000338157
58.1938,0.000332428
58.2902,0.000326495
58.3866,0.000320385
58.483,0.000314122
58.5793,0.000307732
58.6757,0.000301244
58.7721,0.000294685
58.8685,0.000288082
58.9648,0.000281465
59.0612,0.000274862
59.1576,0.0002683
59.254,0.000261806
59.3503,0.000255408
59.4467,0.000249131
59.5431,0.000243
59.6395,0.000237039
59.7359,0.00023127
59.8322,0.000225713
59.9286,0.000220387
60.025,0.00021531
60.1214,0.000210498
60.2177,0.000205963
60.3141,0.000201717
60.4105,0.000197769
60.5069,0.000194126
60.6032,0.000190795
60.6996,0.000187776
60.796,0.000185072
60.8924,0.000182681
60.9888,0.000180598
61.0851,0.00017882
61.1815,0.000177338
61.2779,0.000176143
61.3743,0.000175224
61.4706,0.000174568
61.567,0.000174161
61.6634,0.000173988
61.7598,0.000174031
61.8561,0.000174273
61.9525,0.000174695
62.0489,0.000175277
62.1453,0.000175998
62.2417,0.000176838
62.338,0.000177777
62.4344,0.000178793
62.5308,0.000179865
62.6272,0.000180973
62.7235,0.000182096
62.8199,0.000183215
62.9163,0.000184311
63.0127,0.000185366
63.109,0.000186362
63.2054,0.000187284
63.3018,0.000188118
63.3982,0.000188848
63.4946,0.000189465
63.5909,0.000189956
63.6873,0.000190314
63.7837,0.00019053
63.8801,0.000190598
63.9764,0.000190515
64.0728,0.000190277
64.1692,0.000189883
64.2656,0.000189333
64.3619,0.000188629
64.4583,0.000187774
64.5547,0.000186772
64.6511,0.000185629
64.7474,0.00018435
64.8438,0.000182945
64.9402,0.00018142
65.0366,0.000179787
65.133,0.000178053
65.2293,0.000176231
65.3257,0.00017433
65.4221,0.000172362
65.5185,0.000170338
65.6148,0.00016827
65.7112,0.000166168
65.8076,0.000164044
65.904,0.000161908
66.0003,0.000159772
66.0967,0.000157643
66.1931,0.000155533
66.2895,0.000153449
66.3859,0.0001514
66.4822,0.000149392
66.5786,0.000147433
66.675,0.000145527
66.7714,0.000143679
66.8677,0.000141894
66.9641,0.000140173
67.0605,0.000138521
67.1569,0.000136937
67.2532,0.000135422
67.3496,0.000133976
67.446,0.000132599
67.5424,0.000131288
67.6388,0.000130042
67.7351,0.000128857
67.8315,0.00012773
67.9279,0.000126658
68.0243,0.000125636
68.1206,0.000124661
68.217,0.000123727
68.3134,0.000122829
68.4098,0.000121963
68.5061,0.000121125
68.6025,0.000120308
68.6989,0.000119508
68.7953,0.000118721
68.8917,0.000117942
68.988,0.000117167
69.0844,0.000116392
69.1808,0.000115613
69.2772,0.000114828
69.3735,0.000114032
69.4699,0.000113225
69.5663,0.000112404
69.6627,0.000111567
69.759,0.000110713
69.8554,0.000109841
69.9518,0.000108952
70.0482,0.000108045
70.1445,0.00010712
70.2409,0.000106179
70.3373,0.000105223
70.4337,0.000104253
70.5301,0.000103272
70.6264,0.00010228
70.7228,0.000101281
70.8192,0.000100277
70.9156,9.92706e-05
71.0119,9.82642e-05
71.1083,9.72606e-05
71.2047,9.62625e-05
71.3011,9.52725e-05
71.3974,9.42932e-05
71.4938,9.3327e-05
71.5902,9.23761e-05
71.6866,9.14426e-05
71.783,9.05282e-05
71.8793,8.96346e-05
71.9757,8.87628e-05
72.0721,8.79139e-05
72.1685,8.70884e-05
72.2648,8.62866e-05
72.3612,8.55084e-05
72.4576,8.47531e-05
72.554,8.40202e-05
72.6503,8.33082e-05
72.7467,8.26157e-05
72.8431,8.19409e-05
72.9395,8.12814e-05
73.0359,8.06349e-05
73.1322,7.99986e-05
73.2286,7.93695e-05
73.325,7.87446e-05
73.4214,7.81203e-05
73.5177,7.74934e-05
73.6141,7.68601e-05
73.7105,7.62171e-05
73.8069,7.55606e-05
73.9032,7.48871e-05
73.9996,7.41932e-05
74.096,7.34754e-05
74.1924,7.27307e-05
74.2888,7.1956e-05
74.3851,7.11485e-05
74.4815,7.03058e-05
74.5779,6.94257e-05
74.6743,6.85062e-05
74.7706,6.75458e-05
74.867,6.65433e-05
74.9634,6.5498e-05
75.0598,6.44092e-05
75.1561,6.3277e-05
75.2525,6.21018e-05
75.3489,6.08841e-05
75.4453,5.96251e-05
75.5417,5.83263e-05
75.638,5.69893e-05
75.7344,5.56164e-05
75.8308,5.42098e-05
75.9272,5.27725e-05
76.0235,5.13072e-05
76.1199,4.98172e-05
76.2163,4.83058e-05
76.3127,4.67767e-05
76.409,4.52334e-05
76.5054,4.36797e-05
76.6018,4.21195e-05
76.6982,4.05566e-05
76.7945,3.89949e-05
76.8909,3.74382e-05
76.9873,3.58902e-05
77.0837,3.43547e-05
77.1801,3.28352e-05
77.2764,3.1335e-05
77.3728,2.98576e-05
77.4692,2.84058e-05
77.5656,2.69826e-05
77.6619,2.55907e-05
77.7583,2.42324e-05
77.8547,2.291e-05
77.9511,2.16254e-05
78.0474,2.03803e-05
78.1438,1.91762e-05
78.2402,1.80142e-05
78.3366,1.68954e-05
78.433,1.58205e-05
78.5293,1.479e-05
78.6257,1.38042e-05
78.7221,1.2863e-05
78.8185,1.19665e-05
78.9148,1.11143e-05
79.0112,1.03058e-05
79.1076,9.54046e-06
79.204,8.81743e-06
79.3003,8.13577e-06
79.3967,7.49443e-06
79.4931,6.89225e-06
79.5895,6.32796e-06
79.6859,5.80026e-06
79.7822,5.30776e-06
79.8786,4.84901e-06
79.975,4.42256e-06
80.0714,4.02691e-06
80.1677,3.66055e-06
80.2641,3.32199e-06
80.3605,3.00972e-06
80.4569,2.72226e-06
80.5532,2.45815e-06
80.6496,2.21596e-06
80.746,1.9943e-06
80.8424,1.79181e-06
80.9388,1.60719e-06
81.0351,1.43919e-06
81.1315,1.28659e-06
81.2279,1.14825e-06
81.3243,1.02307e-06
81.4206,9.10005e-07
81.517,8.08085e-07
81.6134,7.16378e-07
81.7098,6.34015e-07
81.8061,5.60181e-07
81.9025,4.94116e-07
81.9989,4.35113e-07
82.0953,3.82512e-07
82.1916,3.35707e-07
82.288,2.94134e-07
82.3844,2.57278e-07
82.4808,2.24663e-07
82.5772,1.95853e-07
82.6735,1.70451e-07
82.7699,1.48095e-07
82.8663,1.28455e-07
82.9627,1.11233e-07
83.059,9.6158e-08
83.1554,8.29867e-08
83.2518,7.14993e-08
83.3482,6.14986e-08
83.4445,5.28079e-08
83.5409,4.52692e-08
83.6373,3.87416e-08
83.7337,3.30996e-08
83.8301,2.82317e-08
83.9264,2.40393e-08
84.0228,2.04351e-08
84.1192,1.73421e-08
84.2156,1.46926e-08
84.3119,1.24269e-08
84.4083,1.0493e-08
84.5047,8.84513e-09
84.6011,7.44353e-09
84.6974,6.25352e-09
84.7938,5.24494e-09
84.8902,4.39162e-09
84.9866,3.67096e-09
85.083,3.06341e-09
85.1793,2.55211e-09
85.2757,2.12258e-09
85.3721,1.76238e-09
85.4685,1.46085e-09
85.5648,1.20887e-09
85.6612,9.98673e-10
