x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-993.935,3.98693e-11,5.21255,0.00376648,16.9532,0.00372084
-982.581,9.64789e-11
-971.227,2.24946e-10
-959.873,5.05331e-10
-948.519,1.09377e-09
-937.165,2.28106e-09
-925.811,4.5836e-09
-914.457,8.87451e-09
-903.103,1.65561e-08
-891.749,2.97617e-08
-880.395,5.15538e-08
-869.041,8.60579e-08
-857.687,1.38445e-07
-846.333,2.1467e-07
-834.979,3.20873e-07
-823.626,4.62439e-07
-812.272,6.42784e-07
-800.918,8.62076e-07
-789.564,1.11622e-06
-778.21,1.39649e-06
-766.856,1.69007e-06
-755.502,1.98173e-06
-744.148,2.25635e-06
-732.794,2.50193e-06
-721.44,2.71232e-06
-710.086,2.88915e-06
-698.732,3.04218e-06
-687.378,3.1883e-06
-676.024,3.34922e-06
-664.67,3.54851e-06
-653.316,3.80867e-06
-641.962,4.14857e-06
-630.608,4.58152e-06
-619.254,5.11376e-06
-607.901,5.74309e-06
-596.547,6.45777e-06
-585.193,7.23567e-06
-573.839,8.04461e-06
-562.485,8.8444e-06
-551.131,9.59113e-06
-539.777,1.02437e-05
-528.423,1.0772e-05
-517.069,1.11653e-05
-505.715,1.14398e-05
-494.361,1.16441e-05
-483.007,1.1861e-05
-471.653,1.22076e-05
-460.299,1.28308e-05
-448.945,1.39023e-05
-437.591,1.56106e-05
-426.237,1.81516e-05
-414.883,2.17185e-05
-403.53,2.6491e-05
-392.176,3.26255e-05
-380.822,4.02486e-05
-369.468,4.9456e-05
-358.114,6.03187e-05
-346.76,7.28995e-05
-335.406,8.72763e-05
-324.052,0.000103573
-312.698,0.000121994
-301.344,0.000142853
-289.99,0.000166603
-278.636,0.00019386
-267.282,0.000225423
-255.928,0.000262294
-244.574,0.000305702
-233.22,0.000357125
-221.866,0.000418308
-210.512,0.00049126
-199.158,0.000578219
-187.805,0.00068156
-176.451,0.000803636
-165.097,0.000946554
-153.743,0.00111187
-142.389,0.00130028
-131.035,0.00151123
-119.681,0.00174269
-108.327,0.00199095
-96.973,0.00225054
-85.619,0.00251441
-74.2651,0.00277423
-62.9111,0.0030209
-51.5572,0.00324508
-40.2032,0.00343791
-28.8493,0.00359159
-17.4953,0.00369996
-6.14139,0.00375888
5.21255,0.00376648
16.5665,0.00372319
27.9204,0.00363162
39.2744,0.0034963
50.6283,0.00332333
61.9823,0.00311987
73.3362,0.00289375
84.6902,0.00265296
96.0441,0.00240522
107.398,0.00215765
118.752,0.00191645
130.106,0.0016867
141.46,0.00147231
152.814,0.00127593
164.168,0.00109906
175.522,0.00094217
186.876,0.00080486
198.23,0.000686057
209.584,0.000584219
220.938,0.000497532
232.291,0.000424084
243.645,0.000361999
254.999,0.00030955
266.353,0.000265211
277.707,0.000227686
289.061,0.000195902
300.415,0.000168975
311.769,0.000146174
323.123,0.000126878
334.477,0.00011055
345.831,9.6708e-05
357.185,8.49244e-05
368.539,7.48218e-05
379.893,6.60793e-05
391.247,5.84358e-05
402.601,5.16905e-05
413.955,4.56963e-05
425.309,4.03503e-05
436.663,3.55797e-05
448.016,3.13292e-05
459.37,2.75504e-05
470.724,2.41965e-05
482.078,2.12207e-05
493.432,1.85796e-05
504.786,1.62378e-05
516.14,1.41719e-05
527.494,1.23732e-05
538.848,1.08459e-05
550.202,9.60207e-06
561.556,8.65502e-06
572.91,8.01165e-06
584.264,7.66649e-06
595.618,7.59838e-06
606.972,7.77015e-06
618.326,8.13106e-06
629.68,8.62085e-06
641.034,9.17447e-06
652.387,9.72678e-06
663.741,1.02169e-05
675.095,1.05923e-05
686.449,1.08129e-05
697.803,1.08546e-05
709.157,1.07129e-05
720.511,1.04038e-05
731.865,9.96354e-06
743.219,9.44401e-06
754.573,8.90602e-06
765.927,8.40992e-06
777.281,8.00552e-06
788.635,7.72325e-06
799.989,7.56839e-06
811.343,7.51979e-06
822.697,7.53367e-06
834.051,7.55175e-06
845.405,7.51242e-06
856.759,7.36227e-06
868.112,7.06594e-06
879.466,6.61193e-06
890.82,6.0137e-06
902.174,5.30593e-06
913.528,4.53741e-06
924.882,3.76237e-06
936.236,3.0322e-06
947.59,2.38922e-06
958.944,1.86311e-06
970.298,1.47016e-06
