x,p_0
0.000163681,3065.68
0.000164828,3049.17
0.000165974,3032.79
0.00016712,3016.55
0.000168267,3000.49
0.000169413,2984.63
0.00017056,2969.01
0.000171706,2953.64
0.000172852,2938.55
0.000173999,2923.76
0.000175145,2909.29
0.000176292,2895.16
0.000177438,2881.4
0.000178584,2868.01
0.000179731,2855.02
0.000180877,2842.42
0.000182024,2830.25
0.00018317,2818.49
0.000184316,2807.17
0.000185463,2796.28
0.000186609,2785.83
0.000187756,2775.83
0.000188902,2766.26
0.000190048,2757.12
0.000191195,2748.42
0.000192341,2740.14
0.000193488,2732.28
0.000194634,2724.81
0.00019578,2717.74
0.000196927,2711.05
0.000198073,2704.71
0.00019922,2698.72
0.000200366,2693.04
0.000201512,2687.67
0.000202659,2682.58
0.000203805,2677.73
0.000204952,2673.12
0.000206098,2668.71
0.000207244,2664.47
0.000208391,2660.37
0.000209537,2656.4
0.000210684,2652.52
0.00021183,2648.69
0.000212976,2644.89
0.000214123,2641.09
0.000215269,2637.27
0.000216416,2633.38
0.000217562,2629.4
0.000218708,2625.31
0.000219855,2621.07
0.000221001,2616.65
0.000222148,2612.04
0.000223294,2607.2
0.00022444,2602.12
0.000225587,2596.76
0.000226733,2591.11
0.00022788,2585.14
0.000229026,2578.85
0.000230172,2572.21
0.000231319,2565.2
0.000232465,2557.82
0.000233612,2550.05
0.000234758,2541.89
0.000235904,2533.32
0.000237051,2524.34
0.000238197,2514.94
0.000239344,2505.13
0.00024049,2494.9
0.000241636,2484.25
0.000242783,2473.19
0.000243929,2461.72
0.000245076,2449.84
0.000246222,2437.57
0.000247368,2424.91
0.000248515,2411.87
0.000249661,2398.47
0.000250808,2384.71
0.000251954,2370.61
0.0002531,2356.19
0.000254247,2341.45
0.000255393,2326.41
0.00025654,2311.09
0.000257686,2295.5
0.000258832,2279.66
0.000259979,2263.59
0.000261125,2247.29
0.000262272,2230.79
0.000263418,2214.1
0.000264564,2197.23
0.000265711,2180.2
0.000266857,2163.02
0.000268004,2145.71
0.00026915,2128.26
0.000270296,2110.71
0.000271443,2093.05
0.000272589,2075.3
0.000273736,2057.45
0.000274882,2039.53
0.000276028,2021.53
0.000277175,2003.46
0.000278321,1985.32
0.000279467,1967.12
0.000280614,1948.86
0.00028176,1930.53
0.000282907,1912.15
0.000284053,1893.7
0.000285199,1875.2
0.000286346,1856.62
0.000287492,1837.99
0.000288639,1819.29
0.000289785,1800.52
0.000290931,1781.68
0.000292078,1762.77
0.000293224,1743.78
0.000294371,1724.72
0.000295517,1705.58
0.000296663,1686.37
0.00029781,1667.08
0.000298956,1647.72
0.000300103,1628.28
0.000301249,1608.78
0.000302395,1589.21
0.000303542,1569.59
0.000304688,1549.91
0.000305835,1530.19
0.000306981,1510.44
0.000308127,1490.66
0.000309274,1470.86
0.00031042,1451.07
0.000311567,1431.3
0.000312713,1411.55
0.000313859,1391.86
0.000315006,1372.22
0.000316152,1352.68
0.000317299,1333.23
0.000318445,1313.91
0.000319591,1294.73
0.000320738,1275.72
0.000321884,1256.9
0.000323031,1238.29
0.000324177,1219.91
0.000325323,1201.78
0.00032647,1183.93
0.000327616,1166.37
0.000328763,1149.14
0.000329909,1132.24
0.000331055,1115.7
0.000332202,1099.54
0.000333348,1083.76
0.000334495,1068.4
0.000335641,1053.47
0.000336787,1038.96
0.000337934,1024.91
0.00033908,1011.32
0.000340227,998.19
0.000341373,985.535
0.000342519,973.356
0.000343666,961.657
0.000344812,950.438
0.000345959,939.696
0.000347105,929.43
0.000348251,919.632
0.000349398,910.296
0.000350544,901.413
0.000351691,892.97
0.000352837,884.957
0.000353983,877.357
0.00035513,870.156
0.000356276,863.335
0.000357423,856.876
0.000358569,850.758
0.000359715,844.961
0.000360862,839.462
0.000362008,834.239
0.000363155,829.267
0.000364301,824.524
0.000365447,819.984
0.000366594,815.623
0.00036774,811.417
0.000368887,807.34
0.000370033,803.368
0.000371179,799.479
0.000372326,795.647
0.000373472,791.851
0.000374619,788.069
0.000375765,784.28
0.000376911,780.463
0.000378058,776.6
0.000379204,772.673
0.000380351,768.666
0.000381497,764.563
0.000382643,760.35
0.00038379,756.016
0.000384936,751.549
0.000386083,746.941
0.000387229,742.182
0.000388375,737.266
0.000389522,732.189
0.000390668,726.947
0.000391815,721.538
0.000392961,715.96
0.000394107,710.215
0.000395254,704.305
0.0003964,698.232
0.000397547,692.001
0.000398693,685.618
0.000399839,679.088
0.000400986,672.419
0.000402132,665.619
0.000403279,658.698
0.000404425,651.665
0.000405571,644.531
0.000406718,637.306
0.000407864,630.003
0.000409011,622.633
0.000410157,615.208
0.000411303,607.741
0.00041245,600.245
0.000413596,592.732
0.000414743,585.216
0.000415889,577.709
0.000417035,570.224
0.000418182,562.773
0.000419328,555.37
0.000420475,548.025
0.000421621,540.751
0.000422767,533.56
0.000423914,526.462
0.00042506,519.469
0.000426207,512.589
0.000427353,505.834
0.000428499,499.212
0.000429646,492.731
0.000430792,486.399
0.000431939,480.225
0.000433085,474.213
0.000434231,468.371
0.000435378,462.703
0.000436524,457.215
0.00043767,451.91
0.000438817,446.791
0.000439963,441.86
0.00044111,437.121
0.000442256,432.573
0.000443402,428.216
0.000444549,424.052
0.000445695,420.078
0.000446842,416.293
0.000447988,412.694
0.000449134,409.279
0.000450281,406.044
0.000451427,402.985
0.000452574,400.096
0.00045372,397.373
0.000454866,394.81
0.000456013,392.4
0.000457159,390.136
0.000458306,388.011
0.000459452,386.017
0.000460598,384.147
0.000461745,382.391
0.000462891,380.742
0.000464038,379.19
0.000465184,377.726
0.00046633,376.341
0.000467477,375.024
0.000468623,373.768
0.00046977,372.562
0.000470916,371.396
0.000472062,370.261
0.000473209,369.148
0.000474355,368.047
0.000475502,366.949
0.000476648,365.844
0.000477794,364.725
0.000478941,363.583
0.000480087,362.41
0.000481234,361.197
0.00048238,359.938
0.000483526,358.625
0.000484673,357.252
0.000485819,355.813
0.000486966,354.302
0.000488112,352.714
0.000489258,351.045
0.000490405,349.29
0.000491551,347.447
0.000492698,345.511
0.000493844,343.482
0.00049499,341.357
0.000496137,339.135
0.000497283,336.816
0.00049843,334.399
0.000499576,331.887
0.000500722,329.278
0.000501869,326.577
0.000503015,323.784
0.000504162,320.904
0.000505308,317.938
0.000506454,314.892
0.000507601,311.77
0.000508747,308.576
0.000509894,305.316
0.00051104,301.996
0.000512186,298.622
0.000513333,295.2
0.000514479,291.737
0.000515626,288.24
0.000516772,284.716
0.000517918,281.173
0.000519065,277.618
0.000520211,274.059
0.000521358,270.504
0.000522504,266.96
0.00052365,263.435
0.000524797,259.937
0.000525943,256.473
0.00052709,253.051
0.000528236,249.678
0.000529382,246.36
0.000530529,243.105
0.000531675,239.918
0.000532822,236.806
0.000533968,233.774
0.000535114,230.828
0.000536261,227.971
0.000537407,225.208
0.000538554,222.544
0.0005397,219.98
0.000540846,217.52
0.000541993,215.166
0.000543139,212.919
0.000544286,210.78
0.000545432,208.751
0.000546578,206.83
0.000547725,205.019
0.000548871,203.314
0.000550018,201.716
0.000551164,200.223
0.00055231,198.831
0.000553457,197.539
0.000554603,196.343
0.00055575,195.241
0.000556896,194.228
0.000558042,193.301
0.000559189,192.456
0.000560335,191.688
0.000561482,190.994
0.000562628,190.37
0.000563774,189.81
0.000564921,189.31
0.000566067,188.866
0.000567214,188.473
0.00056836,188.128
0.000569506,187.825
0.000570653,187.561
0.000571799,187.331
0.000572946,187.131
0.000574092,186.958
0.000575238,186.807
0.000576385,186.675
0.000577531,186.558
0.000578678,186.452
0.000579824,186.355
0.00058097,186.262
0.000582117,186.171
0.000583263,186.077
0.00058441,185.979
0.000585556,185.872
0.000586702,185.753
0.000587849,185.62
0.000588995,185.468
0.000590142,185.296
0.000591288,185.099
0.000592434,184.875
0.000593581,184.621
0.000594727,184.333
0.000595873,184.008
0.00059702,183.644
0.000598166,183.237
0.000599313,182.785
0.000600459,182.284
0.000601605,181.733
0.000602752,181.129
0.000603898,180.469
0.000605045,179.753
0.000606191,178.977
0.000607337,178.141
0.000608484,177.244
0.00060963,176.286
0.000610777,175.265
0.000611923,174.182
0.000613069,173.038
0.000614216,171.833
0.000615362,170.57
0.000616509,169.25
0.000617655,167.876
0.000618801,166.451
0.000619948,164.978
0.000621094,163.461
0.000622241,161.906
0.000623387,160.316
0.000624533,158.696
0.00062568,157.054
0.000626826,155.393
0.000627973,153.722
0.000629119,152.046
0.000630265,150.372
0.000631412,148.706
0.000632558,147.057
0.000633705,145.431
0.000634851,143.834
0.000635997,142.275
0.000637144,140.759
0.00063829,139.294
0.000639437,137.885
0.000640583,136.539
0.000641729,135.263
0.000642876,134.06
0.000644022,132.937
0.000645169,131.899
0.000646315,130.949
0.000647461,130.091
0.000648608,129.328
0.000649754,128.664
0.000650901,128.101
0.000652047,127.64
0.000653193,127.283
0.00065434,127.029
0.000655486,126.881
0.000656633,126.837
0.000657779,126.896
0.000658925,127.058
0.000660072,127.32
0.000661218,127.681
0.000662365,128.138
0.000663511,128.688
0.000664657,129.328
0.000665804,130.054
0.00066695,130.862
0.000668097,131.748
0.000669243,132.707
0.000670389,133.734
0.000671536,134.825
0.000672682,135.973
0.000673829,137.173
0.000674975,138.419
0.000676121,139.705
0.000677268,141.025
0.000678414,142.371
0.000679561,143.737
0.000680707,145.117
0.000681853,146.502
0.000683,147.886
0.000684146,149.26
0.000685293,150.618
0.000686439,151.952
0.000687585,153.252
0.000688732,154.513
0.000689878,155.725
0.000691025,156.88
0.000692171,157.971
0.000693317,158.988
0.000694464,159.925
0.00069561,160.774
0.000696757,161.526
0.000697903,162.174
0.000699049,162.711
0.000700196,163.13
0.000701342,163.425
0.000702489,163.589
0.000703635,163.616
0.000704781,163.502
0.000705928,163.241
0.000707074,162.83
0.000708221,162.266
0.000709367,161.545
0.000710513,160.666
0.00071166,159.628
0.000712806,158.43
0.000713953,157.072
0.000715099,155.556
0.000716245,153.883
0.000717392,152.058
0.000718538,150.082
0.000719685,147.961
0.000720831,145.699
0.000721977,143.303
0.000723124,140.78
0.00072427,138.135
0.000725417,135.378
0.000726563,132.517
0.000727709,129.56
0.000728856,126.517
0.000730002,123.398
0.000731149,120.212
0.000732295,116.969
0.000733441,113.68
0.000734588,110.356
0.000735734,107.006
0.000736881,103.64
0.000738027,100.269
0.000739173,96.9031
0.00074032,93.5512
0.000741466,90.2227
0.000742613,86.9266
0.000743759,83.6711
0.000744905,80.4644
0.000746052,77.3137
0.000747198,74.2259
0.000748344,71.2074
0.000749491,68.2637
0.000750637,65.4
0.000751784,62.6207
0.00075293,59.9297
0.000754076,57.3302
0.000755223,54.8249
0.000756369,52.4159
0.000757516,50.1046
0.000758662,47.892
0.000759808,45.7786
0.000760955,43.7643
0.000762101,41.8488
0.000763248,40.0312
0.000764394,38.3102
0.00076554,36.6842
0.000766687,35.1515
0.000767833,33.7099
0.00076898,32.3571
0.000770126,31.0906
0.000771272,29.9077
0.000772419,28.8056
0.000773565,27.7814
0.000774712,26.8324
0.000775858,25.9554
0.000777004,25.1475
0.000778151,24.4058
0.000779297,23.7273
0.000780444,23.1092
0.00078159,22.5487
0.000782736,22.0429
0.000783883,21.5892
0.000785029,21.1849
0.000786176,20.8276
0.000787322,20.5146
0.000788468,20.2437
0.000789615,20.0125
0.000790761,19.8188
0.000791908,19.6603
0.000793054,19.5349
0.0007942,19.4405
0.000795347,19.3751
0.000796493,19.3366
0.00079764,19.323
0.000798786,19.3325
0.000799932,19.3629
0.000801079,19.4125
0.000802225,19.4792
0.000803372,19.5611
0.000804518,19.6565
0.000805664,19.7632
0.000806811,19.8795
0.000807957,20.0034
0.000809104,20.1331
0.00081025,20.2667
0.000811396,20.4023
0.000812543,20.5382
0.000813689,20.6726
0.000814836,20.8036
0.000815982,20.9297
0.000817128,21.0492
0.000818275,21.1605
0.000819421,21.262
0.000820568,21.3525
0.000821714,21.4305
0.00082286,21.4947
0.000824007,21.5441
0.000825153,21.5777
0.0008263,21.5944
0.000827446,21.5935
0.000828592,21.5742
0.000829739,21.5361
0.000830885,21.4786
0.000832032,21.4015
0.000833178,21.3045
0.000834324,21.1875
0.000835471,21.0506
0.000836617,20.894
0.000837764,20.7178
0.00083891,20.5225
0.000840056,20.3084
0.000841203,20.0762
0.000842349,19.8265
0.000843496,19.5599
0.000844642,19.2772
0.000845788,18.9794
0.000846935,18.6671
0.000848081,18.3415
0.000849228,18.0033
0.000850374,17.6537
0.00085152,17.2936
0.000852667,16.9239
0.000853813,16.5458
0.00085496,16.1603
0.000856106,15.7682
0.000857252,15.3707
0.000858399,14.9688
0.000859545,14.5632
0.000860692,14.155
0.000861838,13.7451
0.000862984,13.3343
0.000864131,12.9234
0.000865277,12.5133
0.000866424,12.1046
0.00086757,11.6981
0.000868716,11.2944
0.000869863,10.8942
0.000871009,10.4981
0.000872156,10.1066
0.000873302,9.72019
0.000874448,9.33942
0.000875595,8.96471
0.000876741,8.59646
0.000877888,8.23505
0.000879034,7.88081
0.00088018,7.53407
0.000881327,7.19511
0.000882473,6.86417
0.00088362,6.54147
0.000884766,6.22722
0.000885912,5.92158
0.000887059,5.6247
0.000888205,5.3367
0.000889352,5.05768
0.000890498,4.7877
0.000891644,4.52682
0.000892791,4.27507
0.000893937,4.03245
0.000895084,3.79895
0.00089623,3.57453
0.000897376,3.35915
0.000898523,3.15273
0.000899669,2.95517
0.000900816,2.76638
0.000901962,2.58623
0.000903108,2.41457
0.000904255,2.25125
0.000905401,2.09611
0.000906547,1.94895
0.000907694,1.8096
0.00090884,1.67783
0.000909987,1.55343
0.000911133,1.43618
0.000912279,1.32585
0.000913426,1.2222
0.000914572,1.12499
0.000915719,1.03396
0.000916865,0.948865
0.000918011,0.869455
0.000919158,0.795474
0.000920304,0.72667
0.000921451,0.662789
0.000922597,0.603583
0.000923743,0.548804
0.00092489,0.498211
0.000926036,0.451565
0.000927183,0.408634
0.000928329,0.369193
0.000929475,0.333022
0.000930622,0.29991
0.000931768,0.269652
0.000932915,0.242051
0.000934061,0.21692
0.000935207,0.19408
0.000936354,0.173358
0.0009375,0.154593
0.000938647,0.13763
0.000939793,0.122325
0.000940939,0.10854
0.000942086,0.0961477
0.000943232,0.0850274
0.000944379,0.0750669
0.000945525,0.0661615
0.000946671,0.0582141
0.000947818,0.0511347
0.000948964,0.04484
0.000950111,0.0392534
0.000951257,0.0343043
0.000952403,0.0299281
0.00095355,0.0260656
0.000954696,0.0226628
0.000955843,0.0196704
0.000956989,0.0170439
0.000958135,0.0147427
0.000959282,0.0127303
0.000960428,0.0109737
0.000961575,0.00944312
0.000962721,0.00811203
0.000963867,0.00695653
0.000965014,0.00595531
0.00096616,0.00508938
0.000967307,0.00434182
0.000968453,0.00369765
0.000969599,0.00314359
0.000970746,0.00266792
0.000971892,0.00226029
0.000973039,0.00191161
0.000974185,0.00161391
0.000975331,0.0013602
0.000976478,0.00114438
0.000977624,0.000961126
0.000978771,0.00080581
0.000979917,0.000674416
0.000981063,0.000563462
0.00098221,0.000469941
0.000983356,0.000391258
0.000984503,0.00032518
0.000985649,0.00026979
0.000986795,0.000223443
0.000987942,0.000184735
0.000989088,0.000152466
0.000990235,0.000125613
0.000991381,0.000103309
0.000992527,8.4816e-05
0.000993674,6.95117e-05
0.00099482,5.68693e-05
0.000995967,4.64447e-05
0.000997113,3.78646e-05
0.000998259,3.08156e-05
0.000999406,2.50348e-05
0.00100055,2.03029e-05
0.0010017,1.64365e-05
0.00100284,1.3283e-05
0.00100399,1.07158e-05
0.00100514,8.62958e-06
