x,p_0
-335.304,6.02778e-05
-332.02,6.3224e-05
-328.735,6.67603e-05
-325.451,7.09369e-05
-322.167,7.57882e-05
-318.883,8.13309e-05
-315.599,8.75633e-05
-312.315,9.44647e-05
-309.031,0.000101996
-305.747,0.000110101
-302.463,0.000118707
-299.179,0.000127727
-295.894,0.00013706
-292.61,0.0001466
-289.326,0.000156232
-286.042,0.000165838
-282.758,0.000175303
-279.474,0.000184519
-276.19,0.000193386
-272.906,0.000201822
-269.622,0.000209763
-266.338,0.00021717
-263.053,0.000224031
-259.769,0.00023036
-256.485,0.000236203
-253.201,0.000241631
-249.917,0.000246745
-246.633,0.000251665
-243.349,0.000256531
-240.065,0.000261494
-236.781,0.000266713
-233.496,0.000272348
-230.212,0.000278554
-226.928,0.000285478
-223.644,0.000293257
-220.36,0.000302014
-217.076,0.000311859
-213.792,0.00032289
-210.508,0.000335195
-207.224,0.000348855
-203.94,0.000363947
-200.655,0.000380553
-197.371,0.000398754
-194.087,0.000418644
-190.803,0.000440326
-187.519,0.000463914
-184.235,0.000489537
-180.951,0.000517339
-177.667,0.000547473
-174.383,0.000580105
-171.099,0.000615412
-167.814,0.000653573
-164.53,0.000694773
-161.246,0.000739193
-157.962,0.000787009
-154.678,0.000838386
-151.394,0.00089347
-148.11,0.00095238
-144.826,0.00101521
-141.542,0.00108199
-138.257,0.00115274
-134.973,0.00122739
-131.689,0.00130581
-128.405,0.00138782
-125.121,0.00147318
-121.837,0.00156154
-118.553,0.00165254
-115.269,0.00174574
-111.985,0.00184068
-108.701,0.00193686
-105.416,0.00203381
-102.132,0.00213105
-98.8482,0.00222817
-95.5641,0.00232478
-92.28,0.00242062
-88.9959,0.00251546
-85.7118,0.0026092
-82.4277,0.00270183
-79.1436,0.00279341
-75.8595,0.00288407
-72.5754,0.002974
-69.2913,0.00306339
-66.0072,0.00315243
-62.7231,0.00324128
-59.439,0.00333002
-56.1549,0.00341863
-52.8708,0.00350699
-49.5867,0.00359483
-46.3026,0.00368177
-43.0185,0.00376728
-39.7344,0.00385075
-36.4503,0.00393144
-33.1662,0.00400858
-29.8821,0.00408138
-26.5979,0.00414902
-23.3138,0.00421079
-20.0297,0.004266
-16.7456,0.00431412
-13.4615,0.00435471
-10.1774,0.00438748
-6.89333,0.0044123
-3.60922,0.00442914
-0.325118,0.00443811
2.95899,0.0044394
6.24309,0.00443329
9.52719,0.00442007
12.8113,0.00440009
16.0954,0.00437366
19.3795,0.00434108
22.6636,0.00430262
25.9477,0.00425849
29.2318,0.00420889
32.5159,0.00415395
35.8,0.00409381
39.0841,0.00402858
42.3682,0.00395836
45.6523,0.0038833
48.9364,0.00380355
52.2205,0.00371932
55.5046,0.00363085
58.7887,0.00353842
62.0728,0.00344239
65.357,0.00334312
68.6411,0.00324105
71.9252,0.00313662
75.2093,0.00303031
78.4934,0.00292259
81.7775,0.00281397
85.0616,0.00270491
88.3457,0.00259591
91.6298,0.00248742
94.9139,0.00237987
98.198,0.0022737
101.482,0.00216929
104.766,0.00206702
108.05,0.00196721
111.334,0.00187018
114.619,0.0017762
117.903,0.00168552
121.187,0.00159835
124.471,0.00151484
127.755,0.00143514
131.039,0.00135932
134.323,0.00128745
137.607,0.00121954
140.891,0.00115554
144.175,0.0010954
147.46,0.001039
150.744,0.000986202
154.028,0.000936842
157.312,0.000890721
160.596,0.000847624
163.88,0.000807321
167.164,0.000769576
170.448,0.000734151
173.732,0.000700811
177.016,0.000669335
180.301,0.000639513
183.585,0.000611156
186.869,0.000584094
190.153,0.000558179
193.437,0.000533283
196.721,0.000509299
200.005,0.000486137
203.289,0.000463722
206.573,0.000441995
209.858,0.000420905
213.142,0.000400414
216.426,0.000380494
219.71,0.000361128
222.994,0.00034231
226.278,0.000324044
229.562,0.00030635
232.846,0.000289258
236.13,0.000272814
239.414,0.00025707
242.699,0.00024209
245.983,0.00022794
249.267,0.000214684
252.551,0.000202382
255.835,0.00019108
259.119,0.000180812
262.403,0.000171587
265.687,0.000163395
268.971,0.0001562
272.255,0.000149944
275.54,0.000144548
278.824,0.000139914
282.108,0.000135933
285.392,0.000132489
288.676,0.000129464
291.96,0.000126744
295.244,0.000124225
298.528,0.000121812
301.812,0.000119431
305.097,0.000117018
308.381,0.00011453
311.665,0.000111936
314.949,0.000109221
318.233,0.000106377
321.517,0.000103407
324.801,0.000100319
328.085,9.71212e-05
331.369,9.38259e-05
334.653,9.04439e-05
337.938,8.69861e-05
341.222,8.34627e-05
344.506,7.9884e-05
347.79,7.62614e-05
351.074,7.26079e-05
354.358,6.89395e-05
357.642,6.52757e-05
360.926,6.16398e-05
364.21,5.80589e-05
367.494,5.45633e-05
370.779,5.11859e-05
374.063,4.79607e-05
377.347,4.49207e-05
380.631,4.20971e-05
383.915,3.95164e-05
387.199,3.71992e-05
390.483,3.51586e-05
393.767,3.33987e-05
397.051,3.19142e-05
400.336,3.069e-05
403.62,2.97015e-05
406.904,2.8916e-05
410.188,2.82937e-05
413.472,2.77898e-05
416.756,2.73573e-05
420.04,2.69487e-05
423.324,2.65192e-05
426.608,2.60285e-05
429.892,2.54433e-05
433.177,2.47386e-05
436.461,2.38986e-05
439.745,2.29174e-05
443.029,2.17986e-05
446.313,2.05545e-05
449.597,1.92051e-05
452.881,1.77763e-05
456.165,1.62979e-05
459.449,1.48021e-05
462.733,1.33216e-05
466.018,1.18877e-05
469.302,1.05292e-05
472.586,9.27122e-06
475.87,8.13431e-06
479.154,7.13435e-06
482.438,6.28225e-06
485.722,5.58407e-06
489.006,5.04139e-06
492.29,4.65165e-06
495.575,4.40868e-06
498.859,4.30318e-06
502.143,4.3232e-06
505.427,4.45461e-06
508.711,4.68156e-06
511.995,4.98681e-06
515.279,5.35222e-06
518.563,5.75905e-06
521.847,6.18842e-06
525.131,6.6217e-06
528.416,7.04093e-06
531.7,7.42926e-06
534.984,7.77141e-06
538.268,8.05402e-06
541.552,8.26608e-06
544.836,8.39918e-06
548.12,8.44777e-06
551.404,8.40924e-06
554.688,8.28397e-06
557.972,8.07517e-06
561.257,7.78872e-06
564.541,7.43276e-06
567.825,7.01736e-06
571.109,6.55396e-06
574.393,6.05487e-06
577.677,5.53273e-06
580.961,4.99999e-06
584.245,4.4684e-06
587.529,3.94864e-06
590.814,3.44993e-06
594.098,2.97988e-06
597.382,2.5443e-06
600.666,2.14722e-06
603.95,1.79094e-06
607.234,1.47618e-06
610.518,1.2023e-06
613.802,9.67533e-07
617.086,7.69231e-07
620.37,6.04162e-07
623.655,4.68729e-07
626.939,3.59196e-07
630.223,2.71865e-07
633.507,2.03217e-07
636.791,1.50011e-07
640.075,1.09351e-07
643.359,7.87111e-08
646.643,5.59424e-08
649.927,3.92573e-08
653.211,2.71991e-08
656.496,1.86051e-08
659.78,1.25642e-08
663.064,8.3762e-09
666.348,5.51266e-09
669.632,3.5815e-09
672.916,2.29692e-09
676.2,1.45411e-09
679.484,9.08679e-10
682.768,5.605e-10
686.053,3.4126e-10
689.337,2.05086e-10
692.621,1.21652e-10
695.905,7.12249e-11
699.189,4.11593e-11
702.473,2.34759e-11
705.757,1.32158e-11
709.041,7.343e-12
712.325,4.02683e-12
715.609,2.17951e-12
718.894,1.16428e-12
722.178,6.13837e-13
725.462,3.19411e-13
728.746,1.64037e-13
732.03,8.3143e-14
735.314,4.15915e-14
738.598,2.0534e-14
741.882,1.00054e-14
745.166,4.81151e-15
748.45,2.28358e-15
751.735,1.06964e-15
755.019,4.94485e-16
758.303,2.25626e-16
761.587,1.01651e-16
764.871,4.53162e-17
768.155,2.02272e-17
771.439,9.60787e-18
774.723,6.13903e-18
778.007,7.37951e-18
781.292,1.4205e-17
784.576,3.13699e-17
787.86,7.05143e-17
791.144,1.5732e-16
794.428,3.46746e-16
797.712,7.54393e-16
800.996,1.61985e-15
804.28,3.43265e-15
807.564,7.17897e-15
810.848,1.48174e-14
814.133,3.01828e-14
817.417,6.06771e-14
820.701,1.20384e-13
823.985,2.35714e-13
827.269,4.55493e-13
830.553,8.6867e-13
833.837,1.63495e-12
837.121,3.03691e-12
840.405,5.5672e-12
843.689,1.0072e-11
846.974,1.79836e-11
850.258,3.16892e-11
853.542,5.51091e-11
856.826,9.45829e-11
860.11,1.60207e-10
863.394,2.67808e-10
866.678,4.41819e-10
869.962,7.19353e-10
873.246,1.15589e-09
876.531,1.83303e-09
879.815,2.86879e-09
883.099,4.43103e-09
886.383,6.75442e-09
889.667,1.01613e-08
892.951,1.50864e-08
896.235,2.21055e-08
899.519,3.19662e-08
902.803,4.56205e-08
906.087,6.42548e-08
909.372,8.93159e-08
912.656,1.22526e-07
915.94,1.65884e-07
919.224,2.21646e-07
922.508,2.92274e-07
925.792,3.80363e-07
929.076,4.88522e-07
932.36,6.19222e-07
935.644,7.74615e-07
938.929,9.56318e-07
942.213,1.16519e-06
945.497,1.40109e-06
948.781,1.6627e-06
952.065,1.94733e-06
955.349,2.25082e-06
958.633,2.56755e-06
961.917,2.89052e-06
965.201,3.21151e-06
968.485,3.52143e-06
971.77,3.81071e-06
975.054,4.06977e-06
978.338,4.28955e-06
981.622,4.46201e-06
984.906,4.58064e-06
988.19,4.64086e-06
991.474,4.64032e-06
994.758,4.57904e-06
998.042,4.45942e-06
1001.33,4.28607e-06
1004.61,4.06553e-06
1007.89,3.80586e-06
1011.18,3.51613e-06
1014.46,3.20593e-06
1017.75,2.88483e-06
1021.03,2.56191e-06
1024.32,2.24535e-06
1027.6,1.94215e-06
1030.88,1.65789e-06
1034.17,1.39672e-06
1037.45,1.16128e-06
1040.74,9.5289e-07
1044.02,7.71659e-07
1047.3,6.16716e-07
1050.59,4.86432e-07
1053.87,3.78649e-07
1057.16,2.9089e-07
1060.44,2.20545e-07
1063.72,1.65023e-07
1067.01,1.21864e-07
1070.29,8.88156e-08
1073.58,6.38859e-08
1076.86,4.53584e-08
1080.14,3.17935e-08
1083.43,2.20126e-08
1086.71,1.5074e-08
1090,1.0243e-08
1093.28,6.96187e-09
1096.57,4.82154e-09
1099.85,3.53731e-09
1103.13,2.92952e-09
1106.42,2.91035e-09
1109.7,3.47701e-09
1112.99,4.7115e-09
1116.27,6.78697e-09
1119.55,9.9806e-09
1122.84,1.46924e-08
1126.12,2.14693e-08
1129.41,3.10332e-08
1132.69,4.43111e-08
1135.97,6.2465e-08
1139.26,8.69162e-08
1142.54,1.19362e-07
1145.83,1.61779e-07
1149.11,2.16399e-07
1152.4,2.85673e-07
1155.68,3.72186e-07
1158.96,4.78551e-07
1162.25,6.07259e-07
1165.53,7.60495e-07
1168.82,9.39931e-07
1172.1,1.1465e-06
1175.38,1.38015e-06
1178.67,1.63967e-06
1181.95,1.9225e-06
1185.24,2.22459e-06
1188.52,2.54046e-06
1191.8,2.8632e-06
1195.09,3.1847e-06
1198.37,3.49592e-06
1201.66,3.78732e-06
1204.94,4.0493e-06
1208.22,4.27272e-06
1211.51,4.44945e-06
1214.79,4.57283e-06
1218.08,4.63811e-06
1221.36,4.64273e-06
1224.65,4.58652e-06
1227.93,4.47168e-06
1231.21,4.30264e-06
1234.5,4.08579e-06
1237.78,3.82908e-06
1241.07,3.54152e-06
1244.35,3.23268e-06
1247.63,2.91214e-06
1250.92,2.58904e-06
1254.2,2.27165e-06
1257.49,1.96708e-06
1260.77,1.68105e-06
1264.05,1.4178e-06
1267.34,1.18012e-06
1270.62,9.6943e-07
1273.91,7.85928e-07
1277.19,6.28819e-07
1280.48,4.96531e-07
1283.76,3.8694e-07
1287.04,2.9759e-07
1290.33,2.25876e-07
1293.61,1.69199e-07
1296.9,1.25085e-07
1300.18,9.12614e-08
1303.46,6.57125e-08
1306.75,4.66969e-08
1310.03,3.275e-08
1313.32,2.26687e-08
1316.6,1.54867e-08
1319.88,1.04442e-08
1323.17,6.95616e-09
1326.45,4.5808e-09
1329.74,2.99188e-09
1333.02,1.9541e-09
1336.31,1.30298e-09
1339.59,9.29126e-10
1342.87,7.66865e-10
1346.16,7.86871e-10
1349.44,9.9279e-10
1352.73,1.42166e-09
1356.01,2.14818e-09
1359.29,3.29293e-09
1362.58,5.03476e-09
1365.86,7.62744e-09
1369.15,1.14208e-08
1372.43,1.68861e-08
1375.71,2.4645e-08
1379,3.55006e-08
1382.28,5.04699e-08
1385.57,7.08127e-08
1388.85,9.80545e-08
1392.13,1.33999e-07
1395.42,1.80723e-07
1398.7,2.40548e-07
1401.99,3.15986e-07
1405.27,4.09649e-07
1408.56,5.24121e-07
1411.84,6.61803e-07
1415.12,8.24714e-07
1418.41,1.01427e-06
1421.69,1.23107e-06
1424.98,1.47465e-06
1428.26,1.7433e-06
1431.54,2.03391e-06
1434.83,2.34191e-06
1438.11,2.66124e-06
1441.4,2.98454e-06
1444.68,3.3033e-06
1447.96,3.60826e-06
1451.25,3.88979e-06
1454.53,4.13844e-06
1457.82,4.3454e-06
1461.1,4.50308e-06
1464.39,4.60555e-06
1467.67,4.64895e-06
1470.95,4.63171e-06
1474.24,4.55475e-06
1477.52,4.42135e-06
1480.81,4.23708e-06
1484.09,4.0094e-06
1487.37,3.74731e-06
1490.66,3.46087e-06
1493.94,3.16069e-06
1497.23,2.85745e-06
1500.51,2.56148e-06
1503.79,2.28241e-06
1507.08,2.02887e-06
1510.36,1.8083e-06
1513.65,1.6269e-06
1516.93,1.48951e-06
1520.21,1.39967e-06
1523.5,1.35964e-06
1526.78,1.37041e-06
1530.07,1.43169e-06
1533.35,1.54199e-06
1536.64,1.69851e-06
1539.92,1.89715e-06
1543.2,2.13249e-06
1546.49,2.39782e-06
1549.77,2.68515e-06
1553.06,2.98542e-06
1556.34,3.28866e-06
1559.62,3.58436e-06
1562.91,3.86179e-06
1566.19,4.11053e-06
1569.48,4.32092e-06
1572.76,4.48457e-06
1576.04,4.59479e-06
1579.33,4.64699e-06
1582.61,4.63891e-06
1585.9,4.57077e-06
1589.18,4.44521e-06
1592.47,4.26718e-06
1595.75,4.04356e-06
1599.03,3.7828e-06
1602.32,3.49443e-06
1605.6,3.18856e-06
1608.89,2.87539e-06
1612.17,2.56478e-06
1615.45,2.26587e-06
1618.74,1.98683e-06
1622.02,1.73471e-06
1625.31,1.51535e-06
1628.59,1.33341e-06
1631.87,1.19242e-06
1635.16,1.09495e-06
1638.44,1.04262e-06
1641.73,1.0363e-06
1645.01,1.07607e-06
1648.29,1.16131e-06
1651.58,1.29059e-06
1654.86,1.46162e-06
1658.15,1.67114e-06
1661.43,1.91481e-06
1664.72,2.18712e-06
1668,2.48135e-06
1671.28,2.78962e-06
1674.57,3.10303e-06
1677.85,3.41188e-06
1681.14,3.70601e-06
1684.42,3.97524e-06
1687.7,4.20979e-06
1690.99,4.40086e-06
1694.27,4.54103e-06
1697.56,4.62474e-06
1700.84,4.64859e-06
1704.12,4.61156e-06
1707.41,4.51502e-06
1710.69,4.3627e-06
1713.98,4.16036e-06
1717.26,3.91549e-06
1720.55,3.6368e-06
1723.83,3.33373e-06
1727.11,3.01592e-06
1730.4,2.69268e-06
1733.68,2.37262e-06
1736.97,2.06324e-06
1740.25,1.77071e-06
1743.53,1.49976e-06
1746.82,1.25364e-06
1750.1,1.0342e-06
1753.39,8.41996e-07
1756.67,6.7654e-07
1759.95,5.3648e-07
1763.24,4.19847e-07
1766.52,3.24269e-07
1769.81,2.47171e-07
1773.09,1.85937e-07
1776.37,1.38042e-07
1779.66,1.01143e-07
1782.94,7.31366e-08
1786.23,5.2193e-08
1789.51,3.67592e-08
1792.8,2.55504e-08
1796.08,1.75269e-08
1799.36,1.18656e-08
1802.65,7.92781e-09
1805.93,5.22749e-09
1809.22,3.40181e-09
1812.5,2.18476e-09
1815.78,1.38476e-09
1819.07,8.66207e-10
1822.35,5.34745e-10
1825.64,3.25798e-10
1828.92,1.95897e-10
1832.2,1.16247e-10
1835.49,6.80796e-11
1838.77,3.93484e-11
1842.06,2.24447e-11
1845.34,1.26351e-11
1848.63,7.01972e-12
1851.91,3.84891e-12
1855.19,2.08274e-12
1858.48,1.11226e-12
1861.76,5.86215e-13
1865.05,3.04919e-13
1868.33,1.56526e-13
1871.61,7.92991e-14
1874.9,3.96485e-14
1878.18,1.95642e-14
1881.47,9.5274e-15
1884.75,4.57893e-15
1888.03,2.17185e-15
1891.32,1.01665e-15
1894.6,4.69671e-16
1897.89,2.14137e-16
1901.17,9.63533e-17
1904.45,4.27877e-17
1907.74,1.8752e-17
1911.02,8.11058e-18
1914.31,3.46207e-18
1917.59,1.45846e-18
1920.88,6.06364e-19
1924.16,2.48798e-19
1927.44,1.00749e-19
1930.73,4.02631e-20
1934.01,1.58801e-20
1937.3,6.18124e-21
1940.58,2.37452e-21
1943.86,9.00223e-22
1947.15,3.36827e-22
1950.43,1.24376e-22
1953.72,4.53258e-23
1957,1.63015e-23
1960.28,5.78615e-24
1963.57,2.02689e-24
1966.85,7.00722e-25
1970.14,2.39079e-25
1973.42,8.05026e-26
1976.71,2.67522e-26
1979.99,8.77367e-27
1983.27,2.83976e-27
1986.56,9.07115e-28
1989.84,2.85967e-28
1993.13,8.89719e-29
1996.41,2.73187e-29
1999.69,8.27845e-30
2002.98,2.47578e-30
2006.26,7.30724e-31
2009.55,2.1286e-31
2012.83,6.12303e-32
2016.11,1.75189e-32
2019.4,5.44962e-33
2022.68,3.49272e-33
2025.97,8.10811e-33
2029.25,2.76161e-32
2032.53,9.65533e-32
2035.82,3.34179e-31
2039.1,1.14173e-30
2042.39,3.84981e-30
2045.67,1.28112e-29
2048.96,4.20742e-29
2052.24,1.36371e-28
2055.52,4.36214e-28
2058.81,1.37708e-27
2062.09,4.29036e-27
2065.38,1.31919e-26
2068.66,4.00313e-26
2071.94,1.19884e-25
2075.23,3.54331e-25
2078.51,1.03354e-24
2081.8,2.97527e-24
2085.08,8.45287e-24
2088.36,2.37003e-23
2091.65,6.55819e-23
2094.93,1.79097e-22
2098.22,4.82696e-22
2101.5,1.28391e-21
2104.79,3.37033e-21
2108.07,8.73146e-21
2111.35,2.23242e-20
2114.64,5.63309e-20
2117.92,1.40279e-19
2121.21,3.44759e-19
2124.49,8.3621e-19
2127.77,2.00167e-18
2131.06,4.72874e-18
2134.34,1.1025e-17
2137.63,2.5368e-17
2140.91,5.76065e-17
2144.19,1.29102e-16
2147.48,2.85544e-16
2150.76,6.23289e-16
2154.05,1.34271e-15
2157.33,2.85466e-15
2160.62,5.98966e-15
2163.9,1.2403e-14
2167.18,2.53471e-14
2170.47,5.1122e-14
2173.75,1.01757e-13
2177.04,1.99893e-13
2180.32,3.87532e-13
2183.6,7.41472e-13
2186.89,1.4001e-12
2190.17,2.60916e-12
2193.46,4.79865e-12
2196.74,8.70995e-12
2200.02,1.56023e-11
2203.31,2.75828e-11
2206.59,4.81243e-11
2209.88,8.28644e-11
2213.16,1.40815e-10
2216.44,2.3616e-10
2219.73,3.9088e-10
2223.01,6.38491e-10
2226.3,1.02931e-09
2229.58,1.63761e-09
2232.87,2.57131e-09
2236.15,3.98451e-09
2239.43,6.09358e-09
2242.72,9.19701e-09
2246,1.36993e-08
2249.29,2.01385e-08
2252.57,2.92169e-08
2255.85,4.18328e-08
2259.14,5.91122e-08
2262.42,8.24356e-08
2265.71,1.13456e-07
2268.99,1.54106e-07
2272.27,2.06581e-07
2275.56,2.73298e-07
2278.84,3.56829e-07
2282.13,4.59792e-07
2285.41,5.8471e-07
2288.7,7.33835e-07
2291.98,9.08938e-07
2295.26,1.11109e-06
2298.55,1.34043e-06
2301.83,1.59596e-06
2305.12,1.87535e-06
2308.4,2.17484e-06
2311.68,2.48921e-06
2314.97,2.81185e-06
2318.25,3.13489e-06
2321.54,3.44958e-06
2324.82,3.74659e-06
2328.1,4.01655e-06
2331.39,4.25057e-06
2334.67,4.44078e-06
2337.96,4.58086e-06
2341.24,4.66654e-06
2344.52,4.69588e-06
2347.81,4.66956e-06
2351.09,4.59092e-06
2354.38,4.46584e-06
2357.66,4.30248e-06
2360.95,4.11088e-06
2364.23,3.90241e-06
2367.51,3.6892e-06
2370.8,3.48346e-06
2374.08,3.29683e-06
2377.37,3.13979e-06
2380.65,3.02111e-06
2383.93,2.94737e-06
2387.22,2.92264e-06
2390.5,2.9483e-06
2393.79,3.02292e-06
2397.07,3.14239e-06
2400.35,3.30006e-06
2403.64,3.48714e-06
2406.92,3.69314e-06
2410.21,3.90637e-06
2413.49,4.11463e-06
2416.78,4.30581e-06
2420.06,4.46855e-06
2423.34,4.59283e-06
2426.63,4.67054e-06
2429.91,4.69584e-06
2433.2,4.66545e-06
2436.48,4.57875e-06
2439.76,4.43768e-06
2443.05,4.2466e-06
2446.33,4.01184e-06
2449.62,3.74129e-06
2452.9,3.44386e-06
2456.18,3.12894e-06
2459.47,2.80582e-06
2462.75,2.48327e-06
2466.04,2.16912e-06
2469.32,1.86996e-06
2472.6,1.59098e-06
2475.89,1.33593e-06
2479.17,1.10708e-06
2482.46,9.05439e-07
2485.74,7.30831e-07
2489.03,5.82174e-07
2492.31,4.57686e-07
2495.59,3.55107e-07
2498.88,2.71913e-07
2502.16,2.05483e-07
2505.45,1.5325e-07
2508.73,1.12798e-07
2512.01,8.19374e-08
2515.3,5.87407e-08
2518.58,4.15597e-08
2521.87,2.9019e-08
2525.15,1.99972e-08
2528.43,1.35999e-08
2531.72,9.12802e-09
2535,6.04638e-09
2538.29,3.95268e-09
2541.57,2.55014e-09
2544.86,1.62373e-09
2548.14,1.02033e-09
2551.42,6.32771e-10
2554.71,3.87282e-10
2557.99,2.3393e-10
2561.28,1.39451e-10
2564.56,8.20417e-11
