x,p_0
-593.585,5.32913e-11
-591.731,7.83608e-11
-589.876,1.14502e-10
-588.022,1.66266e-10
-586.167,2.39923e-10
-584.313,3.44046e-10
-582.458,4.90278e-10
-580.604,6.94304e-10
-578.749,9.77106e-10
-576.895,1.36653e-09
-575.04,1.89927e-09
-573.186,2.62328e-09
-571.331,3.60076e-09
-569.476,4.91179e-09
-567.622,6.65861e-09
-565.767,8.97071e-09
-563.913,1.20108e-08
-562.058,1.59817e-08
-560.204,2.1134e-08
-558.349,2.77747e-08
-556.495,3.6277e-08
-554.64,4.70899e-08
-552.786,6.07495e-08
-550.931,7.78896e-08
-549.077,9.92522e-08
-547.222,1.25698e-07
-545.367,1.58215e-07
-543.513,1.97924e-07
-541.658,2.46086e-07
-539.804,3.04099e-07
-537.949,3.73497e-07
-536.095,4.55937e-07
-534.24,5.53188e-07
-532.386,6.67106e-07
-530.531,7.99603e-07
-528.677,9.52611e-07
-526.822,1.12803e-06
-524.968,1.3277e-06
-523.113,1.55328e-06
-521.258,1.80626e-06
-519.404,2.08783e-06
-517.549,2.39884e-06
-515.695,2.7397e-06
-513.84,3.11033e-06
-511.986,3.51012e-06
-510.131,3.93782e-06
-508.277,4.39156e-06
-506.422,4.86878e-06
-504.568,5.36628e-06
-502.713,5.88019e-06
-500.859,6.40607e-06
-499.004,6.93893e-06
-497.149,7.47337e-06
-495.295,8.00367e-06
-493.44,8.52396e-06
-491.586,9.02836e-06
-489.731,9.51117e-06
-487.877,9.96705e-06
-486.022,1.03912e-05
-484.168,1.07795e-05
-482.313,1.11288e-05
-480.459,1.1437e-05
-478.604,1.17029e-05
-476.75,1.1927e-05
-474.895,1.21105e-05
-473.04,1.22565e-05
-471.186,1.2369e-05
-469.331,1.24533e-05
-467.477,1.25157e-05
-465.622,1.25635e-05
-463.768,1.26049e-05
-461.913,1.26482e-05
-460.059,1.27024e-05
-458.204,1.27765e-05
-456.35,1.2879e-05
-454.495,1.30184e-05
-452.641,1.32022e-05
-450.786,1.34374e-05
-448.931,1.37296e-05
-447.077,1.40836e-05
-445.222,1.45027e-05
-443.368,1.49892e-05
-441.513,1.55437e-05
-439.659,1.61658e-05
-437.804,1.68537e-05
-435.95,1.76046e-05
-434.095,1.84145e-05
-432.241,1.92784e-05
-430.386,2.01909e-05
-428.532,2.11456e-05
-426.677,2.21359e-05
-424.822,2.31546e-05
-422.968,2.41946e-05
-421.113,2.52485e-05
-419.259,2.63092e-05
-417.404,2.73697e-05
-415.55,2.84231e-05
-413.695,2.9463e-05
-411.841,3.04835e-05
-409.986,3.14788e-05
-408.132,3.24441e-05
-406.277,3.33748e-05
-404.423,3.42672e-05
-402.568,3.5118e-05
-400.713,3.59248e-05
-398.859,3.66861e-05
-397.004,3.74009e-05
-395.15,3.80692e-05
-393.295,3.86919e-05
-391.441,3.92708e-05
-389.586,3.98085e-05
-387.732,4.03083e-05
-385.877,4.07746e-05
-384.023,4.12123e-05
-382.168,4.16269e-05
-380.314,4.20245e-05
-378.459,4.24114e-05
-376.604,4.27943e-05
-374.75,4.31797e-05
-372.895,4.35739e-05
-371.041,4.3983e-05
-369.186,4.44126e-05
-367.332,4.48676e-05
-365.477,4.53521e-05
-363.623,4.58695e-05
-361.768,4.64223e-05
-359.914,4.70121e-05
-358.059,4.76396e-05
-356.205,4.8305e-05
-354.35,4.90078e-05
-352.495,4.97469e-05
-350.641,5.05212e-05
-348.786,5.13291e-05
-346.932,5.21696e-05
-345.077,5.30415e-05
-343.223,5.39444e-05
-341.368,5.48783e-05
-339.514,5.58439e-05
-337.659,5.68427e-05
-335.805,5.78771e-05
-333.95,5.89501e-05
-332.096,6.00656e-05
-330.241,6.12282e-05
-328.386,6.2443e-05
-326.532,6.37158e-05
-324.677,6.50525e-05
-322.823,6.64595e-05
-320.968,6.79433e-05
-319.114,6.95106e-05
-317.259,7.11681e-05
-315.405,7.29226e-05
-313.55,7.47809e-05
-311.696,7.67499e-05
-309.841,7.88367e-05
-307.987,8.10483e-05
-306.132,8.33923e-05
-304.277,8.58763e-05
-302.423,8.85082e-05
-300.568,9.12961e-05
-298.714,9.42482e-05
-296.859,9.73729e-05
-295.005,0.000100678
-293.15,0.000104172
-291.296,0.000107862
-289.441,0.000111755
-287.587,0.000115855
-285.732,0.000120167
-283.878,0.000124693
-282.023,0.000129435
-280.168,0.000134391
-278.314,0.000139557
-276.459,0.000144929
-274.605,0.000150499
-272.75,0.000156259
-270.896,0.000162196
-269.041,0.0001683
-267.187,0.000174558
-265.332,0.000180954
-263.478,0.000187474
-261.623,0.000194104
-259.769,0.000200829
-257.914,0.000207635
-256.059,0.000214509
-254.205,0.000221437
-252.35,0.000228407
-250.496,0.000235409
-248.641,0.000242431
-246.787,0.000249464
-244.932,0.0002565
-243.078,0.00026353
-241.223,0.000270546
-239.369,0.000277543
-237.514,0.000284514
-235.66,0.000291454
-233.805,0.000298359
-231.95,0.000305227
-230.096,0.000312057
-228.241,0.00031885
-226.387,0.000325611
-224.532,0.000332345
-222.678,0.000339063
-220.823,0.000345776
-218.969,0.000352502
-217.114,0.000359258
-215.26,0.000366069
-213.405,0.00037296
-211.551,0.000379958
-209.696,0.000387093
-207.841,0.000394397
-205.987,0.000401899
-204.132,0.000409632
-202.278,0.000417623
-200.423,0.0004259
-198.569,0.000434486
-196.714,0.000443399
-194.86,0.000452657
-193.005,0.000462269
-191.151,0.000472241
-189.296,0.000482576
-187.442,0.000493273
-185.587,0.000504326
-183.732,0.000515731
-181.878,0.000527482
-180.023,0.000539576
-178.169,0.000552011
-176.314,0.000564794
-174.46,0.000577936
-172.605,0.000591459
-170.751,0.000605395
-168.896,0.000619789
-167.042,0.000634698
-165.187,0.000650192
-163.333,0.000666357
-161.478,0.00068329
-159.623,0.0007011
-157.769,0.000719908
-155.914,0.000739842
-154.06,0.000761036
-152.205,0.000783626
-150.351,0.000807746
-148.496,0.000833528
-146.642,0.000861092
-144.787,0.000890546
-142.933,0.000921984
-141.078,0.000955478
-139.224,0.000991079
-137.369,0.00102881
-135.514,0.00106867
-133.66,0.00111064
-131.805,0.00115465
-129.951,0.00120063
-128.096,0.00124847
-126.242,0.00129804
-124.387,0.00134919
-122.533,0.00140177
-120.678,0.00145559
-118.824,0.00151047
-116.969,0.00156624
-115.115,0.00162271
-113.26,0.0016797
-111.405,0.00173704
-109.551,0.00179459
-107.696,0.00185221
-105.842,0.00190978
-103.987,0.00196721
-102.133,0.0020244
-100.278,0.00208131
-98.4237,0.0021379
-96.5692,0.00219415
-94.7146,0.00225007
-92.8601,0.00230566
-91.0055,0.00236096
-89.151,0.002416
-87.2965,0.00247086
-85.4419,0.00252557
-83.5874,0.00258021
-81.7329,0.00263485
-79.8783,0.00268955
-78.0238,0.00274439
-76.1692,0.00279943
-74.3147,0.00285473
-72.4602,0.00291036
-70.6056,0.00296636
-68.7511,0.00302277
-66.8965,0.00307962
-65.042,0.00313693
-63.1875,0.00319471
-61.3329,0.00325293
-59.4784,0.00331158
-57.6239,0.00337061
-55.7693,0.00342996
-53.9148,0.00348954
-52.0602,0.00354927
-50.2057,0.00360901
-48.3512,0.00366863
-46.4966,0.00372799
-44.6421,0.00378691
-42.7875,0.0038452
-40.933,0.00390269
-39.0785,0.00395916
-37.2239,0.0040144
-35.3694,0.00406822
-33.5149,0.00412039
-31.6603,0.00417071
-29.8058,0.00421898
-27.9512,0.00426501
-26.0967,0.00430863
-24.2422,0.00434966
-22.3876,0.00438796
-20.5331,0.0044234
-18.6785,0.00445588
-16.824,0.0044853
-14.9695,0.0045116
-13.1149,0.00453472
-11.2604,0.00455465
-9.40586,0.00457137
-7.55132,0.00458489
-5.69678,0.00459525
-3.84224,0.00460249
-1.9877,0.00460665
-0.133166,0.00460781
1.72137,0.00460605
3.57591,0.00460144
5.43045,0.00459408
7.28499,0.00458404
9.13953,0.00457142
10.9941,0.00455631
12.8486,0.0045388
14.7031,0.00451895
16.5577,0.00449686
18.4122,0.00447259
20.2668,0.00444622
22.1213,0.00441779
23.9758,0.00438738
25.8304,0.00435504
27.6849,0.00432082
29.5394,0.00428477
31.394,0.00424695
33.2485,0.00420742
35.1031,0.00416622
36.9576,0.00412342
38.8121,0.00407909
40.6667,0.00403329
42.5212,0.0039861
44.3758,0.00393759
46.2303,0.00388785
48.0848,0.00383697
49.9394,0.00378501
51.7939,0.00373209
53.6484,0.00367827
55.503,0.00362364
57.3575,0.00356829
59.2121,0.0035123
61.0666,0.00345572
62.9211,0.00339863
64.7757,0.00334108
66.6302,0.00328313
68.4848,0.00322483
70.3393,0.0031662
72.1938,0.00310729
74.0484,0.00304813
75.9029,0.00298875
77.7574,0.00292916
79.612,0.0028694
81.4665,0.00280949
83.3211,0.00274945
85.1756,0.00268932
87.0301,0.00262914
88.8847,0.00256893
90.7392,0.00250875
92.5937,0.00244865
94.4483,0.00238869
96.3028,0.00232892
98.1574,0.00226943
100.012,0.00221029
101.866,0.00215157
103.721,0.00209338
105.576,0.00203579
107.43,0.0019789
109.285,0.00192282
111.139,0.00186763
112.994,0.00181343
114.848,0.00176031
116.703,0.00170836
118.557,0.00165768
120.412,0.00160832
122.266,0.00156036
124.121,0.00151387
125.975,0.0014689
127.83,0.00142547
129.685,0.00138363
131.539,0.00134339
133.394,0.00130476
135.248,0.00126772
137.103,0.00123228
138.957,0.0011984
140.812,0.00116604
142.666,0.00113516
144.521,0.00110572
146.375,0.00107766
148.23,0.0010509
150.084,0.00102539
151.939,0.00100105
153.794,0.000977803
155.648,0.000955577
157.503,0.00093429
159.357,0.000913862
161.212,0.000894209
163.066,0.000875251
164.921,0.000856906
166.775,0.00083909
168.63,0.000821724
170.484,0.000804728
172.339,0.000788024
174.193,0.000771537
176.048,0.000755194
177.903,0.000738927
179.757,0.000722672
181.612,0.000706372
183.466,0.000689974
185.321,0.000673434
187.175,0.000656715
189.03,0.000639788
190.884,0.000622635
192.739,0.000605245
194.593,0.000587618
196.448,0.000569765
198.302,0.000551703
200.157,0.000533461
202.012,0.000515077
203.866,0.000496594
205.721,0.000478065
207.575,0.000459547
209.43,0.000441101
211.284,0.000422793
213.139,0.00040469
214.993,0.00038686
216.848,0.000369368
218.702,0.000352279
220.557,0.000335654
222.411,0.000319548
224.266,0.000304012
226.121,0.00028909
227.975,0.000274817
229.83,0.000261224
231.684,0.00024833
233.539,0.000236151
235.393,0.000224692
237.248,0.00021395
239.102,0.000203919
240.957,0.000194583
242.811,0.000185923
244.666,0.000177913
246.52,0.000170526
248.375,0.00016373
250.23,0.00015749
252.084,0.000151773
253.939,0.000146542
255.793,0.000141763
257.648,0.0001374
259.502,0.000133421
261.357,0.000129795
263.211,0.000126492
265.066,0.000123486
266.92,0.000120754
268.775,0.000118273
270.629,0.000116025
272.484,0.000113994
274.339,0.000112166
276.193,0.00011053
278.048,0.000109075
279.902,0.000107795
281.757,0.000106681
283.611,0.000105726
285.466,0.000104926
287.32,0.000104273
289.175,0.000103762
291.029,0.000103384
292.884,0.000103132
294.738,0.000102995
296.593,0.000102963
298.448,0.000103023
300.302,0.000103161
302.157,0.00010336
304.011,0.000103603
305.866,0.000103872
307.72,0.000104148
309.575,0.000104409
311.429,0.000104636
313.284,0.000104809
315.138,0.000104907
316.993,0.000104913
318.847,0.000104808
320.702,0.000104578
322.556,0.000104208
324.411,0.000103689
326.266,0.000103011
328.12,0.000102169
329.975,0.00010116
331.829,9.99861e-05
333.684,9.86489e-05
335.538,9.71548e-05
337.393,9.55121e-05
339.247,9.37317e-05
341.102,9.18262e-05
342.956,8.981e-05
344.811,8.76988e-05
346.665,8.55091e-05
348.52,8.3258e-05
350.375,8.09629e-05
352.229,7.86408e-05
354.084,7.63083e-05
355.938,7.39813e-05
357.793,7.16743e-05
359.647,6.94008e-05
361.502,6.71726e-05
363.356,6.5e-05
365.211,6.28914e-05
367.065,6.08536e-05
368.92,5.88912e-05
370.774,5.70075e-05
372.629,5.52035e-05
374.484,5.34789e-05
376.338,5.18317e-05
378.193,5.02586e-05
380.047,4.87549e-05
381.902,4.73149e-05
383.756,4.59322e-05
385.611,4.45998e-05
387.465,4.33102e-05
389.32,4.20559e-05
391.174,4.08295e-05
393.029,3.96239e-05
394.883,3.84327e-05
396.738,3.72503e-05
398.593,3.6072e-05
400.447,3.48945e-05
402.302,3.37156e-05
404.156,3.25347e-05
406.011,3.13524e-05
407.865,3.0171e-05
409.72,2.89942e-05
411.574,2.78272e-05
413.429,2.66763e-05
415.283,2.55489e-05
417.138,2.44536e-05
418.992,2.33993e-05
420.847,2.23955e-05
422.702,2.1452e-05
424.556,2.05782e-05
426.411,1.97831e-05
428.265,1.90751e-05
430.12,1.84613e-05
431.974,1.79478e-05
433.829,1.75389e-05
435.683,1.72374e-05
437.538,1.7044e-05
439.392,1.69576e-05
441.247,1.69749e-05
443.101,1.70909e-05
444.956,1.72982e-05
446.811,1.75878e-05
448.665,1.79492e-05
450.52,1.837e-05
452.374,1.88371e-05
454.229,1.93364e-05
456.083,1.9853e-05
457.938,2.03722e-05
459.792,2.08793e-05
461.647,2.13602e-05
463.501,2.18015e-05
465.356,2.21912e-05
467.21,2.25185e-05
469.065,2.27746e-05
470.92,2.29522e-05
472.774,2.30461e-05
474.629,2.30532e-05
476.483,2.29722e-05
478.338,2.2804e-05
480.192,2.2551e-05
482.047,2.22175e-05
483.901,2.18091e-05
485.756,2.13325e-05
487.61,2.07954e-05
489.465,2.02061e-05
491.319,1.95731e-05
493.174,1.89053e-05
495.029,1.82109e-05
496.883,1.74981e-05
498.738,1.67744e-05
500.592,1.60465e-05
502.447,1.53204e-05
504.301,1.46011e-05
506.156,1.38929e-05
508.01,1.31992e-05
509.865,1.25226e-05
511.719,1.18651e-05
513.574,1.1228e-05
515.428,1.06123e-05
517.283,1.00187e-05
519.138,9.44786e-06
520.992,8.9001e-06
522.847,8.376e-06
524.701,7.87619e-06
526.556,7.40152e-06
528.41,6.95301e-06
530.265,6.53189e-06
532.119,6.13959e-06
533.974,5.77767e-06
535.828,5.44777e-06
537.683,5.15152e-06
539.537,4.89046e-06
541.392,4.66597e-06
543.247,4.47914e-06
545.101,4.33069e-06
546.956,4.22093e-06
548.81,4.14966e-06
550.665,4.11611e-06
552.519,4.11895e-06
554.374,4.15627e-06
556.228,4.22557e-06
558.083,4.32382e-06
559.937,4.4475e-06
561.792,4.59272e-06
563.646,4.75526e-06
565.501,4.93072e-06
567.356,5.11466e-06
569.21,5.30268e-06
571.065,5.49061e-06
572.919,5.67463e-06
574.774,5.85139e-06
576.628,6.01813e-06
578.483,6.17281e-06
580.337,6.31415e-06
582.192,6.44168e-06
584.046,6.5558e-06
585.901,6.65776e-06
587.755,6.74959e-06
589.61,6.83408e-06
591.465,6.91464e-06
593.319,6.99517e-06
595.174,7.07993e-06
597.028,7.17336e-06
598.883,7.27991e-06
600.737,7.40383e-06
602.592,7.549e-06
604.446,7.71877e-06
606.301,7.91578e-06
608.155,8.14184e-06
610.01,8.39785e-06
611.864,8.68368e-06
613.719,8.99816e-06
615.574,9.33911e-06
617.428,9.70334e-06
619.283,1.00868e-05
621.137,1.04844e-05
622.992,1.08908e-05
624.846,1.12997e-05
626.701,1.17048e-05
628.555,1.20995e-05
630.41,1.24772e-05
632.264,1.28315e-05
634.119,1.31564e-05
635.973,1.34465e-05
637.828,1.36969e-05
639.683,1.39034e-05
641.537,1.40628e-05
643.392,1.41724e-05
645.246,1.42307e-05
647.101,1.42368e-05
648.955,1.41906e-05
650.81,1.40927e-05
652.664,1.39446e-05
654.519,1.37481e-05
656.373,1.35055e-05
658.228,1.32198e-05
660.082,1.2894e-05
661.937,1.25316e-05
663.792,1.2136e-05
665.646,1.1711e-05
667.501,1.12605e-05
669.355,1.07881e-05
671.21,1.02978e-05
673.064,9.79338e-06
674.919,9.27854e-06
676.773,8.757e-06
678.628,8.23238e-06
680.482,7.70817e-06
682.337,7.18774e-06
684.191,6.6743e-06
686.046,6.17087e-06
687.901,5.68028e-06
689.755,5.20509e-06
691.61,4.74763e-06
693.464,4.30993e-06
695.319,3.8937e-06
697.173,3.50034e-06
699.028,3.13092e-06
700.882,2.78616e-06
702.737,2.46645e-06
704.591,2.17187e-06
706.446,1.9022e-06
708.3,1.65694e-06
710.155,1.43533e-06
712.01,1.23642e-06
713.864,1.05905e-06
715.719,9.01947e-07
717.573,7.63722e-07
719.428,6.4292e-07
721.282,5.38053e-07
723.137,4.47633e-07
724.991,3.70194e-07
726.846,3.04322e-07
728.7,2.48666e-07
730.555,2.0196e-07
732.409,1.63031e-07
734.264,1.30803e-07
736.119,1.04303e-07
737.973,8.26607e-08
739.828,6.51053e-08
741.682,5.09613e-08
743.537,3.96427e-08
745.391,3.06464e-08
747.246,2.35441e-08
749.1,1.79749e-08
750.955,1.36372e-08
752.809,1.02815e-08
754.664,7.70296e-09
756.518,5.73483e-09
758.373,4.24271e-09
760.228,3.11906e-09
762.082,2.27855e-09
763.937,1.65403e-09
765.791,1.19311e-09
767.646,8.55189e-10
769.5,6.09101e-10
771.355,4.31082e-10
773.209,3.03161e-10
775.064,2.11848e-10
776.918,1.47101e-10
778.773,1.01495e-10
