x,p_0
954.834,9.75075e-08
959.156,6.59155e-08
963.479,4.37078e-08
967.801,2.84283e-08
972.124,1.8137e-08
976.446,1.13501e-08
980.769,6.9672e-09
985.091,4.19506e-09
989.413,2.47764e-09
993.736,1.43536e-09
998.058,8.15649e-10
1002.38,4.5464e-10
1006.7,2.48574e-10
1011.03,1.3331e-10
1015.35,7.01283e-11
1019.67,3.61863e-11
1023.99,1.83154e-11
1028.32,9.09309e-12
1032.64,4.42821e-12
1036.96,2.11527e-12
1041.28,9.91117e-13
1045.61,4.55518e-13
1049.93,2.05356e-13
1054.25,9.08094e-14
1058.57,3.93892e-14
1062.89,1.67588e-14
1067.22,6.99411e-15
1071.54,2.86314e-15
1075.86,1.14967e-15
1080.18,4.52821e-16
1084.51,1.74945e-16
1088.83,6.62977e-17
1093.15,2.46443e-17
1097.47,8.98576e-18
1101.8,3.21378e-18
1106.12,1.12745e-18
1110.44,3.87975e-19
1114.76,1.30957e-19
1119.09,4.33585e-20
1123.41,1.40814e-20
1127.73,4.48576e-21
1132.05,1.40168e-21
1136.38,4.29617e-22
1140.7,1.29162e-22
1145.02,3.80901e-23
1149.34,1.10182e-23
1153.67,3.12629e-24
1157.99,8.701e-25
1162.31,2.37537e-25
1166.63,6.36086e-26
1170.96,1.67079e-26
1175.28,4.30481e-27
1179.6,1.08793e-27
1183.92,2.69694e-28
1188.25,6.55788e-29
1192.57,1.56415e-29
1196.89,3.65942e-30
1201.21,8.39786e-31
1205.54,1.89037e-31
1209.86,4.17394e-32
1214.18,9.03998e-33
1218.5,1.92048e-33
1222.83,4.00197e-34
1227.15,8.18009e-35
1231.47,1.64011e-35
1235.79,3.22553e-36
1240.12,6.22232e-37
1244.44,1.1774e-37
1248.76,2.18533e-38
1253.08,3.97863e-39
1257.4,7.1051e-40
1261.73,1.24459e-40
1266.05,2.13849e-41
1270.37,3.6042e-42
1274.69,5.95842e-43
1279.02,9.6622e-44
1283.34,1.5369e-44
1287.66,2.39792e-45
1291.98,3.66985e-46
1296.31,5.50853e-47
1300.63,8.1202e-48
1304.95,1.17075e-48
1309.27,1.65106e-49
1313.6,3.00192e-50
1317.92,0
1322.24,0
1326.56,0
1330.89,0
1335.21,0
1339.53,0
1343.85,0
1348.18,0
1352.5,0
1356.82,0
1361.14,0
1365.47,0
1369.79,0
1374.11,0
1378.43,0
1382.76,0
1387.08,0
1391.4,0
1395.72,0
1400.05,0
1404.37,0
1408.69,0
1413.01,0
1417.34,0
1421.66,0
1425.98,0
1430.3,0
1434.62,0
1438.95,0
1443.27,0
1447.59,0
1451.91,0
1456.24,0
1460.56,0
1464.88,0
1469.2,0
1473.53,0
1477.85,0
1482.17,0
1486.49,0
1490.82,0
1495.14,0
1499.46,0
1503.78,0
1508.11,0
1512.43,0
1516.75,0
1521.07,0
1525.4,0
1529.72,0
1534.04,0
1538.36,0
1542.69,0
1547.01,0
1551.33,0
1555.65,0
1559.98,0
1564.3,0
1568.62,0
1572.94,0
1577.27,0
1581.59,0
1585.91,0
1590.23,0
1594.56,0
1598.88,0
1603.2,0
1607.52,0
1611.85,0
1616.17,0
1620.49,0
1624.81,0
1629.13,0
1633.46,0
1637.78,0
1642.1,0
1646.42,0
1650.75,0
1655.07,0
1659.39,0
1663.71,0
1668.04,0
1672.36,0
1676.68,0
1681,0
1685.33,0
1689.65,0
1693.97,0
1698.29,0
1702.62,0
1706.94,0
1711.26,0
1715.58,0
1719.91,0
1724.23,0
1728.55,0
1732.87,0
1737.2,0
1741.52,0
1745.84,0
1750.16,0
1754.49,0
1758.81,0
1763.13,0
1767.45,0
1771.78,0
1776.1,0
1780.42,0
1784.74,0
1789.07,0
1793.39,0
1797.71,0
1802.03,0
1806.35,0
1810.68,0
1815,0
1819.32,0
1823.64,0
1827.97,0
1832.29,0
1836.61,0
1840.93,0
1845.26,0
1849.58,0
1853.9,0
1858.22,0
1862.55,0
1866.87,0
1871.19,0
1875.51,0
1879.84,0
1884.16,0
1888.48,0
1892.8,0
1897.13,0
1901.45,0
1905.77,0
1910.09,0
1914.42,0
1918.74,0
1923.06,0
1927.38,0
1931.71,0
1936.03,0
1940.35,0
1944.67,0
1949,0
1953.32,0
1957.64,0
1961.96,0
1966.29,0
1970.61,0
1974.93,0
1979.25,0
1983.58,0
1987.9,0
1992.22,0
1996.54,0
2000.86,0
2005.19,0
2009.51,0
2013.83,0
2018.15,0
2022.48,0
2026.8,0
2031.12,0
2035.44,0
2039.77,0
2044.09,0
2048.41,0
2052.73,0
2057.06,0
2061.38,0
2065.7,0
2070.02,0
2074.35,0
2078.67,0
2082.99,0
2087.31,0
2091.64,0
2095.96,0
2100.28,0
2104.6,0
2108.93,0
2113.25,0
2117.57,0
2121.89,0
2126.22,0
2130.54,0
2134.86,0
2139.18,0
2143.51,0
2147.83,0
2152.15,0
2156.47,0
2160.8,0
2165.12,0
2169.44,0
2173.76,0
2178.08,0
2182.41,0
2186.73,0
2191.05,0
2195.37,0
2199.7,0
2204.02,3.00192e-50
2208.34,1.80115e-49
2212.66,1.23079e-48
2216.99,8.49545e-48
2221.31,5.7697e-47
2225.63,3.84141e-46
2229.95,2.50886e-45
2234.28,1.60724e-44
2238.6,1.00997e-43
2242.92,6.22539e-43
2247.24,3.76391e-42
2251.57,2.23221e-41
2255.89,1.29853e-40
2260.21,7.40953e-40
2264.53,4.14717e-39
2268.86,2.27684e-38
2273.18,1.22613e-37
2277.5,6.47681e-37
2281.82,3.35588e-36
2286.15,1.70557e-35
2290.47,8.50277e-35
2294.79,4.15787e-34
2299.11,1.99437e-33
2303.44,9.3834e-33
2307.76,4.33047e-32
2312.08,1.96035e-31
2316.4,8.70466e-31
2320.73,3.79134e-30
2325.05,1.61977e-29
2329.37,6.78795e-29
2333.69,2.79026e-28
2338.02,1.12504e-27
2342.34,4.44954e-27
2346.66,1.72618e-26
2350.98,6.56866e-26
2355.31,2.45182e-25
2359.63,8.97686e-25
2363.95,3.22388e-24
2368.27,1.13569e-23
2372.59,3.92426e-23
2376.92,1.33008e-22
2381.24,4.42202e-22
2385.56,1.44207e-21
2389.88,4.61285e-21
2394.21,1.44735e-20
2398.53,4.45454e-20
2402.85,1.34479e-19
2407.17,3.98221e-19
2411.5,1.15669e-18
2415.82,3.29558e-18
2420.14,9.21018e-18
2424.46,2.5248e-17
2428.79,6.789e-17
2433.11,1.79063e-16
2437.43,4.63263e-16
2441.75,1.17563e-15
2446.08,2.92643e-15
2450.4,7.14536e-15
2454.72,1.71133e-14
2459.04,4.02034e-14
2463.37,9.26434e-14
2467.69,2.09405e-13
2472.01,4.64283e-13
2476.33,1.00972e-12
2480.66,2.15396e-12
2484.98,4.50708e-12
2489.3,9.25075e-12
2493.62,1.86243e-11
2497.95,3.67794e-11
2502.27,7.12443e-11
2506.59,1.35368e-10
2510.91,2.52293e-10
2515.24,4.61228e-10
2519.56,8.27081e-10
2523.88,1.4548e-09
2528.2,2.51002e-09
2532.53,4.24789e-09
2536.85,7.05167e-09
2541.17,1.14824e-08
2545.49,1.83397e-08
2549.81,2.87326e-08
2554.14,4.4155e-08
2558.46,6.65588e-08
2562.78,9.84132e-08
2567.1,1.42732e-07
2571.43,2.03055e-07
2575.75,2.83351e-07
2580.07,3.87846e-07
2584.39,5.20732e-07
2588.72,6.8579e-07
2593.04,8.8591e-07
2597.36,1.12256e-06
2601.68,1.39525e-06
2606.01,1.70104e-06
2610.33,2.03423e-06
2614.65,2.38619e-06
2618.97,2.74557e-06
2623.3,3.09872e-06
2627.62,3.43047e-06
2631.94,3.72517e-06
2636.26,3.96789e-06
2640.59,4.14568e-06
2644.91,4.24867e-06
2649.23,4.27102e-06
2653.55,4.21145e-06
2657.88,4.07337e-06
2662.2,3.86453e-06
2666.52,3.59635e-06
2670.84,3.28283e-06
2675.17,2.93938e-06
2679.49,2.58158e-06
2683.81,2.22401e-06
2688.13,1.87936e-06
2692.46,1.55777e-06
2696.78,1.26654e-06
2701.1,1.01008e-06
2705.42,7.90162e-07
2709.75,6.06313e-07
2714.07,4.56351e-07
2718.39,3.36917e-07
2722.71,2.43988e-07
2727.03,1.73314e-07
2731.36,1.2076e-07
2735.68,8.2534e-08
2740,5.53304e-08
2744.32,3.63846e-08
2748.65,2.34688e-08
2752.97,1.48487e-08
2757.29,9.21522e-09
2761.61,5.60976e-09
2765.94,3.3497e-09
2770.26,1.96195e-09
2774.58,1.12717e-09
2778.9,6.35211e-10
2783.23,3.51127e-10
2787.55,1.90385e-10
2791.87,1.01256e-10
2796.19,5.28244e-11
2800.52,2.70313e-11
2804.84,1.35682e-11
2809.16,6.68035e-12
2813.48,3.22624e-12
2817.81,1.52833e-12
2822.13,7.10162e-13
2826.45,3.23683e-13
2830.77,1.44712e-13
2835.1,6.34615e-14
2839.42,2.72984e-14
2843.74,1.15182e-14
2848.06,4.76712e-15
2852.39,1.9353e-15
2856.71,7.70661e-16
2861.03,3.01022e-16
2865.35,1.15333e-16
2869.68,4.33443e-17
2874,1.59783e-17
2878.32,5.77767e-18
2882.64,2.04926e-18
2886.97,7.12953e-19
2891.29,2.43303e-19
2895.61,8.14434e-20
2899.93,2.67426e-20
2904.26,8.61725e-21
2908.58,2.73719e-21
2912.9,8.99272e-22
2917.22,4.45473e-22
2921.54,7.01879e-22
2925.87,2.0506e-21
2930.19,6.45797e-21
2934.51,2.0131e-20
2938.83,6.16051e-20
2943.16,1.84935e-19
2947.48,5.44563e-19
2951.8,1.57289e-18
2956.12,4.45624e-18
2960.45,1.2384e-17
2964.77,3.37578e-17
2969.09,9.02632e-17
2973.41,2.36738e-16
2977.74,6.09042e-16
2982.06,1.53691e-15
2986.38,3.80426e-15
2990.7,9.2366e-15
2995.03,2.19977e-14
2999.35,5.13883e-14
3003.67,1.17753e-13
3007.99,2.64669e-13
3012.32,5.83517e-13
3016.64,1.26191e-12
3020.96,2.67683e-12
3025.28,5.56976e-12
3029.61,1.13677e-11
3033.93,2.2758e-11
3038.25,4.46904e-11
3042.57,8.60828e-11
3046.9,1.62645e-10
3051.22,3.01429e-10
3055.54,5.47964e-10
3059.86,9.77103e-10
3064.19,1.70903e-09
3068.51,2.93212e-09
3072.83,4.93441e-09
3077.15,8.14534e-09
3081.48,1.31888e-08
3085.8,2.09471e-08
3090.12,3.26334e-08
3094.44,4.98682e-08
3098.76,7.47492e-08
3103.09,1.09903e-07
3107.41,1.58502e-07
3111.73,2.24224e-07
3116.05,3.11137e-07
3120.38,4.23489e-07
3124.7,5.65397e-07
3129.02,7.40435e-07
3133.34,9.51135e-07
3137.67,1.19845e-06
3141.99,1.48121e-06
3146.31,1.79571e-06
3150.63,2.13539e-06
3154.96,2.49081e-06
3159.28,2.84986e-06
3163.6,3.19838e-06
3167.92,3.52093e-06
3172.25,3.80195e-06
3176.57,4.02696e-06
3180.89,4.18378e-06
3185.21,4.26366e-06
3189.54,4.26204e-06
3193.86,4.17902e-06
3198.18,4.01932e-06
3202.5,3.79186e-06
3206.83,3.50893e-06
3211.15,3.18506e-06
3215.47,2.83584e-06
3219.79,2.47667e-06
3224.12,2.12166e-06
3228.44,1.78281e-06
3232.76,1.46945e-06
3237.08,1.18803e-06
3241.41,9.42153e-07
3245.73,7.32887e-07
3250.05,5.59209e-07
3254.37,4.18536e-07
3258.7,3.07265e-07
3263.02,2.21266e-07
3267.34,1.56292e-07
3271.66,1.08289e-07
3275.99,7.35951e-08
3280.31,4.9061e-08
3284.63,3.20809e-08
3288.95,2.05768e-08
3293.27,1.29458e-08
3297.6,7.98924e-09
3301.92,4.83621e-09
3306.24,2.87169e-09
3310.56,1.67276e-09
3314.89,9.56132e-10
3319.21,5.36855e-10
3323.53,2.97332e-10
3327.85,1.64954e-10
3332.18,9.66832e-11
3336.5,6.90031e-11
3340.82,7.20059e-11
3345.14,1.06779e-10
3349.47,1.85697e-10
3353.79,3.35659e-10
3358.11,6.04768e-10
3362.43,1.07336e-09
3366.76,1.87071e-09
3371.08,3.19899e-09
3375.4,5.3663e-09
3379.72,8.8301e-09
3384.05,1.42522e-08
3388.37,2.25641e-08
3392.69,3.50411e-08
3397.01,5.33775e-08
3401.34,7.97555e-08
3405.66,1.16892e-07
3409.98,1.68046e-07
3414.3,2.36972e-07
3418.63,3.27782e-07
3422.95,4.44728e-07
3427.27,5.9187e-07
3431.59,7.72644e-07
3435.92,9.8936e-07
3440.24,1.24265e-06
3444.56,1.53098e-06
3448.88,1.85015e-06
3453.21,2.19315e-06
3457.53,2.55006e-06
3461.85,2.90841e-06
3466.17,3.25372e-06
3470.49,3.57049e-06
3474.82,3.84323e-06
3479.14,4.05776e-06
3483.46,4.20241e-06
3487.78,4.26906e-06
3492.11,4.2539e-06
3496.43,4.1578e-06
3500.75,3.98622e-06
3505.07,3.7487e-06
3509.4,3.45798e-06
3513.72,3.12885e-06
3518.04,2.77696e-06
3522.36,2.41755e-06
3526.69,2.06444e-06
3531.01,1.72923e-06
3535.33,1.42076e-06
3539.65,1.14502e-06
3543.98,9.05165e-07
3548.3,7.0188e-07
3552.62,5.33851e-07
3556.94,3.98289e-07
3561.27,2.91473e-07
3565.59,2.09228e-07
3569.91,1.4732e-07
3574.23,1.01748e-07
3578.56,6.89307e-08
3582.88,4.58058e-08
3587.2,2.98573e-08
3591.52,1.90898e-08
3595.85,1.19722e-08
3600.17,7.3649e-09
3604.49,4.44408e-09
3608.81,2.63039e-09
3613.14,1.52714e-09
3617.46,8.69677e-10
3621.78,4.85803e-10
3626.1,2.66185e-10
3630.43,1.43063e-10
3634.75,7.54214e-11
