x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1324.4,9.68347e-11,4.33642,0.00460736,2.30862,0.00460602
-1322.23,1.46654e-10
-1320.06,2.2033e-10
-1317.88,3.28373e-10
-1315.71,4.85488e-10
-1313.54,7.12039e-10
-1311.37,1.03596e-09
-1309.2,1.49521e-09
-1307.03,2.14078e-09
-1304.86,3.04061e-09
-1302.69,4.28413e-09
-1300.52,5.98799e-09
-1298.34,8.3026e-09
-1296.17,1.14199e-08
-1294,1.55821e-08
-1291.83,2.10915e-08
-1289.66,2.83206e-08
-1287.49,3.77235e-08
-1285.32,4.98469e-08
-1283.15,6.534e-08
-1280.97,8.49643e-08
-1278.8,1.09599e-07
-1276.63,1.40248e-07
-1274.46,1.78032e-07
-1272.29,2.24191e-07
-1270.12,2.8006e-07
-1267.95,3.47057e-07
-1265.78,4.26643e-07
-1263.61,5.2029e-07
-1261.43,6.2942e-07
-1259.26,7.55356e-07
-1257.09,8.99245e-07
-1254.92,1.06199e-06
-1252.75,1.24416e-06
-1250.58,1.44594e-06
-1248.41,1.66701e-06
-1246.24,1.90652e-06
-1244.07,2.16301e-06
-1241.89,2.43441e-06
-1239.72,2.71796e-06
-1237.55,3.01029e-06
-1235.38,3.30742e-06
-1233.21,3.60483e-06
-1231.04,3.89759e-06
-1228.87,4.18045e-06
-1226.7,4.448e-06
-1224.53,4.69486e-06
-1222.35,4.91582e-06
-1220.18,5.10604e-06
-1218.01,5.26124e-06
-1215.84,5.37783e-06
-1213.67,5.45308e-06
-1211.5,5.48519e-06
-1209.33,5.4734e-06
-1207.16,5.41799e-06
-1204.99,5.32028e-06
-1202.81,5.18258e-06
-1200.64,5.0081e-06
-1198.47,4.80083e-06
-1196.3,4.56535e-06
-1194.13,4.30673e-06
-1191.96,4.03029e-06
-1189.79,3.74145e-06
-1187.62,3.44556e-06
-1185.45,3.14771e-06
-1183.27,2.85263e-06
-1181.1,2.56455e-06
-1178.93,2.28714e-06
-1176.76,2.02344e-06
-1174.59,1.77583e-06
-1172.42,1.54607e-06
-1170.25,1.33528e-06
-1168.08,1.14401e-06
-1165.9,9.72309e-07
-1163.73,8.19773e-07
-1161.56,6.85644e-07
-1159.39,5.68877e-07
-1157.22,4.68224e-07
-1155.05,3.823e-07
-1152.88,3.0965e-07
-1150.71,2.48801e-07
-1148.54,1.98312e-07
-1146.36,1.56806e-07
-1144.19,1.22996e-07
-1142.02,9.57049e-08
-1139.85,7.38742e-08
-1137.68,5.65675e-08
-1135.51,4.29691e-08
-1133.34,3.23789e-08
-1131.17,2.42037e-08
-1129,1.79481e-08
-1126.82,1.32029e-08
-1124.65,9.63465e-09
-1122.48,6.97459e-09
-1120.31,5.0086e-09
-1118.14,3.56803e-09
-1115.97,2.52149e-09
-1113.8,1.76767e-09
-1111.63,1.22931e-09
-1109.46,8.48079e-10
-1107.28,5.80402e-10
-1105.11,3.94041e-10
-1102.94,2.65388e-10
-1100.77,1.77323e-10
-1098.6,1.17554e-10
-1096.43,7.73436e-11
-1094.26,5.05405e-11
-1092.09,3.28627e-11
-1089.92,2.13658e-11
-1087.74,1.40585e-11
-1085.57,9.62965e-12
-1083.4,7.26039e-12
-1081.23,6.503e-12
-1079.06,7.21264e-12
-1076.89,9.52506e-12
-1074.72,1.38775e-11
-1072.55,2.10752e-11
-1070.37,3.24113e-11
-1068.2,4.98513e-11
-1066.03,7.6304e-11
-1063.86,1.16001e-10
-1061.69,1.75023e-10
-1059.52,2.62013e-10
-1057.35,3.8913e-10
-1055.18,5.73316e-10
-1053.01,8.3794e-10
-1050.83,1.21492e-09
-1048.66,1.74744e-09
-1046.49,2.49327e-09
-1044.32,3.529e-09
-1042.15,4.95508e-09
-1039.98,6.90184e-09
-1037.81,9.53661e-09
-1035.64,1.30719e-08
-1033.47,1.77746e-08
-1031.29,2.39759e-08
-1029.12,3.20824e-08
-1026.95,4.25866e-08
-1024.78,5.60783e-08
-1022.61,7.32542e-08
-1020.44,9.4926e-08
-1018.27,1.22026e-07
-1016.1,1.5561e-07
-1013.93,1.9685e-07
-1011.75,2.47031e-07
-1009.58,3.07525e-07
-1007.41,3.79775e-07
-1005.24,4.6525e-07
-1003.07,5.65409e-07
-1000.9,6.81639e-07
-998.728,8.15195e-07
-996.556,9.67128e-07
-994.385,1.13821e-06
-992.214,1.32885e-06
-990.043,1.53902e-06
-987.872,1.76819e-06
-985.701,2.01524e-06
-983.53,2.27846e-06
-981.358,2.55548e-06
-979.187,2.84327e-06
-977.016,3.13819e-06
-974.845,3.43602e-06
-972.674,3.73205e-06
-970.503,4.0212e-06
-968.332,4.29812e-06
-966.161,4.55739e-06
-963.989,4.79369e-06
-961.818,5.00195e-06
-959.647,5.17754e-06
-957.476,5.31647e-06
-955.305,5.41551e-06
-953.134,5.4723e-06
-950.963,5.4855e-06
-948.791,5.45478e-06
-946.62,5.38089e-06
-944.449,5.26559e-06
-942.278,5.11157e-06
-940.107,4.92241e-06
-937.936,4.70237e-06
-935.765,4.45626e-06
-933.594,4.18929e-06
-931.422,3.90684e-06
-929.251,3.61431e-06
-927.08,3.31697e-06
-924.909,3.01976e-06
-922.738,2.72721e-06
-920.567,2.44332e-06
-918.396,2.17149e-06
-916.224,1.91448e-06
-914.053,1.6744e-06
-911.882,1.45272e-06
-909.711,1.25032e-06
-907.54,1.06752e-06
-905.369,9.04163e-07
-903.198,7.59682e-07
-901.027,6.33188e-07
-898.855,5.23539e-07
-896.684,4.29418e-07
-894.513,3.49404e-07
-892.342,2.82027e-07
-890.171,2.25823e-07
-888,1.79375e-07
-885.829,1.41342e-07
-883.657,1.10483e-07
-881.486,8.56709e-08
-879.315,6.59004e-08
-877.144,5.02873e-08
-874.973,3.80666e-08
-872.802,2.85855e-08
-870.631,2.12942e-08
-868.46,1.5736e-08
-866.288,1.15356e-08
-864.117,8.38888e-09
-861.946,6.05177e-09
-859.775,4.33088e-09
-857.604,3.07458e-09
-855.433,2.16526e-09
-853.262,1.51269e-09
-851.09,1.04835e-09
-848.919,7.20735e-10
-846.748,4.91543e-10
-844.577,3.32555e-10
-842.406,2.23193e-10
-840.235,1.48598e-10
-838.064,9.81434e-11
-835.892,6.43019e-11
-833.721,4.17929e-11
-831.55,2.69461e-11
-829.379,1.72348e-11
-827.208,1.09354e-11
-825.037,6.88301e-12
-822.866,4.29782e-12
-820.695,2.66231e-12
-818.523,1.63632e-12
-816.352,9.98235e-13
-814.181,6.05113e-13
-812.01,3.65683e-13
-809.839,2.22427e-13
-807.668,1.39826e-13
-805.497,9.68218e-14
-803.325,8.22152e-14
-801.154,9.21544e-14
-798.983,1.29263e-13
-796.812,2.03236e-13
-794.641,3.33016e-13
-792.47,5.50962e-13
-790.299,9.09749e-13
-788.128,1.49322e-12
-785.956,2.43297e-12
-783.785,3.93338e-12
-781.614,6.30875e-12
-779.443,1.0038e-11
-777.272,1.58442e-11
-775.101,2.4809e-11
-772.93,3.8536e-11
-770.758,5.93798e-11
-768.587,9.07667e-11
-766.416,1.37635e-10
-764.245,2.07038e-10
-762.074,3.08947e-10
-759.903,4.57335e-10
-757.732,6.71586e-10
-755.561,9.78329e-10
-753.389,1.41379e-09
-751.218,2.02675e-09
-749.047,2.88226e-09
-746.876,4.06614e-09
-744.705,5.69048e-09
-742.534,7.90011e-09
-740.363,1.08801e-08
-738.191,1.48647e-08
-736.02,2.01462e-08
-733.849,2.70864e-08
-731.678,3.61268e-08
-729.507,4.78002e-08
-727.336,6.27409e-08
-725.165,8.16949e-08
-722.994,1.05527e-07
-720.822,1.35226e-07
-718.651,1.71903e-07
-716.48,2.16789e-07
-714.309,2.71222e-07
-712.138,3.36627e-07
-709.967,4.14489e-07
-707.796,5.06317e-07
-705.624,6.13596e-07
-703.453,7.37734e-07
-701.282,8.79996e-07
-699.111,1.04144e-06
-696.94,1.22285e-06
-694.769,1.42464e-06
-692.598,1.64684e-06
-690.427,1.88896e-06
-688.255,2.15001e-06
-686.084,2.42846e-06
-683.913,2.7222e-06
-681.742,3.02858e-06
-679.571,3.34447e-06
-677.4,3.6663e-06
-675.229,3.99019e-06
-673.057,4.31202e-06
-670.886,4.62765e-06
-668.715,4.93299e-06
-666.544,5.22421e-06
-664.373,5.49788e-06
-662.202,5.75106e-06
-660.031,5.98151e-06
-657.859,6.18766e-06
-655.688,6.36875e-06
-653.517,6.52478e-06
-651.346,6.65646e-06
-649.175,6.76518e-06
-647.004,6.85285e-06
-644.833,6.92172e-06
-642.662,6.97429e-06
-640.49,7.01302e-06
-638.319,7.04025e-06
-636.148,7.05794e-06
-633.977,7.0676e-06
-631.806,7.07012e-06
-629.635,7.06576e-06
-627.464,7.0541e-06
-625.292,7.03408e-06
-623.121,7.00409e-06
-620.95,6.96209e-06
-618.779,6.90574e-06
-616.608,6.83263e-06
-614.437,6.74042e-06
-612.266,6.62707e-06
-610.095,6.49097e-06
-607.923,6.33116e-06
-605.752,6.14738e-06
-603.581,5.94021e-06
-601.41,5.71107e-06
-599.239,5.46226e-06
-597.068,5.19687e-06
-594.897,4.91875e-06
-592.725,4.63235e-06
-590.554,4.34266e-06
-588.383,4.055e-06
-586.212,3.77489e-06
