x,p_0
3.53334e-05,2668.93
3.66983e-05,2699.28
3.80633e-05,2728.51
3.94282e-05,2756.64
4.07931e-05,2783.69
4.21581e-05,2809.68
4.3523e-05,2834.63
4.48879e-05,2858.55
4.62529e-05,2881.48
4.76178e-05,2903.44
4.89827e-05,2924.46
5.03477e-05,2944.57
5.17126e-05,2963.79
5.30775e-05,2982.16
5.44425e-05,2999.72
5.58074e-05,3016.48
5.71723e-05,3032.49
5.85373e-05,3047.78
5.99022e-05,3062.37
6.12671e-05,3076.3
6.26321e-05,3089.61
6.3997e-05,3102.31
6.53619e-05,3114.45
6.67269e-05,3126.04
6.80918e-05,3137.12
6.94567e-05,3147.7
7.08217e-05,3157.82
7.21866e-05,3167.49
7.35515e-05,3176.74
7.49165e-05,3185.57
7.62814e-05,3194.01
7.76463e-05,3202.07
7.90113e-05,3209.76
8.03762e-05,3217.09
8.17411e-05,3224.06
8.31061e-05,3230.68
8.4471e-05,3236.95
8.58359e-05,3242.87
8.72009e-05,3248.43
8.85658e-05,3253.63
8.99307e-05,3258.47
9.12957e-05,3262.92
9.26606e-05,3266.99
9.40255e-05,3270.65
9.53905e-05,3273.89
9.67554e-05,3276.7
9.81203e-05,3279.07
9.94853e-05,3280.96
0.00010085,3282.37
0.000102215,3283.27
0.00010358,3283.65
0.000104945,3283.49
0.00010631,3282.77
0.000107675,3281.47
0.00010904,3279.57
0.000110405,3277.06
0.00011177,3273.92
0.000113135,3270.15
0.0001145,3265.72
0.000115864,3260.64
0.000117229,3254.89
0.000118594,3248.47
0.000119959,3241.37
0.000121324,3233.6
0.000122689,3225.16
0.000124054,3216.05
0.000125419,3206.28
0.000126784,3195.85
0.000128149,3184.79
0.000129514,3173.11
0.000130879,3160.82
0.000132244,3147.94
0.000133609,3134.49
0.000134974,3120.5
0.000136338,3105.98
0.000137703,3090.98
0.000139068,3075.51
0.000140433,3059.6
0.000141798,3043.29
0.000143163,3026.59
0.000144528,3009.55
0.000145893,2992.2
0.000147258,2974.56
0.000148623,2956.66
0.000149988,2938.54
0.000151353,2920.23
0.000152718,2901.75
0.000154083,2883.13
0.000155448,2864.4
0.000156812,2845.58
0.000158177,2826.7
0.000159542,2807.78
0.000160907,2788.84
0.000162272,2769.9
0.000163637,2750.98
0.000165002,2732.09
0.000166367,2713.25
0.000167732,2694.47
0.000169097,2675.75
0.000170462,2657.12
0.000171827,2638.57
0.000173192,2620.12
0.000174557,2601.77
0.000175922,2583.51
0.000177287,2565.37
0.000178651,2547.33
0.000180016,2529.4
0.000181381,2511.58
0.000182746,2493.88
0.000184111,2476.28
0.000185476,2458.79
0.000186841,2441.4
0.000188206,2424.13
0.000189571,2406.96
0.000190936,2389.9
0.000192301,2372.95
0.000193666,2356.1
0.000195031,2339.36
0.000196396,2322.73
0.000197761,2306.21
0.000199125,2289.81
0.00020049,2273.52
0.000201855,2257.35
0.00020322,2241.31
0.000204585,2225.39
0.00020595,2209.61
0.000207315,2193.98
0.00020868,2178.48
0.000210045,2163.14
0.00021141,2147.97
0.000212775,2132.95
0.00021414,2118.11
0.000215505,2103.45
0.00021687,2088.98
0.000218235,2074.7
0.000219599,2060.62
0.000220964,2046.74
0.000222329,2033.08
0.000223694,2019.62
0.000225059,2006.38
0.000226424,1993.36
0.000227789,1980.56
0.000229154,1967.97
0.000230519,1955.61
0.000231884,1943.45
0.000233249,1931.51
0.000234614,1919.77
0.000235979,1908.23
0.000237344,1896.88
0.000238709,1885.71
0.000240073,1874.71
0.000241438,1863.86
0.000242803,1853.15
0.000244168,1842.56
0.000245533,1832.08
0.000246898,1821.69
0.000248263,1811.37
0.000249628,1801.09
0.000250993,1790.83
0.000252358,1780.58
0.000253723,1770.31
0.000255088,1759.99
0.000256453,1749.61
0.000257818,1739.13
0.000259183,1728.54
0.000260547,1717.8
0.000261912,1706.91
0.000263277,1695.82
0.000264642,1684.54
0.000266007,1673.02
0.000267372,1661.26
0.000268737,1649.24
0.000270102,1636.94
0.000271467,1624.35
0.000272832,1611.46
0.000274197,1598.27
0.000275562,1584.75
0.000276927,1570.92
0.000278292,1556.78
0.000279657,1542.32
0.000281021,1527.54
0.000282386,1512.47
0.000283751,1497.11
0.000285116,1481.47
0.000286481,1465.57
0.000287846,1449.44
0.000289211,1433.09
0.000290576,1416.55
0.000291941,1399.85
0.000293306,1383.02
0.000294671,1366.09
0.000296036,1349.09
0.000297401,1332.06
0.000298766,1315.04
0.000300131,1298.07
0.000301495,1281.18
0.00030286,1264.41
0.000304225,1247.8
0.00030559,1231.39
0.000306955,1215.22
0.00030832,1199.33
0.000309685,1183.75
0.00031105,1168.51
0.000312415,1153.66
0.00031378,1139.22
0.000315145,1125.22
0.00031651,1111.69
0.000317875,1098.65
0.00031924,1086.12
0.000320605,1074.12
0.000321969,1062.68
0.000323334,1051.79
0.000324699,1041.47
0.000326064,1031.72
0.000327429,1022.55
0.000328794,1013.95
0.000330159,1005.93
0.000331524,998.468
0.000332889,991.563
0.000334254,985.199
0.000335619,979.36
0.000336984,974.029
0.000338349,969.185
0.000339714,964.804
0.000341079,960.862
0.000342443,957.331
0.000343808,954.184
0.000345173,951.391
0.000346538,948.92
0.000347903,946.741
0.000349268,944.819
0.000350633,943.123
0.000351998,941.618
0.000353363,940.272
0.000354728,939.051
0.000356093,937.922
0.000357458,936.852
0.000358823,935.81
0.000360188,934.763
0.000361553,933.683
0.000362918,932.539
0.000364282,931.303
0.000365647,929.95
0.000367012,928.452
0.000368377,926.787
0.000369742,924.932
0.000371107,922.865
0.000372472,920.568
0.000373837,918.023
0.000375202,915.214
0.000376567,912.127
0.000377932,908.749
0.000379297,905.07
0.000380662,901.082
0.000382027,896.776
0.000383392,892.149
0.000384756,887.196
0.000386121,881.915
0.000387486,876.308
0.000388851,870.374
0.000390216,864.119
0.000391581,857.547
0.000392946,850.665
0.000394311,843.48
0.000395676,836.003
0.000397041,828.245
0.000398406,820.219
0.000399771,811.937
0.000401136,803.416
0.000402501,794.671
0.000403866,785.719
0.00040523,776.579
0.000406595,767.269
0.00040796,757.81
0.000409325,748.221
0.00041069,738.524
0.000412055,728.738
0.00041342,718.887
0.000414785,708.992
0.00041615,699.074
0.000417515,689.154
0.00041888,679.256
0.000420245,669.398
0.00042161,659.603
0.000422975,649.89
0.00042434,640.279
0.000425704,630.789
0.000427069,621.438
0.000428434,612.243
0.000429799,603.221
0.000431164,594.385
0.000432529,585.752
0.000433894,577.333
0.000435259,569.141
0.000436624,561.185
0.000437989,553.477
0.000439354,546.023
0.000440719,538.831
0.000442084,531.906
0.000443449,525.253
0.000444814,518.876
0.000446178,512.776
0.000447543,506.955
0.000448908,501.413
0.000450273,496.149
0.000451638,491.161
0.000453003,486.446
0.000454368,482
0.000455733,477.819
0.000457098,473.898
0.000458463,470.231
0.000459828,466.811
0.000461193,463.631
0.000462558,460.684
0.000463923,457.961
0.000465288,455.455
0.000466652,453.157
0.000468017,451.057
0.000469382,449.148
0.000470747,447.418
0.000472112,445.859
0.000473477,444.461
0.000474842,443.215
0.000476207,442.11
0.000477572,441.137
0.000478937,440.286
0.000480302,439.546
0.000481667,438.909
0.000483032,438.364
0.000484397,437.902
0.000485762,437.512
0.000487126,437.185
0.000488491,436.911
0.000489856,436.681
0.000491221,436.486
0.000492586,436.315
0.000493951,436.16
0.000495316,436.012
0.000496681,435.862
0.000498046,435.701
0.000499411,435.52
0.000500776,435.312
0.000502141,435.068
0.000503506,434.781
0.000504871,434.443
0.000506236,434.047
0.0005076,433.587
0.000508965,433.056
0.00051033,432.45
0.000511695,431.761
0.00051306,430.987
0.000514425,430.123
0.00051579,429.166
0.000517155,428.112
0.00051852,426.959
0.000519885,425.707
0.00052125,424.353
0.000522615,422.899
0.00052398,421.345
0.000525345,419.692
0.00052671,417.943
0.000528074,416.1
0.000529439,414.166
0.000530804,412.147
0.000532169,410.046
0.000533534,407.87
0.000534899,405.623
0.000536264,403.313
0.000537629,400.947
0.000538994,398.532
0.000540359,396.075
0.000541724,393.584
0.000543089,391.067
0.000544454,388.532
0.000545819,385.987
0.000547184,383.44
0.000548548,380.898
0.000549913,378.368
0.000551278,375.858
0.000552643,373.374
0.000554008,370.921
0.000555373,368.504
0.000556738,366.129
0.000558103,363.797
0.000559468,361.513
0.000560833,359.277
0.000562198,357.091
0.000563563,354.954
0.000564928,352.864
0.000566293,350.821
0.000567658,348.819
0.000569023,346.855
0.000570387,344.924
0.000571752,343.018
0.000573117,341.131
0.000574482,339.255
0.000575847,337.38
0.000577212,335.497
0.000578577,333.596
0.000579942,331.666
0.000581307,329.696
0.000582672,327.675
0.000584037,325.591
0.000585402,323.434
0.000586767,321.19
0.000588132,318.851
0.000589497,316.404
0.000590861,313.84
0.000592226,311.15
0.000593591,308.325
0.000594956,305.356
0.000596321,302.239
0.000597686,298.966
0.000599051,295.534
0.000600416,291.94
0.000601781,288.182
0.000603146,284.26
0.000604511,280.174
0.000605876,275.929
0.000607241,271.527
0.000608606,266.976
0.000609971,262.281
0.000611335,257.451
0.0006127,252.497
0.000614065,247.43
0.00061543,242.262
0.000616795,237.006
0.00061816,231.678
0.000619525,226.293
0.00062089,220.866
0.000622255,215.416
0.00062362,209.958
0.000624985,204.512
0.00062635,199.095
0.000627715,193.725
0.00062908,188.42
0.000630445,183.197
0.000631809,178.073
0.000633174,173.066
0.000634539,168.191
0.000635904,163.463
0.000637269,158.896
0.000638634,154.503
0.000639999,150.296
0.000641364,146.286
0.000642729,142.481
0.000644094,138.89
0.000645459,135.519
0.000646824,132.372
0.000648189,129.453
0.000649554,126.763
0.000650919,124.302
0.000652283,122.069
0.000653648,120.06
0.000655013,118.271
0.000656378,116.695
0.000657743,115.326
0.000659108,114.155
0.000660473,113.171
0.000661838,112.364
0.000663203,111.721
0.000664568,111.229
0.000665933,110.874
0.000667298,110.642
0.000668663,110.518
0.000670028,110.487
0.000671393,110.532
0.000672757,110.637
0.000674122,110.787
0.000675487,110.965
0.000676852,111.157
0.000678217,111.347
0.000679582,111.52
0.000680947,111.662
0.000682312,111.76
0.000683677,111.801
0.000685042,111.773
0.000686407,111.666
0.000687772,111.469
0.000689137,111.175
0.000690502,110.775
0.000691867,110.264
0.000693231,109.635
0.000694596,108.886
0.000695961,108.013
0.000697326,107.015
0.000698691,105.892
0.000700056,104.643
0.000701421,103.272
0.000702786,101.781
0.000704151,100.174
0.000705516,98.4562
0.000706881,96.6325
0.000708246,94.7097
0.000709611,92.6951
0.000710976,90.5963
0.000712341,88.4215
0.000713705,86.1795
0.00071507,83.8793
0.000716435,81.53
0.0007178,79.1412
0.000719165,76.7222
0.00072053,74.2825
0.000721895,71.8314
0.00072326,69.3783
0.000724625,66.932
0.00072599,64.5012
0.000727355,62.0943
0.00072872,59.7192
0.000730085,57.3835
0.00073145,55.0941
0.000732815,52.8577
0.000734179,50.6804
0.000735544,48.5675
0.000736909,46.5243
0.000738274,44.5551
0.000739639,42.6638
0.000741004,40.8541
0.000742369,39.1286
0.000743734,37.4901
0.000745099,35.9404
0.000746464,34.4811
0.000747829,33.1134
0.000749194,31.838
0.000750559,30.6554
0.000751924,29.5657
0.000753289,28.5687
0.000754654,27.6638
0.000756018,26.8504
0.000757383,26.1275
0.000758748,25.4939
0.000760113,24.9484
0.000761478,24.4893
0.000762843,24.115
0.000764208,23.8238
0.000765573,23.6135
0.000766938,23.4822
0.000768303,23.4277
0.000769668,23.4476
0.000771033,23.5393
0.000772398,23.7004
0.000773763,23.928
0.000775128,24.2192
0.000776492,24.5711
0.000777857,24.9804
0.000779222,25.4438
0.000780587,25.9577
0.000781952,26.5185
0.000783317,27.1222
0.000784682,27.7649
0.000786047,28.4423
0.000787412,29.1501
0.000788777,29.8837
0.000790142,30.6385
0.000791507,31.4095
0.000792872,32.1919
0.000794237,32.9806
0.000795602,33.7705
0.000796966,34.5562
0.000798331,35.3327
0.000799696,36.0947
0.000801061,36.8369
0.000802426,37.5543
0.000803791,38.2417
0.000805156,38.8943
0.000806521,39.5073
0.000807886,40.0762
0.000809251,40.5966
0.000810616,41.0646
0.000811981,41.4764
0.000813346,41.8287
0.000814711,42.1184
0.000816076,42.343
0.00081744,42.5003
0.000818805,42.5885
0.00082017,42.6064
0.000821535,42.5532
0.0008229,42.4285
0.000824265,42.2324
0.00082563,41.9657
0.000826995,41.6293
0.00082836,41.2248
0.000829725,40.7543
0.00083109,40.2201
0.000832455,39.6251
0.00083382,38.9724
0.000835185,38.2656
0.00083655,37.5085
0.000837914,36.7053
0.000839279,35.8604
0.000840644,34.9781
0.000842009,34.0634
0.000843374,33.1209
0.000844739,32.1555
0.000846104,31.1723
0.000847469,30.1759
0.000848834,29.1714
0.000850199,28.1635
0.000851564,27.1567
0.000852929,26.1555
0.000854294,25.1643
0.000855659,24.1869
0.000857024,23.2273
0.000858388,22.2889
0.000859753,21.3749
0.000861118,20.4883
0.000862483,19.6316
0.000863848,18.8072
0.000865213,18.0169
0.000866578,17.2623
0.000867943,16.5448
0.000869308,15.8651
0.000870673,15.224
0.000872038,14.6217
0.000873403,14.0582
0.000874768,13.5331
0.000876133,13.046
0.000877498,12.5959
0.000878862,12.1818
0.000880227,11.8025
0.000881592,11.4564
0.000882957,11.1419
0.000884322,10.8572
0.000885687,10.6005
0.000887052,10.3696
0.000888417,10.1626
0.000889782,9.97722
0.000891147,9.81137
0.000892512,9.66283
0.000893877,9.52943
0.000895242,9.40903
0.000896607,9.29951
0.000897972,9.19885
0.000899336,9.10507
0.000900701,9.0163
0.000902066,8.93079
0.000903431,8.84686
0.000904796,8.76299
0.000906161,8.67778
0.000907526,8.58996
0.000908891,8.49841
0.000910256,8.40215
0.000911621,8.30033
0.000912986,8.19226
0.000914351,8.0774
0.000915716,7.95534
0.000917081,7.82579
0.000918446,7.68861
0.00091981,7.5438
0.000921175,7.39145
0.00092254,7.23178
0.000923905,7.06511
0.00092527,6.89184
0.000926635,6.71249
0.000928,6.52763
0.000929365,6.3379
0.00093073,6.14402
0.000932095,5.94676
0.00093346,5.7469
0.000934825,5.54529
0.00093619,5.3428
0.000937555,5.1403
0.00093892,4.93869
0.000940284,4.73888
0.000941649,4.54178
0.000943014,4.34827
0.000944379,4.15925
0.000945744,3.97561
0.000947109,3.7982
0.000948474,3.62787
0.000949839,3.46546
0.000951204,3.31177
0.000952569,3.1676
0.000953934,3.0337
0.000955299,2.91084
0.000956664,2.79975
0.000958029,2.70114
0.000959394,2.6157
0.000960759,2.54412
0.000962123,2.48706
0.000963488,2.44518
0.000964853,2.41912
0.000966218,2.40951
0.000967583,2.41696
0.000968948,2.44208
0.000970313,2.48547
0.000971678,2.5477
0.000973043,2.62932
0.000974408,2.7309
0.000975773,2.85294
0.000977138,2.99594
0.000978503,3.16036
0.000979868,3.34664
0.000981233,3.55516
0.000982597,3.78624
0.000983962,4.04018
0.000985327,4.31719
0.000986692,4.61741
0.000988057,4.94091
0.000989422,5.28765
0.000990787,5.65751
0.000992152,6.05027
0.000993517,6.46558
0.000994882,6.90297
0.000996247,7.36185
0.000997612,7.84148
0.000998977,8.34099
0.00100034,8.85935
0.00100171,9.39539
0.00100307,9.94779
0.00100444,10.5151
0.0010058,11.0956
0.00100717,11.6876
0.00100853,12.2891
0.0010099,12.8981
0.00101126,13.5124
0.00101263,14.1295
0.00101399,14.7472
0.00101536,15.3629
0.00101672,15.9738
0.00101809,16.5774
0.00101945,17.1709
0.00102082,17.7515
0.00102218,18.3164
0.00102355,18.8629
0.00102491,19.3881
0.00102628,19.8895
0.00102764,20.3642
0.00102901,20.8099
0.00103037,21.2241
0.00103174,21.6045
0.0010331,21.949
0.00103446,22.2556
0.00103583,22.5227
0.00103719,22.7487
0.00103856,22.9322
0.00103992,23.0723
0.00104129,23.168
0.00104265,23.2189
0.00104402,23.2246
0.00104538,23.185
0.00104675,23.1005
0.00104811,22.9715
0.00104948,22.7988
0.00105084,22.5833
0.00105221,22.3262
0.00105357,22.0291
0.00105494,21.6937
0.0010563,21.3218
0.00105767,20.9154
0.00105903,20.4768
0.0010604,20.0084
0.00106176,19.5127
0.00106313,18.9922
0.00106449,18.4495
0.00106586,17.8875
0.00106722,17.3088
0.00106859,16.7162
0.00106995,16.1125
0.00107132,15.5004
0.00107268,14.8824
0.00107405,14.2613
0.00107541,13.6395
0.00107678,13.0194
0.00107814,12.4032
0.00107951,11.7933
0.00108087,11.1915
0.00108224,10.5997
0.0010836,10.0197
0.00108497,9.45293
0.00108633,8.90089
0.0010877,8.36476
0.00108906,7.84562
0.00109043,7.34437
0.00109179,6.86175
0.00109316,6.39836
0.00109452,5.95465
0.00109589,5.53092
0.00109725,5.12734
0.00109862,4.74395
0.00109998,4.38068
0.00110135,4.03736
0.00110271,3.71369
0.00110408,3.40932
0.00110544,3.1238
0.00110681,2.85662
0.00110817,2.6072
0.00110954,2.37493
0.0011109,2.15914
0.00111227,1.95913
0.00111363,1.77419
0.001115,1.60357
0.00111636,1.44655
0.00111773,1.30236
0.00111909,1.17025
0.00112046,1.0495
0.00112182,0.939379
0.00112319,0.839174
0.00112455,0.748197
0.00112592,0.665785
0.00112728,0.591297
0.00112865,0.524119
0.00113001,0.463669
0.00113138,0.409393
0.00113274,0.360766
0.00113411,0.317296
0.00113547,0.27852
0.00113683,0.244007
0.0011382,0.213354
0.00113956,0.186189
0.00114093,0.162166
0.00114229,0.140968
0.00114366,0.122302
0.00114502,0.105901
0.00114639,0.0915207
0.00114775,0.0789393
0.00114912,0.0679548
0.00115048,0.0583849
0.00115185,0.0500651
0.00115321,0.0428472
0.00115458,0.0365985
0.00115594,0.0312002
0.00115731,0.0265464
0.00115867,0.0225428
0.00116004,0.0191057
0.0011614,0.0161611
0.00116277,0.0136437
0.00116413,0.011496
0.0011655,0.00966757
0.00116686,0.00811409
0.00116823,0.00679698
0.00116959,0.00568258
0.00117096,0.00474164
0.00117232,0.00394879
0.00117369,0.00328212
0.00117505,0.00272268
0.00117642,0.00225421
0.00117778,0.00186271
0.00117915,0.0015362
0.00118051,0.00126446
0.00118188,0.00103876
0.00118324,0.000851688
0.00118461,0.000696945
0.00118597,0.000569206
0.00118734,0.000463975
0.0011887,0.000377461
0.00119007,0.000306481
0.00119143,0.000248364
0.0011928,0.000200876
0.00119416,0.000162151
0.00119553,0.000130637
0.00119689,0.000105042
0.00119826,8.4298e-05
0.00119962,6.75186e-05
0.00120099,5.39738e-05
0.00120235,4.30622e-05
0.00120372,3.42896e-05
