x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000147335,7.35814e-05,0.000109794,3687.45,0.00019786,2730.54
-0.00014608,9.33809e-05
-0.000144826,0.000118293
-0.000143572,0.000149578
-0.000142317,0.000188793
-0.000141063,0.000237858
-0.000139809,0.00029913
-0.000138555,0.000375504
-0.0001373,0.000470525
-0.000136046,0.000588524
-0.000134792,0.000734785
-0.000133537,0.000915738
-0.000132283,0.00113919
-0.000131029,0.00141462
-0.000129775,0.00175348
-0.00012852,0.0021696
-0.000127266,0.00267964
-0.000126012,0.00330364
-0.000124757,0.00406564
-0.000123503,0.00499444
-0.000122249,0.00612444
-0.000120995,0.00749667
-0.00011974,0.00915996
-0.000118486,0.0111723
-0.000117232,0.0136025
-0.000115977,0.0165318
-0.000114723,0.0200562
-0.000113469,0.0242887
-0.000112215,0.0293623
-0.00011096,0.0354328
-0.000109706,0.0426826
-0.000108452,0.051325
-0.000107197,0.0616084
-0.000105943,0.0738219
-0.000104689,0.0883009
-0.000103435,0.105434
-0.00010218,0.125671
-0.000100926,0.14953
-9.96717e-05,0.177606
-9.84174e-05,0.210587
-9.71631e-05,0.249256
-9.59088e-05,0.294512
-9.46545e-05,0.347381
-9.34003e-05,0.409029
-9.2146e-05,0.480783
-9.08917e-05,0.564147
-8.96374e-05,0.660824
-8.83831e-05,0.772736
-8.71288e-05,0.902045
-8.58745e-05,1.05119
-8.46202e-05,1.22289
-8.3366e-05,1.42021
-8.21117e-05,1.64655
-8.08574e-05,1.90571
-7.96031e-05,2.20193
-7.83488e-05,2.53987
-7.70945e-05,2.92473
-7.58402e-05,3.36223
-7.45859e-05,3.85866
-7.33316e-05,4.42096
-7.20774e-05,5.05672
-7.08231e-05,5.77426
-6.95688e-05,6.58262
-6.83145e-05,7.4917
-6.70602e-05,8.51219
-6.58059e-05,9.65571
-6.45516e-05,10.9348
-6.32973e-05,12.363
-6.20431e-05,13.9549
-6.07888e-05,15.7261
-5.95345e-05,17.6932
-5.82802e-05,19.8741
-5.70259e-05,22.2878
-5.57716e-05,24.9543
-5.45173e-05,27.895
-5.3263e-05,31.1324
-5.20088e-05,34.6902
-5.07545e-05,38.5932
-4.95002e-05,42.8675
-4.82459e-05,47.5402
-4.69916e-05,52.6395
-4.57373e-05,58.1948
-4.4483e-05,64.2363
-4.32287e-05,70.7953
-4.19744e-05,77.9037
-4.07202e-05,85.5945
-3.94659e-05,93.9009
-3.82116e-05,102.857
-3.69573e-05,112.497
-3.5703e-05,122.855
-3.44487e-05,133.967
-3.31944e-05,145.866
-3.19401e-05,158.587
-3.06859e-05,172.165
-2.94316e-05,186.631
-2.81773e-05,202.019
-2.6923e-05,218.36
-2.56687e-05,235.685
-2.44144e-05,254.022
-2.31601e-05,273.398
-2.19058e-05,293.838
-2.06516e-05,315.366
-1.93973e-05,338.003
-1.8143e-05,361.767
-1.68887e-05,386.674
-1.56344e-05,412.738
-1.43801e-05,439.967
-1.31258e-05,468.37
-1.18715e-05,497.95
-1.06172e-05,528.708
-9.36296e-06,560.64
-8.10867e-06,593.739
-6.85438e-06,627.996
-5.60009e-06,663.398
-4.34581e-06,699.925
-3.09152e-06,737.558
-1.83723e-06,776.272
-5.82942e-07,816.039
6.71346e-07,856.827
1.92563e-06,898.603
3.17992e-06,941.327
4.43421e-06,984.959
5.6885e-06,1029.46
6.94279e-06,1074.77
8.19707e-06,1120.86
9.45136e-06,1167.66
1.07057e-05,1215.13
1.19599e-05,1263.21
1.32142e-05,1311.85
1.44685e-05,1360.98
1.57228e-05,1410.55
1.69771e-05,1460.51
1.82314e-05,1510.79
1.94857e-05,1561.33
2.074e-05,1612.07
2.19942e-05,1662.96
2.32485e-05,1713.94
2.45028e-05,1764.95
2.57571e-05,1815.93
2.70114e-05,1866.83
2.82657e-05,1917.59
2.952e-05,1968.16
3.07743e-05,2018.5
3.20285e-05,2068.55
3.32828e-05,2118.26
3.45371e-05,2167.6
3.57914e-05,2216.51
3.70457e-05,2264.97
3.83e-05,2312.92
3.95543e-05,2360.33
4.08086e-05,2407.16
4.20629e-05,2453.4
4.33171e-05,2498.99
4.45714e-05,2543.92
4.58257e-05,2588.16
4.708e-05,2631.68
4.83343e-05,2674.46
4.95886e-05,2716.48
5.08429e-05,2757.72
5.20972e-05,2798.16
5.33514e-05,2837.78
5.46057e-05,2876.56
5.586e-05,2914.5
5.71143e-05,2951.58
5.83686e-05,2987.79
5.96229e-05,3023.11
6.08772e-05,3057.54
6.21315e-05,3091.06
6.33857e-05,3123.67
6.464e-05,3155.37
6.58943e-05,3186.14
6.71486e-05,3215.98
6.84029e-05,3244.88
6.96572e-05,3272.85
7.09115e-05,3299.87
7.21658e-05,3325.94
7.34201e-05,3351.07
7.46743e-05,3375.26
7.59286e-05,3398.49
7.71829e-05,3420.78
7.84372e-05,3442.13
7.96915e-05,3462.53
8.09458e-05,3481.99
8.22001e-05,3500.51
8.34544e-05,3518.11
8.47086e-05,3534.78
8.59629e-05,3550.52
8.72172e-05,3565.36
8.84715e-05,3579.29
8.97258e-05,3592.32
9.09801e-05,3604.47
9.22344e-05,3615.74
9.34887e-05,3626.13
9.47429e-05,3635.67
9.59972e-05,3644.37
9.72515e-05,3652.22
9.85058e-05,3659.25
9.97601e-05,3665.47
0.000101014,3670.89
0.000102269,3675.52
0.000103523,3679.37
0.000104777,3682.46
0.000106032,3684.8
0.000107286,3686.41
0.00010854,3687.28
0.000109794,3687.45
0.000111049,3686.92
0.000112303,3685.7
0.000113557,3683.8
0.000114812,3681.25
0.000116066,3678.04
0.00011732,3674.2
0.000118574,3669.74
0.000119829,3664.67
0.000121083,3658.99
0.000122337,3652.74
0.000123592,3645.92
0.000124846,3638.53
0.0001261,3630.61
0.000127354,3622.15
0.000128609,3613.18
0.000129863,3603.7
0.000131117,3593.74
0.000132372,3583.31
0.000133626,3572.42
0.00013488,3561.09
0.000136134,3549.33
0.000137389,3537.17
0.000138643,3524.61
0.000139897,3511.68
0.000141152,3498.39
0.000142406,3484.75
0.00014366,3470.79
0.000144914,3456.53
0.000146169,3441.97
0.000147423,3427.13
0.000148677,3412.04
0.000149932,3396.7
0.000151186,3381.13
0.00015244,3365.35
0.000153694,3349.38
0.000154949,3333.21
0.000156203,3316.88
0.000157457,3300.39
0.000158712,3283.75
0.000159966,3266.98
0.00016122,3250.08
0.000162475,3233.07
0.000163729,3215.94
0.000164983,3198.72
0.000166237,3181.41
0.000167492,3164.01
0.000168746,3146.53
0.00017,3128.98
0.000171255,3111.36
0.000172509,3093.68
0.000173763,3075.94
0.000175017,3058.15
0.000176272,3040.3
0.000177526,3022.41
0.00017878,3004.47
0.000180035,2986.5
0.000181289,2968.5
0.000182543,2950.47
0.000183797,2932.42
0.000185052,2914.35
0.000186306,2896.27
0.00018756,2878.18
0.000188815,2860.1
0.000190069,2842.03
0.000191323,2823.98
0.000192577,2805.96
0.000193832,2787.97
0.000195086,2770.02
0.00019634,2752.13
0.000197595,2734.31
0.000198849,2716.55
0.000200103,2698.87
0.000201357,2681.28
0.000202612,2663.79
0.000203866,2646.41
0.00020512,2629.14
0.000206375,2611.98
0.000207629,2594.96
0.000208883,2578.06
