x,p_0
0.00782836,75.7324
0.00785335,76.3026
0.00787834,76.8497
0.00790334,77.373
0.00792833,77.8722
0.00795332,78.3471
0.00797831,78.7973
0.00800331,79.2228
0.0080283,79.6236
0.00805329,79.9995
0.00807828,80.3508
0.00810328,80.6776
0.00812827,80.9802
0.00815326,81.259
0.00817825,81.5144
0.00820325,81.747
0.00822824,81.9572
0.00825323,82.1459
0.00827823,82.3138
0.00830322,82.4616
0.00832821,82.5902
0.0083532,82.7007
0.0083782,82.794
0.00840319,82.8712
0.00842818,82.9335
0.00845317,82.982
0.00847817,83.018
0.00850316,83.0426
0.00852815,83.0574
0.00855314,83.0636
0.00857814,83.0625
0.00860313,83.0557
0.00862812,83.0445
0.00865311,83.0304
0.00867811,83.0149
0.0087031,82.9994
0.00872809,82.9854
0.00875309,82.9744
0.00877808,82.9678
0.00880307,82.9671
0.00882806,82.9738
0.00885306,82.9892
0.00887805,83.0148
0.00890304,83.052
0.00892803,83.1021
0.00895303,83.1665
0.00897802,83.2464
0.00900301,83.3431
0.009028,83.4578
0.009053,83.5918
0.00907799,83.7462
0.00910298,83.9221
0.00912798,84.1207
0.00915297,84.343
0.00917796,84.59
0.00920295,84.8628
0.00922795,85.1624
0.00925294,85.4896
0.00927793,85.8456
0.00930292,86.2312
0.00932792,86.6474
0.00935291,87.0951
0.0093779,87.5752
0.00940289,88.0887
0.00942789,88.6364
0.00945288,89.2194
0.00947787,89.8386
0.00950286,90.4948
0.00952786,91.1892
0.00955285,91.9227
0.00957784,92.6963
0.00960284,93.511
0.00962783,94.3679
0.00965282,95.2679
0.00967781,96.2121
0.00970281,97.2015
0.0097278,98.2372
0.00975279,99.3201
0.00977778,100.451
0.00980278,101.631
0.00982777,102.861
0.00985276,104.142
0.00987775,105.475
0.00990275,106.859
0.00992774,108.296
0.00995273,109.786
0.00997773,111.329
0.0100027,112.925
0.0100277,114.574
0.0100527,116.275
0.0100777,118.029
0.0101027,119.833
0.0101277,121.688
0.0101527,123.591
0.0101777,125.541
0.0102027,127.535
0.0102277,129.572
0.0102526,131.649
0.0102776,133.762
0.0103026,135.908
0.0103276,138.084
0.0103526,140.285
0.0103776,142.508
0.0104026,144.746
0.0104276,146.995
0.0104526,149.25
0.0104776,151.505
0.0105026,153.753
0.0105276,155.99
0.0105526,158.207
0.0105775,160.399
0.0106025,162.559
0.0106275,164.68
0.0106525,166.756
0.0106775,168.778
0.0107025,170.741
0.0107275,172.637
0.0107525,174.46
0.0107775,176.202
0.0108025,177.859
0.0108275,179.424
0.0108525,180.891
0.0108775,182.254
0.0109025,183.51
0.0109274,184.652
0.0109524,185.678
0.0109774,186.584
0.0110024,187.367
0.0110274,188.024
0.0110524,188.553
0.0110774,188.955
0.0111024,189.227
0.0111274,189.37
0.0111524,189.386
0.0111774,189.274
0.0112024,189.038
0.0112274,188.68
0.0112523,188.203
0.0112773,187.61
0.0113023,186.907
0.0113273,186.098
0.0113523,185.188
0.0113773,184.183
0.0114023,183.09
0.0114273,181.913
0.0114523,180.661
0.0114773,179.339
0.0115023,177.955
0.0115273,176.517
0.0115523,175.031
0.0115773,173.505
0.0116022,171.946
0.0116272,170.361
0.0116522,168.757
0.0116772,167.142
0.0117022,165.521
0.0117272,163.9
0.0117522,162.288
0.0117772,160.687
0.0118022,159.105
0.0118272,157.547
0.0118522,156.016
0.0118772,154.516
0.0119022,153.053
0.0119272,151.628
0.0119521,150.245
0.0119771,148.906
0.0120021,147.612
0.0120271,146.366
0.0120521,145.168
0.0120771,144.019
0.0121021,142.919
0.0121271,141.867
0.0121521,140.863
0.0121771,139.906
0.0122021,138.994
0.0122271,138.126
0.0122521,137.3
0.012277,136.513
0.012302,135.763
0.012327,135.047
0.012352,134.362
0.012377,133.705
0.012402,133.073
0.012427,132.463
0.012452,131.87
0.012477,131.292
0.012502,130.724
0.012527,130.164
0.012552,129.608
0.012577,129.052
0.012602,128.492
0.0126269,127.926
0.0126519,127.35
0.0126769,126.761
0.0127019,126.155
0.0127269,125.53
0.0127519,124.884
0.0127769,124.213
0.0128019,123.515
0.0128269,122.788
0.0128519,122.03
0.0128769,121.238
0.0129019,120.413
0.0129269,119.552
0.0129518,118.653
0.0129768,117.717
0.0130018,116.743
0.0130268,115.73
0.0130518,114.678
0.0130768,113.587
0.0131018,112.458
0.0131268,111.29
0.0131518,110.085
0.0131768,108.845
0.0132018,107.569
0.0132268,106.259
0.0132518,104.917
0.0132768,103.545
0.0133017,102.145
0.0133267,100.718
0.0133517,99.2674
0.0133767,97.7948
0.0134017,96.3028
0.0134267,94.7941
0.0134517,93.2712
0.0134767,91.7368
0.0135017,90.1936
0.0135267,88.6444
0.0135517,87.0919
0.0135767,85.539
0.0136017,83.9884
0.0136267,82.4427
0.0136516,80.9048
0.0136766,79.3771
0.0137016,77.8623
0.0137266,76.3627
0.0137516,74.8808
0.0137766,73.4188
0.0138016,71.9788
0.0138266,70.5629
0.0138516,69.1728
0.0138766,67.8104
0.0139016,66.4772
0.0139266,65.1747
0.0139516,63.9041
0.0139765,62.6665
0.0140015,61.463
0.0140265,60.2944
0.0140515,59.1613
0.0140765,58.0642
0.0141015,57.0034
0.0141265,55.9793
0.0141515,54.9918
0.0141765,54.0408
0.0142015,53.1263
0.0142265,52.2477
0.0142515,51.4048
0.0142765,50.5969
0.0143015,49.8234
0.0143264,49.0835
0.0143514,48.3764
0.0143764,47.7011
0.0144014,47.0567
0.0144264,46.4421
0.0144514,45.8561
0.0144764,45.2977
0.0145014,44.7656
0.0145264,44.2586
0.0145514,43.7754
0.0145764,43.3148
0.0146014,42.8756
0.0146264,42.4563
0.0146513,42.0559
0.0146763,41.6729
0.0147013,41.3063
0.0147263,40.9547
0.0147513,40.6169
0.0147763,40.2919
0.0148013,39.9785
0.0148263,39.6756
0.0148513,39.3822
0.0148763,39.0972
0.0149013,38.8198
0.0149263,38.5491
0.0149513,38.2841
0.0149763,38.0242
0.0150012,37.7685
0.0150262,37.5164
0.0150512,37.2672
0.0150762,37.0205
0.0151012,36.7756
0.0151262,36.5321
0.0151512,36.2895
0.0151762,36.0476
0.0152012,35.806
0.0152262,35.5644
0.0152512,35.3225
0.0152762,35.0803
0.0153012,34.8376
0.0153262,34.5942
0.0153511,34.3501
0.0153761,34.1052
0.0154011,33.8596
0.0154261,33.6133
0.0154511,33.3662
0.0154761,33.1185
0.0155011,32.8701
0.0155261,32.6213
0.0155511,32.3721
0.0155761,32.1226
0.0156011,31.8729
0.0156261,31.623
0.0156511,31.3732
0.015676,31.1235
0.015701,30.8739
0.015726,30.6247
0.015751,30.3757
0.015776,30.1271
0.015801,29.8789
0.015826,29.6312
0.015851,29.3839
0.015876,29.1369
0.015901,28.8904
0.015926,28.6442
0.015951,28.3982
0.015976,28.1523
0.016001,27.9065
0.0160259,27.6606
0.0160509,27.4144
0.0160759,27.1678
0.0161009,26.9207
0.0161259,26.6728
0.0161509,26.424
0.0161759,26.1741
0.0162009,25.9228
0.0162259,25.6701
0.0162509,25.4156
0.0162759,25.1592
0.0163009,24.9007
0.0163259,24.6399
0.0163508,24.3768
0.0163758,24.1111
0.0164008,23.8426
0.0164258,23.5714
0.0164508,23.2973
0.0164758,23.0202
0.0165008,22.7401
0.0165258,22.457
0.0165508,22.1709
0.0165758,21.8819
0.0166008,21.5899
0.0166258,21.2951
0.0166508,20.9976
0.0166758,20.6976
0.0167007,20.3952
0.0167257,20.0906
0.0167507,19.7842
0.0167757,19.476
0.0168007,19.1665
0.0168257,18.8559
0.0168507,18.5446
0.0168757,18.2329
0.0169007,17.9211
0.0169257,17.6096
0.0169507,17.2989
0.0169757,16.9892
0.0170007,16.6812
0.0170257,16.375
0.0170506,16.0713
0.0170756,15.7703
0.0171006,15.4725
0.0171256,15.1784
0.0171506,14.8883
0.0171756,14.6027
0.0172006,14.322
0.0172256,14.0464
0.0172506,13.7765
0.0172756,13.5126
0.0173006,13.255
0.0173256,13.004
0.0173506,12.76
0.0173755,12.5232
0.0174005,12.294
0.0174255,12.0725
0.0174505,11.8589
0.0174755,11.6535
0.0175005,11.4565
0.0175255,11.268
0.0175505,11.088
0.0175755,10.9168
0.0176005,10.7544
0.0176255,10.6008
0.0176505,10.456
0.0176755,10.3201
0.0177005,10.193
0.0177254,10.0747
0.0177504,9.96515
0.0177754,9.86419
0.0178004,9.77173
0.0178254,9.68765
0.0178504,9.61179
0.0178754,9.54399
0.0179004,9.48404
0.0179254,9.43177
0.0179504,9.38693
0.0179754,9.34931
0.0180004,9.31867
0.0180254,9.29473
0.0180503,9.27724
0.0180753,9.26593
0.0181003,9.2605
0.0181253,9.26066
0.0181503,9.26612
0.0181753,9.27656
0.0182003,9.29169
0.0182253,9.31117
0.0182503,9.3347
0.0182753,9.36195
0.0183003,9.39258
0.0183253,9.42629
0.0183503,9.46273
0.0183753,9.50157
0.0184002,9.54249
0.0184252,9.58514
0.0184502,9.6292
0.0184752,9.67433
0.0185002,9.7202
0.0185252,9.76647
0.0185502,9.81282
0.0185752,9.85892
0.0186002,9.90442
0.0186252,9.94902
0.0186502,9.99239
0.0186752,10.0342
0.0187002,10.0741
0.0187252,10.1119
0.0187501,10.1471
0.0187751,10.1796
0.0188001,10.209
0.0188251,10.235
0.0188501,10.2573
0.0188751,10.2757
0.0189001,10.2899
0.0189251,10.2997
0.0189501,10.3048
0.0189751,10.305
0.0190001,10.3
0.0190251,10.2898
0.0190501,10.2741
0.019075,10.2528
0.0191,10.2256
0.019125,10.1926
0.01915,10.1535
0.019175,10.1084
0.0192,10.0571
0.019225,9.99958
0.01925,9.9359
0.019275,9.86603
0.0193,9.79001
0.019325,9.70789
0.01935,9.61975
0.019375,9.52571
0.0194,9.42589
0.0194249,9.32044
0.0194499,9.20953
0.0194749,9.09338
0.0194999,8.97218
0.0195249,8.84618
0.0195499,8.71564
0.0195749,8.58084
0.0195999,8.44205
0.0196249,8.2996
0.0196499,8.1538
0.0196749,8.00499
0.0196999,7.85349
0.0197249,7.69968
0.0197498,7.5439
0.0197748,7.38652
0.0197998,7.2279
0.0198248,7.06842
0.0198498,6.90843
0.0198748,6.74831
0.0198998,6.58841
0.0199248,6.42909
0.0199498,6.27069
0.0199748,6.11356
0.0199998,5.95801
0.0200248,5.80438
0.0200498,5.65295
0.0200748,5.50403
0.0200997,5.35787
0.0201247,5.21474
0.0201497,5.07487
0.0201747,4.93849
0.0201997,4.8058
0.0202247,4.67698
0.0202497,4.5522
0.0202747,4.4316
0.0202997,4.31531
0.0203247,4.20343
0.0203497,4.09606
0.0203747,3.99327
0.0203997,3.8951
0.0204247,3.80159
0.0204496,3.71277
0.0204746,3.62863
0.0204996,3.54917
0.0205246,3.47435
0.0205496,3.40414
0.0205746,3.3385
0.0205996,3.27735
0.0206246,3.22064
0.0206496,3.16828
0.0206746,3.12018
0.0206996,3.07626
0.0207246,3.03642
0.0207496,3.00056
0.0207745,2.96857
0.0207995,2.94035
0.0208245,2.9158
0.0208495,2.89479
0.0208745,2.87723
0.0208995,2.863
0.0209245,2.852
0.0209495,2.84412
0.0209745,2.83926
0.0209995,2.83731
0.0210245,2.83818
0.0210495,2.84175
0.0210745,2.84795
0.0210995,2.85666
0.0211244,2.8678
0.0211494,2.88126
0.0211744,2.89695
0.0211994,2.91478
0.0212244,2.93464
0.0212494,2.95644
0.0212744,2.98008
0.0212994,3.00545
0.0213244,3.03244
0.0213494,3.06095
0.0213744,3.09084
0.0213994,3.12202
0.0214244,3.15433
0.0214493,3.18766
0.0214743,3.22185
0.0214993,3.25676
0.0215243,3.29224
0.0215493,3.32812
0.0215743,3.36424
0.0215993,3.40041
0.0216243,3.43646
0.0216493,3.47219
0.0216743,3.50742
0.0216993,3.54195
0.0217243,3.57557
0.0217493,3.60807
0.0217743,3.63925
0.0217992,3.6689
0.0218242,3.69681
0.0218492,3.72277
0.0218742,3.74657
0.0218992,3.76802
0.0219242,3.78693
0.0219492,3.80309
0.0219742,3.81633
0.0219992,3.82648
0.0220242,3.83337
0.0220492,3.83687
0.0220742,3.83683
0.0220992,3.83313
0.0221242,3.82568
0.0221491,3.81437
0.0221741,3.79915
0.0221991,3.77995
0.0222241,3.75675
0.0222491,3.72954
0.0222741,3.69831
0.0222991,3.66309
0.0223241,3.62392
0.0223491,3.58088
0.0223741,3.53404
0.0223991,3.4835
0.0224241,3.42939
0.0224491,3.37184
0.022474,3.311
0.022499,3.24703
0.022524,3.18013
0.022549,3.11049
0.022574,3.03831
0.022599,2.9638
0.022624,2.8872
0.022649,2.80873
0.022674,2.72862
0.022699,2.64712
0.022724,2.56447
0.022749,2.48092
0.022774,2.39669
0.022799,2.31204
0.0228239,2.2272
0.0228489,2.1424
0.0228739,2.05786
0.0228989,1.9738
0.0229239,1.89043
0.0229489,1.80795
0.0229739,1.72654
0.0229989,1.64637
0.0230239,1.56762
0.0230489,1.49044
0.0230739,1.41496
0.0230989,1.34132
0.0231239,1.26961
0.0231488,1.19995
0.0231738,1.13242
0.0231988,1.06709
0.0232238,1.00403
0.0232488,0.94327
0.0232738,0.884855
0.0232988,0.828808
0.0233238,0.775139
0.0233488,0.723849
0.0233738,0.67493
0.0233988,0.628363
0.0234238,0.584121
0.0234488,0.542168
0.0234738,0.502463
0.0234987,0.464957
0.0235237,0.429594
0.0235487,0.396314
0.0235737,0.365054
0.0235987,0.335745
0.0236237,0.308317
0.0236487,0.282695
0.0236737,0.258805
0.0236987,0.236571
0.0237237,0.215914
0.0237487,0.196758
0.0237737,0.179026
0.0237987,0.162641
0.0238237,0.147528
0.0238486,0.133613
0.0238736,0.120824
0.0238986,0.10909
0.0239236,0.0983438
0.0239486,0.0885192
0.0239736,0.0795529
0.0239986,0.0713842
0.0240236,0.0639552
0.0240486,0.0572106
0.0240736,0.0510981
0.0240986,0.0455678
0.0241236,0.0405731
0.0241486,0.0360699
0.0241735,0.0320167
0.0241985,0.0283748
0.0242235,0.0251082
0.0242485,0.0221831
0.0242735,0.0195683
0.0242985,0.0172349
0.0243235,0.0151561
0.0243485,0.0133074
0.0243735,0.0116659
0.0243985,0.010211
0.0244235,0.00892368
0.0244485,0.00778647
0.0244735,0.0067836
0.0244985,0.00590068
0.0245234,0.00512468
0.0245484,0.00444379
0.0245734,0.00384736
0.0245984,0.00332578
0.0246234,0.00287042
0.0246484,0.00247354
0.0246734,0.00212821
0.0246984,0.00182823
0.0247234,0.00156808
0.0247484,0.00134284
0.0247734,0.00114817
0.0247984,0.000980176
0.0248234,0.000835456
0.0248483,0.000710989
0.0248733,0.000604121
0.0248983,0.000512511
0.0249233,0.000434113
0.0249483,0.000367133
0.0249733,0.00031
0.0249983,0.000261349
0.0250233,0.000219987
0.0250483,0.000184882
0.0250733,0.000155136
0.0250983,0.000129971
0.0251233,0.000108718
0.0251483,9.07972e-05
0.0251733,7.57118e-05
0.0251982,6.30337e-05
0.0252232,5.23964e-05
0.0252482,4.34858e-05
