x,p_0
-0.000155135,0.000124636
-0.000153815,0.000158204
-0.000152494,0.00020044
-0.000151174,0.000253479
-0.000149853,0.000319959
-0.000148533,0.000403124
-0.000147212,0.000506963
-0.000145891,0.000636369
-0.000144571,0.000797328
-0.00014325,0.000997148
-0.00014193,0.00124474
-0.000140609,0.00155094
-0.000139288,0.00192888
-0.000137968,0.00239451
-0.000136647,0.00296705
-0.000135327,0.00366971
-0.000134006,0.00453042
-0.000132685,0.00558272
-0.000131365,0.00686679
-0.000130044,0.00843068
-0.000128724,0.0103318
-0.000127403,0.0126383
-0.000126082,0.0154315
-0.000124762,0.0188074
-0.000123441,0.0228801
-0.000122121,0.0277837
-0.0001208,0.0336768
-0.000119479,0.0407454
-0.000118159,0.0492078
-0.000116838,0.0593197
-0.000115518,0.0713796
-0.000114197,0.0857354
-0.000112876,0.102792
-0.000111556,0.123018
-0.000110235,0.146958
-0.000108915,0.175239
-0.000107594,0.208586
-0.000106274,0.247831
-0.000104953,0.29393
-0.000103632,0.347977
-0.000102312,0.411222
-0.000100991,0.485092
-9.96706e-05,0.571207
-9.835e-05,0.671408
-9.70294e-05,0.787777
-9.57088e-05,0.922668
-9.43882e-05,1.07874
-9.30676e-05,1.25896
-9.1747e-05,1.46669
-9.04264e-05,1.70568
-8.91058e-05,1.98009
-8.77852e-05,2.29461
-8.64646e-05,2.6544
-8.5144e-05,3.06522
-8.38234e-05,3.53341
-8.25028e-05,4.06598
-8.11822e-05,4.67066
-7.98616e-05,5.35592
-7.85411e-05,6.13105
-7.72205e-05,7.00618
-7.58999e-05,7.99237
-7.45793e-05,9.10164
-7.32587e-05,10.347
-7.19381e-05,11.7426
-7.06175e-05,13.3036
-6.92969e-05,15.0464
-6.79763e-05,16.9885
-6.66557e-05,19.1486
-6.53351e-05,21.5469
-6.40145e-05,24.2047
-6.26939e-05,27.1445
-6.13733e-05,30.3903
-6.00527e-05,33.9673
-5.87321e-05,37.9021
-5.74115e-05,42.2225
-5.6091e-05,46.9576
-5.47704e-05,52.1376
-5.34498e-05,57.794
-5.21292e-05,63.9593
-5.08086e-05,70.6671
-4.9488e-05,77.9518
-4.81674e-05,85.8486
-4.68468e-05,94.3935
-4.55262e-05,103.623
-4.42056e-05,113.574
-4.2885e-05,124.283
-4.15644e-05,135.787
-4.02438e-05,148.125
-3.89232e-05,161.331
-3.76026e-05,175.442
-3.6282e-05,190.494
-3.49615e-05,206.52
-3.36409e-05,223.554
-3.23203e-05,241.628
-3.09997e-05,260.77
-2.96791e-05,281.009
-2.83585e-05,302.37
-2.70379e-05,324.877
-2.57173e-05,348.55
-2.43967e-05,373.408
-2.30761e-05,399.463
-2.17555e-05,426.729
-2.04349e-05,455.213
-1.91143e-05,484.919
-1.77937e-05,515.848
-1.64731e-05,547.996
-1.51525e-05,581.358
-1.3832e-05,615.921
-1.25114e-05,651.671
-1.11908e-05,688.589
-9.87017e-06,726.652
-8.54958e-06,765.833
-7.22898e-06,806.101
-5.90839e-06,847.421
-4.5878e-06,889.755
-3.2672e-06,933.062
-1.94661e-06,977.297
-6.26015e-07,1022.41
6.94579e-07,1068.35
2.01517e-06,1115.07
3.33577e-06,1162.51
4.65636e-06,1210.61
5.97695e-06,1259.31
7.29755e-06,1308.54
8.61814e-06,1358.26
9.93874e-06,1408.39
1.12593e-05,1458.86
1.25799e-05,1509.62
1.39005e-05,1560.6
1.52211e-05,1611.73
1.65417e-05,1662.95
1.78623e-05,1714.19
1.91829e-05,1765.4
2.05035e-05,1816.51
2.18241e-05,1867.45
2.31447e-05,1918.18
2.44653e-05,1968.63
2.57859e-05,2018.75
2.71065e-05,2068.48
2.8427e-05,2117.78
2.97476e-05,2166.59
3.10682e-05,2214.86
3.23888e-05,2262.55
3.37094e-05,2309.62
3.503e-05,2356.02
3.63506e-05,2401.72
3.76712e-05,2446.68
3.89918e-05,2490.87
4.03124e-05,2534.25
4.1633e-05,2576.79
4.29536e-05,2618.46
4.42742e-05,2659.25
4.55948e-05,2699.11
4.69154e-05,2738.04
4.8236e-05,2776
4.95566e-05,2812.99
5.08771e-05,2848.97
5.21977e-05,2883.95
5.35183e-05,2917.89
5.48389e-05,2950.79
5.61595e-05,2982.64
5.74801e-05,3013.43
5.88007e-05,3043.14
6.01213e-05,3071.77
6.14419e-05,3099.32
6.27625e-05,3125.78
6.40831e-05,3151.15
6.54037e-05,3175.41
6.67243e-05,3198.59
6.80449e-05,3220.67
6.93655e-05,3241.65
7.06861e-05,3261.55
7.20066e-05,3280.36
7.33272e-05,3298.09
7.46478e-05,3314.76
7.59684e-05,3330.36
7.7289e-05,3344.91
7.86096e-05,3358.42
7.99302e-05,3370.9
8.12508e-05,3382.37
8.25714e-05,3392.84
8.3892e-05,3402.33
8.52126e-05,3410.85
8.65332e-05,3418.43
8.78538e-05,3425.07
8.91744e-05,3430.81
9.0495e-05,3435.65
9.18156e-05,3439.62
9.31361e-05,3442.75
9.44567e-05,3445.05
