x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1813.81,1.01839e-10,-7.30096,0.0048155,-2.65085,0.00480549
-1811.18,1.72682e-10
-1808.55,2.89007e-10
-1805.91,4.7742e-10
-1803.28,7.78436e-10
-1800.65,1.25278e-09
-1798.01,1.99002e-09
-1795.38,3.12011e-09
-1792.75,4.8285e-09
-1790.11,7.37538e-09
-1787.48,1.11195e-08
-1784.85,1.6547e-08
-1782.21,2.43042e-08
-1779.58,3.5235e-08
-1776.95,5.04193e-08
-1774.31,7.12113e-08
-1771.68,9.92731e-08
-1769.05,1.36598e-07
-1766.41,1.85518e-07
-1763.78,2.48691e-07
-1761.15,3.29051e-07
-1758.51,4.2973e-07
-1755.88,5.53934e-07
-1753.25,7.04776e-07
-1750.61,8.85063e-07
-1747.98,1.09705e-06
-1745.35,1.34218e-06
-1742.71,1.62078e-06
-1740.08,1.93182e-06
-1737.45,2.27269e-06
-1734.81,2.63902e-06
-1732.18,3.02466e-06
-1729.54,3.42168e-06
-1726.91,3.82061e-06
-1724.28,4.21072e-06
-1721.64,4.58047e-06
-1719.01,4.91806e-06
-1716.38,5.21203e-06
-1713.74,5.45193e-06
-1711.11,5.62891e-06
-1708.48,5.73625e-06
-1705.84,5.76981e-06
-1703.21,5.72829e-06
-1700.58,5.61331e-06
-1697.94,5.42929e-06
-1695.31,5.18319e-06
-1692.68,4.88406e-06
-1690.04,4.5425e-06
-1687.41,4.17003e-06
-1684.78,3.77844e-06
-1682.14,3.37922e-06
-1679.51,2.98299e-06
-1676.88,2.59905e-06
-1674.24,2.23517e-06
-1671.61,1.89729e-06
-1668.98,1.5896e-06
-1666.34,1.31454e-06
-1663.71,1.07297e-06
-1661.08,8.64433e-07
-1658.44,6.87394e-07
-1655.81,5.39524e-07
-1653.18,4.1797e-07
-1650.54,3.19602e-07
-1647.91,2.41215e-07
-1645.28,1.79692e-07
-1642.64,1.32125e-07
-1640.01,9.5889e-08
-1637.38,6.86884e-08
-1634.74,4.85656e-08
-1632.11,3.38925e-08
-1629.48,2.33458e-08
-1626.84,1.58724e-08
-1624.21,1.06514e-08
-1621.58,7.05511e-09
-1618.94,4.61242e-09
-1616.31,2.97635e-09
-1613.68,1.8957e-09
-1611.04,1.19175e-09
-1608.41,7.39487e-10
-1605.78,4.52903e-10
-1603.14,2.73786e-10
-1600.51,1.6336e-10
-1597.87,9.6208e-11
-1595.24,5.59251e-11
-1592.61,3.20873e-11
-1589.97,1.81714e-11
-1587.34,1.01572e-11
-1584.71,5.60389e-12
-1582.07,3.05165e-12
-1579.44,1.64026e-12
-1576.81,8.70195e-13
-1574.17,4.55674e-13
-1571.54,2.35515e-13
-1568.91,1.20148e-13
-1566.27,6.0498e-14
-1563.64,3.00675e-14
-1561.01,1.47497e-14
-1558.37,7.14167e-15
-1555.74,3.41307e-15
-1553.11,1.60999e-15
-1550.47,7.49597e-16
-1547.84,3.44481e-16
-1545.21,1.56254e-16
-1542.57,6.99565e-17
-1539.94,3.09139e-17
-1537.31,1.34838e-17
-1534.67,5.80493e-18
-1532.04,2.46669e-18
-1529.41,1.03457e-18
-1526.77,4.2829e-19
-1524.14,1.75002e-19
-1521.51,7.05798e-20
-1518.87,2.80961e-20
-1516.24,1.10394e-20
-1513.61,4.28127e-21
-1510.97,1.63881e-21
-1508.34,6.19177e-22
-1505.71,2.30905e-22
-1503.07,8.49925e-23
-1500.44,3.08785e-23
-1497.81,1.10729e-23
-1495.17,3.91923e-24
-1492.54,1.36921e-24
-1489.91,4.72133e-25
-1487.27,1.60692e-25
-1484.64,5.39822e-26
-1482.01,1.78994e-26
-1479.37,5.85806e-27
-1476.74,1.89235e-27
-1474.11,6.03367e-28
-1471.47,1.89885e-28
-1468.84,5.89826e-29
-1466.2,1.8084e-29
-1463.57,5.47258e-30
-1460.94,1.63463e-30
-1458.3,4.81919e-31
-1455.67,1.40237e-31
-1453.04,4.02794e-32
-1450.4,1.14191e-32
-1447.77,3.19527e-33
-1445.14,8.82504e-34
-1442.5,2.40578e-34
-1439.87,6.47328e-35
-1437.24,1.71918e-35
-1434.6,4.50659e-36
-1431.97,1.16603e-36
-1429.34,2.97778e-37
-1426.7,7.50606e-38
-1424.07,1.86751e-38
-1421.44,4.58607e-39
-1418.8,1.11159e-39
-1416.17,2.65941e-40
-1413.54,6.27994e-41
-1410.9,1.46372e-41
-1408.27,3.3673e-42
-1405.64,7.64612e-43
-1403,1.71368e-43
-1400.37,3.79098e-44
-1397.74,8.27746e-45
-1395.1,1.78392e-45
-1392.47,3.7948e-46
-1389.84,7.96697e-47
-1387.2,1.65176e-47
-1384.57,3.38459e-48
-1381.94,6.89079e-49
-1379.3,1.41869e-49
-1376.67,2.0267e-50
-1374.04,0
-1371.4,0
-1368.77,0
-1366.14,0
-1363.5,0
-1360.87,0
-1358.24,0
-1355.6,0
-1352.97,0
-1350.34,0
-1347.7,0
-1345.07,0
-1342.44,0
-1339.8,0
-1337.17,0
-1334.53,0
-1331.9,0
-1329.27,0
-1326.63,0
-1324,0
-1321.37,0
-1318.73,0
-1316.1,0
-1313.47,0
-1310.83,0
-1308.2,0
-1305.57,0
-1302.93,0
-1300.3,0
-1297.67,0
-1295.03,0
-1292.4,0
-1289.77,0
-1287.13,0
-1284.5,0
-1281.87,0
-1279.23,0
-1276.6,0
-1273.97,0
-1271.33,0
-1268.7,0
-1266.07,0
-1263.43,0
-1260.8,0
-1258.17,0
-1255.53,0
-1252.9,0
-1250.27,0
-1247.63,0
-1245,0
-1242.37,0
-1239.73,0
-1237.1,0
-1234.47,0
-1231.83,0
-1229.2,0
-1226.57,0
-1223.93,0
-1221.3,0
-1218.67,0
-1216.03,0
-1213.4,0
-1210.77,0
-1208.13,0
-1205.5,0
-1202.86,0
-1200.23,0
-1197.6,0
-1194.96,0
-1192.33,0
-1189.7,0
-1187.06,0
-1184.43,0
-1181.8,0
-1179.16,0
-1176.53,0
-1173.9,0
-1171.26,0
-1168.63,0
-1166,0
-1163.36,0
-1160.73,0
-1158.1,0
-1155.46,0
-1152.83,0
-1150.2,0
-1147.56,0
-1144.93,0
-1142.3,0
-1139.66,0
-1137.03,0
-1134.4,0
-1131.76,0
-1129.13,0
-1126.5,0
-1123.86,0
-1121.23,0
-1118.6,0
-1115.96,0
-1113.33,0
-1110.7,0
-1108.06,0
-1105.43,0
-1102.8,0
-1100.16,0
-1097.53,0
-1094.9,0
-1092.26,0
-1089.63,0
-1087,0
-1084.36,0
-1081.73,0
-1079.09,0
-1076.46,0
-1073.83,0
-1071.19,0
-1068.56,0
-1065.93,0
-1063.29,0
-1060.66,0
-1058.03,0
-1055.39,0
-1052.76,0
-1050.13,0
-1047.49,0
-1044.86,0
-1042.23,0
-1039.59,4.05341e-50
-1036.96,2.0267e-49
-1034.33,9.72818e-49
-1031.69,4.84382e-48
-1029.06,2.35706e-47
-1026.43,1.13374e-46
-1023.79,5.38394e-46
-1021.16,2.52355e-45
-1018.53,1.16751e-44
-1015.89,5.33132e-44
-1013.26,2.40291e-43
-1010.63,1.06898e-42
-1007.99,4.69394e-42
-1005.36,2.03437e-41
-1002.73,8.70269e-41
-1000.09,3.67455e-40
-997.46,1.53141e-39
-994.826,6.29953e-39
-992.193,2.55771e-38
-989.559,1.02499e-37
-986.926,4.05443e-37
-984.293,1.58294e-36
-981.659,6.09997e-36
-979.026,2.32018e-35
-976.392,8.71062e-35
-973.759,3.22778e-34
-971.126,1.18056e-33
-968.492,4.26187e-33
-965.859,1.51861e-32
-963.225,5.34098e-32
-960.592,1.85406e-31
-957.959,6.35271e-31
-955.325,2.14846e-30
-952.692,7.17168e-30
-950.058,2.3629e-29
-947.425,7.68421e-29
-944.792,2.46653e-28
-942.158,7.81449e-28
-939.525,2.44369e-27
-936.891,7.54258e-27
-934.258,2.29789e-26
-931.625,6.90975e-26
-928.991,2.05081e-25
-926.358,6.00788e-25
-923.724,1.7372e-24
-921.091,4.95796e-24
-918.458,1.39665e-23
-915.824,3.88335e-23
-913.191,1.06574e-22
-910.557,2.88687e-22
-907.924,7.71847e-22
-905.291,2.0369e-21
-902.657,5.30559e-21
-900.024,1.36405e-20
-897.39,3.46142e-20
-894.757,8.66984e-20
-892.124,2.14337e-19
-889.49,5.23014e-19
-886.857,1.25968e-18
-884.223,2.99457e-18
-881.59,7.02655e-18
-878.957,1.62734e-17
