x,p_0
-2.16499,0.0105875
-2.08651,0.0113961
-2.00802,0.012248
-1.92953,0.0131441
-1.85104,0.0140849
-1.77256,0.0150708
-1.69407,0.0161022
-1.61558,0.0171792
-1.53709,0.0183018
-1.4586,0.0194698
-1.38012,0.020683
-1.30163,0.0219407
-1.22314,0.0232424
-1.14465,0.024587
-1.06617,0.0259736
-0.987677,0.0274009
-0.90919,0.0288674
-0.830702,0.0303716
-0.752214,0.0319116
-0.673726,0.0334855
-0.595239,0.0350911
-0.516751,0.0367261
-0.438263,0.038388
-0.359775,0.0400743
-0.281288,0.0417822
-0.2028,0.0435088
-0.124312,0.0452512
-0.0458243,0.0470062
0.0326634,0.0487707
0.111151,0.0505414
0.189639,0.052315
0.268127,0.0540882
0.346614,0.0558576
0.425102,0.0576197
0.50359,0.0593712
0.582078,0.0611086
0.660565,0.0628286
0.739053,0.0645279
0.817541,0.0662031
0.896029,0.0678509
0.974517,0.0694684
1.053,0.0710522
1.13149,0.0725996
1.20998,0.0741076
1.28847,0.0755734
1.36696,0.0769944
1.44544,0.0783681
1.52393,0.0796921
1.60242,0.0809642
1.68091,0.0821822
1.75939,0.0833441
1.83788,0.0844483
1.91637,0.0854929
1.99486,0.0864766
2.07335,0.087398
2.15183,0.0882559
2.23032,0.0890493
2.30881,0.0897773
2.3873,0.0904392
2.46578,0.0910344
2.54427,0.0915626
2.62276,0.0920235
2.70125,0.092417
2.77973,0.0927433
2.85822,0.0930024
2.93671,0.0931947
3.0152,0.0933208
3.09369,0.0933814
3.17217,0.0933771
3.25066,0.0933088
3.32915,0.0931778
3.40764,0.092985
3.48612,0.0927319
3.56461,0.0924198
3.6431,0.0920502
3.72159,0.0916248
3.80008,0.0911454
3.87856,0.0906137
3.95705,0.0900318
4.03554,0.0894016
4.11403,0.0887251
4.19251,0.0880047
4.271,0.0872424
4.34949,0.0864406
4.42798,0.0856016
4.50647,0.0847278
4.58495,0.0838215
4.66344,0.0828852
4.74193,0.0819213
4.82042,0.0809322
4.8989,0.0799204
4.97739,0.0788882
5.05588,0.0778381
5.13437,0.0767724
5.21286,0.0756934
5.29134,0.0746034
5.36983,0.0735045
5.44832,0.0723991
5.52681,0.071289
5.60529,0.0701764
5.68378,0.0690632
5.76227,0.0679512
5.84076,0.0668421
5.91925,0.0657376
5.99773,0.0646393
6.07622,0.0635487
6.15471,0.062467
6.2332,0.0613956
6.31168,0.0603356
6.39017,0.0592881
6.46866,0.058254
6.54715,0.0572342
6.62564,0.0562294
6.70412,0.0552404
6.78261,0.0542676
6.8611,0.0533115
6.93959,0.0523727
7.01807,0.0514513
7.09656,0.0505477
7.17505,0.049662
7.25354,0.0487944
7.33202,0.0479448
7.41051,0.0471134
7.489,0.0463001
7.56749,0.0455047
7.64598,0.0447272
7.72446,0.0439675
7.80295,0.0432252
7.88144,0.0425004
7.95993,0.0417926
8.03841,0.0411018
8.1169,0.0404276
8.19539,0.0397698
8.27388,0.0391283
8.35237,0.0385026
8.43085,0.0378927
8.50934,0.0372983
8.58783,0.0367192
8.66632,0.0361551
8.7448,0.0356058
8.82329,0.0350713
8.90178,0.0345512
8.98027,0.0340456
9.05876,0.0335541
9.13724,0.0330767
9.21573,0.0326132
9.29422,0.0321636
9.37271,0.0317277
9.45119,0.0313055
9.52968,0.0308968
9.60817,0.0305016
9.68666,0.0301197
9.76515,0.029751
9.84363,0.0293956
9.92212,0.0290532
10.0006,0.0287237
10.0791,0.0284071
10.1576,0.0281031
10.2361,0.0278117
10.3146,0.0275326
10.393,0.0272656
10.4715,0.0270106
10.55,0.0267673
10.6285,0.0265354
10.707,0.0263147
10.7855,0.0261048
10.864,0.0259054
10.9425,0.0257161
11.0209,0.0255366
11.0994,0.0253664
11.1779,0.0252051
11.2564,0.0250522
11.3349,0.0249073
11.4134,0.0247699
11.4919,0.0246394
11.5704,0.0245152
11.6489,0.024397
11.7273,0.024284
11.8058,0.0241758
11.8843,0.0240717
11.9628,0.0239712
12.0413,0.0238737
12.1198,0.0237786
12.1983,0.0236854
12.2768,0.0235935
12.3552,0.0235025
12.4337,0.0234116
12.5122,0.0233206
12.5907,0.0232287
12.6692,0.0231357
12.7477,0.0230411
12.8262,0.0229444
12.9047,0.0228452
12.9831,0.0227433
13.0616,0.0226384
13.1401,0.02253
13.2186,0.022418
13.2971,0.0223022
13.3756,0.0221823
13.4541,0.0220583
13.5326,0.0219301
13.611,0.0217975
13.6895,0.0216605
13.768,0.0215191
13.8465,0.0213733
13.925,0.0212233
14.0035,0.021069
14.082,0.0209106
14.1605,0.0207482
14.2389,0.020582
14.3174,0.0204121
14.3959,0.0202387
14.4744,0.0200621
14.5529,0.0198824
14.6314,0.0196999
14.7099,0.0195149
14.7884,0.0193275
14.8668,0.019138
14.9453,0.0189467
15.0238,0.0187538
15.1023,0.0185595
15.1808,0.0183642
15.2593,0.0181679
15.3378,0.017971
15.4163,0.0177736
15.4948,0.017576
15.5732,0.0173783
15.6517,0.0171807
15.7302,0.0169834
15.8087,0.0167865
15.8872,0.0165902
15.9657,0.0163945
16.0442,0.0161996
16.1227,0.0160055
16.2011,0.0158124
16.2796,0.0156203
16.3581,0.0154292
16.4366,0.0152392
16.5151,0.0150503
16.5936,0.0148626
16.6721,0.014676
16.7506,0.0144905
16.829,0.0143063
16.9075,0.0141231
16.986,0.0139412
17.0645,0.0137604
17.143,0.0135808
17.2215,0.0134024
17.3,0.0132251
17.3785,0.013049
17.4569,0.0128741
17.5354,0.0127005
17.6139,0.0125281
17.6924,0.012357
17.7709,0.0121873
17.8494,0.012019
17.9279,0.0118521
18.0064,0.0116868
18.0848,0.0115232
18.1633,0.0113613
18.2418,0.0112013
18.3203,0.0110432
18.3988,0.0108873
18.4773,0.0107335
18.5558,0.010582
18.6343,0.0104331
18.7127,0.0102867
18.7912,0.0101431
18.8697,0.0100024
18.9482,0.00986471
19.0267,0.00973016
19.1052,0.0095989
19.1837,0.00947103
19.2622,0.00934667
19.3407,0.00922593
19.4191,0.0091089
19.4976,0.00899565
19.5761,0.00888626
19.6546,0.00878079
19.7331,0.00867926
19.8116,0.00858171
19.8901,0.00848814
19.9686,0.00839855
20.047,0.00831291
20.1255,0.00823118
20.204,0.00815331
20.2825,0.00807922
20.361,0.00800882
20.4395,0.00794201
20.518,0.00787868
20.5965,0.0078187
20.6749,0.00776191
20.7534,0.00770818
20.8319,0.00765734
20.9104,0.00760921
20.9889,0.00756363
21.0674,0.0075204
21.1459,0.00747934
21.2244,0.00744027
21.3028,0.00740299
21.3813,0.00736732
21.4598,0.00733306
21.5383,0.00730004
21.6168,0.00726807
21.6953,0.00723698
21.7738,0.00720661
21.8523,0.00717679
21.9307,0.00714739
22.0092,0.00711826
22.0877,0.00708928
22.1662,0.00706032
22.2447,0.00703128
22.3232,0.00700207
22.4017,0.00697262
22.4802,0.00694284
22.5587,0.00691269
22.6371,0.00688212
22.7156,0.0068511
22.7941,0.00681961
22.8726,0.00678764
22.9511,0.00675519
23.0296,0.00672227
23.1081,0.0066889
23.1866,0.00665511
23.265,0.00662094
23.3435,0.00658642
23.422,0.00655161
23.5005,0.00651656
23.579,0.00648133
23.6575,0.00644597
23.736,0.00641056
23.8145,0.00637515
23.8929,0.00633982
23.9714,0.00630463
24.0499,0.00626965
24.1284,0.00623493
24.2069,0.00620056
24.2854,0.00616657
24.3639,0.00613305
24.4424,0.00610003
24.5208,0.00606757
24.5993,0.00603572
24.6778,0.00600452
24.7563,0.00597401
24.8348,0.00594423
24.9133,0.00591521
24.9918,0.00588697
25.0703,0.00585955
25.1487,0.00583295
25.2272,0.00580719
25.3057,0.00578228
25.3842,0.00575823
25.4627,0.00573503
25.5412,0.00571269
25.6197,0.00569121
25.6982,0.00567057
25.7766,0.00565077
25.8551,0.00563178
25.9336,0.00561359
26.0121,0.00559619
26.0906,0.00557954
26.1691,0.00556363
26.2476,0.00554843
26.3261,0.00553391
26.4046,0.00552003
26.483,0.00550676
26.5615,0.00549407
26.64,0.00548192
26.7185,0.00547027
26.797,0.00545908
26.8755,0.0054483
26.954,0.0054379
27.0325,0.00542783
27.1109,0.00541803
27.1894,0.00540847
27.2679,0.0053991
27.3464,0.00538986
27.4249,0.00538071
27.5034,0.0053716
27.5819,0.00536248
27.6604,0.0053533
27.7388,0.00534402
27.8173,0.00533459
27.8958,0.00532496
27.9743,0.00531509
28.0528,0.00530495
28.1313,0.0052945
28.2098,0.00528369
28.2883,0.00527251
28.3667,0.00526093
28.4452,0.00524892
28.5237,0.00523646
28.6022,0.00522355
28.6807,0.00521016
28.7592,0.00519631
28.8377,0.00518199
28.9162,0.0051672
28.9946,0.00515197
29.0731,0.00513629
29.1516,0.00512021
29.2301,0.00510373
29.3086,0.0050869
29.3871,0.00506974
29.4656,0.00505229
29.5441,0.00503459
29.6225,0.00501669
29.701,0.00499862
29.7795,0.00498045
29.858,0.0049622
29.9365,0.00494393
30.015,0.00492568
30.0935,0.00490749
30.172,0.00488942
30.2505,0.00487149
30.3289,0.00485374
30.4074,0.0048362
30.4859,0.00481891
30.5644,0.00480187
30.6429,0.0047851
30.7214,0.00476862
30.7999,0.00475243
30.8784,0.00473651
30.9568,0.00472086
31.0353,0.00470546
31.1138,0.00469027
31.1923,0.00467527
31.2708,0.00466042
31.3493,0.00464566
31.4278,0.00463093
31.5063,0.00461619
31.5847,0.00460135
31.6632,0.00458636
31.7417,0.00457112
31.8202,0.00455556
31.8987,0.0045396
31.9772,0.00452315
32.0557,0.00450612
32.1342,0.00448842
32.2126,0.00446998
32.2911,0.00445069
32.3696,0.00443048
32.4481,0.00440927
32.5266,0.00438698
32.6051,0.00436354
32.6836,0.00433888
32.7621,0.00431295
32.8405,0.00428568
32.919,0.00425705
32.9975,0.004227
33.076,0.00419551
33.1545,0.00416256
33.233,0.00412814
33.3115,0.00409225
33.39,0.0040549
33.4684,0.00401611
33.5469,0.00397589
33.6254,0.00393429
33.7039,0.00389134
33.7824,0.00384711
33.8609,0.00380165
33.9394,0.00375502
34.0179,0.0037073
34.0964,0.00365856
34.1748,0.00360889
34.2533,0.00355838
34.3318,0.00350711
34.4103,0.00345519
34.4888,0.0034027
34.5673,0.00334973
34.6458,0.0032964
34.7243,0.00324279
34.8027,0.003189
34.8812,0.00313512
34.9597,0.00308124
35.0382,0.00302745
35.1167,0.00297384
35.1952,0.00292048
35.2737,0.00286745
35.3522,0.00281482
35.4306,0.00276266
35.5091,0.00271102
35.5876,0.00265997
35.6661,0.00260955
35.7446,0.00255981
35.8231,0.00251079
35.9016,0.00246252
35.9801,0.00241503
36.0585,0.00236835
36.137,0.0023225
36.2155,0.00227749
36.294,0.00223333
36.3725,0.00219005
36.451,0.00214763
36.5295,0.00210608
36.608,0.00206541
36.6864,0.00202561
36.7649,0.00198668
36.8434,0.00194861
36.9219,0.00191139
37.0004,0.00187503
37.0789,0.0018395
37.1574,0.00180481
37.2359,0.00177094
37.3143,0.00173789
37.3928,0.00170564
37.4713,0.00167419
37.5498,0.00164353
37.6283,0.00161366
37.7068,0.00158457
37.7853,0.00155624
37.8638,0.00152869
37.9423,0.00150189
38.0207,0.00147585
38.0992,0.00145056
38.1777,0.00142602
38.2562,0.00140222
38.3347,0.00137916
38.4132,0.00135684
38.4917,0.00133525
38.5702,0.00131439
38.6486,0.00129425
38.7271,0.00127483
38.8056,0.00125612
38.8841,0.00123812
38.9626,0.00122083
39.0411,0.00120423
39.1196,0.00118831
39.1981,0.00117308
39.2765,0.00115852
39.355,0.00114462
39.4335,0.00113137
39.512,0.00111876
39.5905,0.00110678
39.669,0.00109542
39.7475,0.00108465
39.826,0.00107448
39.9044,0.00106488
39.9829,0.00105584
40.0614,0.00104735
40.1399,0.00103938
40.2184,0.00103192
40.2969,0.00102495
40.3754,0.00101846
40.4539,0.00101242
40.5323,0.00100682
40.6108,0.00100163
40.6893,0.000996847
40.7678,0.000992436
40.8463,0.00098838
40.9248,0.000984657
41.0033,0.000981246
41.0818,0.000978122
41.1602,0.000975264
41.2387,0.000972647
41.3172,0.000970246
41.3957,0.000968037
41.4742,0.000965995
41.5527,0.000964092
41.6312,0.000962304
41.7097,0.000960601
41.7882,0.000958958
41.8666,0.000957346
41.9451,0.000955738
42.0236,0.000954104
42.1021,0.000952416
42.1806,0.000950645
42.2591,0.000948763
42.3376,0.000946741
42.4161,0.000944551
42.4945,0.000942165
42.573,0.000939555
42.6515,0.000936695
42.73,0.000933557
42.8085,0.000930118
42.887,0.000926353
42.9655,0.00092224
43.044,0.000917755
43.1224,0.000912881
43.2009,0.000907597
43.2794,0.000901888
43.3579,0.000895739
43.4364,0.000889137
43.5149,0.000882071
43.5934,0.000874532
43.6719,0.000866515
43.7503,0.000858015
43.8288,0.000849031
43.9073,0.000839562
43.9858,0.000829613
44.0643,0.000819188
44.1428,0.000808296
44.2213,0.000796945
44.2998,0.000785148
44.3782,0.00077292
44.4567,0.000760278
44.5352,0.000747238
44.6137,0.000733822
44.6922,0.000720052
44.7707,0.000705951
44.8492,0.000691544
44.9277,0.000676859
45.0061,0.000661922
45.0846,0.000646762
45.1631,0.00063141
45.2416,0.000615895
45.3201,0.000600249
45.3986,0.000584503
45.4771,0.000568689
45.5556,0.000552839
45.6341,0.000536985
45.7125,0.000521159
45.791,0.000505393
45.8695,0.000489719
45.948,0.000474168
46.0265,0.00045877
46.105,0.000443555
46.1835,0.000428553
46.262,0.000413793
46.3404,0.000399302
46.4189,0.000385107
46.4974,0.000371235
46.5759,0.00035771
46.6544,0.000344556
46.7329,0.000331797
46.8114,0.000319453
46.8899,0.000307547
46.9683,0.000296096
47.0468,0.00028512
47.1253,0.000274636
47.2038,0.000264658
47.2823,0.000255202
47.3608,0.000246279
47.4393,0.000237903
47.5178,0.000230082
47.5962,0.000222825
47.6747,0.00021614
47.7532,0.00021003
47.8317,0.000204501
47.9102,0.000199554
47.9887,0.000195189
48.0672,0.000191405
48.1457,0.000188197
48.2241,0.000185562
48.3026,0.000183491
48.3811,0.000181976
48.4596,0.000181005
48.5381,0.000180565
48.6166,0.000180641
48.6951,0.000181216
48.7736,0.000182271
48.852,0.000183784
48.9305,0.000185734
49.009,0.000188094
49.0875,0.000190839
49.166,0.00019394
49.2445,0.000197367
49.323,0.000201089
49.4015,0.000205073
49.48,0.000209284
49.5584,0.000213688
49.6369,0.000218249
49.7154,0.000222929
49.7939,0.000227692
49.8724,0.000232499
49.9509,0.000237313
50.0294,0.000242096
50.1079,0.000246811
50.1863,0.00025142
50.2648,0.000255887
50.3433,0.000260178
50.4218,0.000264258
50.5003,0.000268094
50.5788,0.000271656
50.6573,0.000274915
50.7358,0.000277843
50.8142,0.000280416
50.8927,0.000282611
50.9712,0.000284408
51.0497,0.00028579
51.1282,0.000286742
51.2067,0.000287252
51.2852,0.000287311
51.3637,0.000286912
51.4421,0.000286054
51.5206,0.000284734
51.5991,0.000282956
51.6776,0.000280725
51.7561,0.000278049
51.8346,0.000274938
51.9131,0.000271405
51.9916,0.000267466
52.07,0.000263138
52.1485,0.00025844
52.227,0.000253393
52.3055,0.000248021
52.384,0.000242348
52.4625,0.000236399
52.541,0.0002302
52.6195,0.000223778
52.6979,0.000217162
52.7764,0.00021038
52.8549,0.000203458
52.9334,0.000196426
53.0119,0.000189311
53.0904,0.00018214
53.1689,0.000174939
53.2474,0.000167736
53.3259,0.000160553
53.4043,0.000153416
53.4828,0.000146347
53.5613,0.000139366
53.6398,0.000132495
53.7183,0.00012575
53.7968,0.00011915
53.8753,0.00011271
53.9538,0.000106444
54.0322,0.000100365
54.1107,9.44824e-05
54.1892,8.88069e-05
54.2677,8.33463e-05
54.3462,7.81074e-05
54.4247,7.30953e-05
54.5032,6.83144e-05
54.5817,6.37675e-05
54.6601,5.94564e-05
54.7386,5.53822e-05
54.8171,5.15446e-05
54.8956,4.79429e-05
54.9741,4.45755e-05
55.0526,4.14402e-05
55.1311,3.85343e-05
55.2096,3.58547e-05
55.288,3.33979e-05
55.3665,3.11602e-05
55.445,2.91377e-05
55.5235,2.73266e-05
55.602,2.57227e-05
55.6805,2.43221e-05
55.759,2.31211e-05
55.8375,2.2116e-05
55.9159,2.13032e-05
55.9944,2.06797e-05
56.0729,2.02423e-05
56.1514,1.99886e-05
56.2299,1.99161e-05
56.3084,2.00228e-05
56.3869,2.03069e-05
56.4654,2.07671e-05
56.5438,2.14023e-05
56.6223,2.22115e-05
56.7008,2.31941e-05
56.7793,2.43498e-05
56.8578,2.56783e-05
56.9363,2.71794e-05
57.0148,2.88531e-05
57.0933,3.06995e-05
57.1718,3.27183e-05
57.2502,3.49095e-05
57.3287,3.72726e-05
57.4072,3.98073e-05
57.4857,4.25126e-05
57.5642,4.53873e-05
57.6427,4.84299e-05
57.7212,5.16383e-05
57.7997,5.50098e-05
57.8781,5.85412e-05
57.9566,6.22286e-05
58.0351,6.60675e-05
58.1136,7.00526e-05
58.1921,7.41776e-05
58.2706,7.84356e-05
58.3491,8.28188e-05
58.4276,8.73185e-05
58.506,9.19251e-05
58.5845,9.6628e-05
58.663,0.000101416
58.7415,0.000106277
58.82,0.000111197
58.8985,0.000116162
58.977,0.000121159
59.0555,0.000126171
59.1339,0.000131181
59.2124,0.000136174
59.2909,0.000141132
59.3694,0.000146037
59.4479,0.000150871
59.5264,0.000155616
59.6049,0.000160252
59.6834,0.000164762
59.7618,0.000169126
59.8403,0.000173326
59.9188,0.000177345
59.9973,0.000181165
60.0758,0.000184768
60.1543,0.000188139
60.2328,0.000191261
60.3113,0.00019412
60.3897,0.000196703
60.4682,0.000198997
60.5467,0.00020099
60.6252,0.000202674
60.7037,0.000204038
60.7822,0.000205078
60.8607,0.000205786
60.9392,0.000206159
61.0177,0.000206194
61.0961,0.000205892
61.1746,0.000205253
61.2531,0.00020428
61.3316,0.000202977
61.4101,0.00020135
61.4886,0.000199406
61.5671,0.000197154
61.6456,0.000194606
61.724,0.000191772
61.8025,0.000188665
61.881,0.000185301
61.9595,0.000181693
62.038,0.000177858
62.1165,0.000173813
62.195,0.000169577
62.2735,0.000165166
62.3519,0.0001606
62.4304,0.000155898
62.5089,0.000151078
62.5874,0.000146161
62.6659,0.000141165
62.7444,0.00013611
62.8229,0.000131013
62.9014,0.000125893
62.9798,0.000120767
63.0583,0.000115653
63.1368,0.000110567
63.2153,0.000105524
63.2938,0.000100539
63.3723,9.5626e-05
63.4508,9.07968e-05
63.5293,8.60635e-05
63.6077,8.14367e-05
63.6862,7.6926e-05
63.7647,7.25399e-05
63.8432,6.82859e-05
63.9217,6.41701e-05
64.0002,6.01981e-05
64.0787,5.63742e-05
64.1572,5.27015e-05
64.2356,4.91825e-05
64.3141,4.58186e-05
64.3926,4.26105e-05
64.4711,3.95578e-05
64.5496,3.66598e-05
64.6281,3.39147e-05
64.7066,3.13203e-05
64.7851,2.88737e-05
64.8636,2.65715e-05
64.942,2.44099e-05
65.0205,2.23848e-05
65.099,2.04916e-05
65.1775,1.87255e-05
65.256,1.70814e-05
65.3345,1.55542e-05
65.413,1.41385e-05
65.4915,1.28289e-05
65.5699,1.16201e-05
65.6484,1.05065e-05
65.7269,9.48277e-06
65.8054,8.54363e-06
65.8839,7.68382e-06
65.9624,6.89827e-06
66.0409,6.18201e-06
66.1194,5.53027e-06
66.1978,4.93842e-06
66.2763,4.40205e-06
66.3548,3.91694e-06
66.4333,3.47906e-06
66.5118,3.08462e-06
66.5903,2.73001e-06
66.6688,2.41184e-06
66.7473,2.12694e-06
66.8257,1.87233e-06
66.9042,1.64525e-06
66.9827,1.44312e-06
67.0612,1.26355e-06
67.1397,1.10434e-06
67.2182,9.6345e-07
67.2967,8.39029e-07
67.3752,7.29361e-07
67.4536,6.32887e-07
67.5321,5.48185e-07
67.6106,4.73964e-07
67.6891,4.09054e-07
67.7676,3.52397e-07
67.8461,3.0304e-07
67.9246,2.60126e-07
68.0031,2.22886e-07
68.0815,1.90632e-07
68.16,1.62751e-07
68.2385,1.38697e-07
68.317,1.17984e-07
68.3955,1.00183e-07
68.474,8.49142e-08
68.5525,7.18419e-08
68.631,6.06721e-08
68.7095,5.11461e-08
68.7879,4.30376e-08
68.8664,3.6149e-08
68.9449,3.0308e-08
69.0234,2.53646e-08
69.1019,2.11891e-08
69.1804,1.76688e-08
69.2589,1.47066e-08
69.3374,1.22188e-08
69.4158,1.01334e-08
69.4943,8.3887e-09
69.5728,6.93174e-09
69.6513,5.71743e-09
69.7298,4.70727e-09
69.8083,3.86854e-09
69.8868,3.17347e-09
69.9653,2.59855e-09
