x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.000517107,3.48996e-06,0.011531,121.492,0.0124335,115.101
0.000539816,4.07719e-06
0.000562525,4.75814e-06
0.000585234,5.54687e-06
0.000607943,6.45942e-06
0.000630652,7.51411e-06
0.000653361,8.73168e-06
0.00067607,1.01357e-05
0.00069878,1.17531e-05
0.000721489,1.36141e-05
0.000744198,1.5753e-05
0.000766907,1.82088e-05
0.000789616,2.10252e-05
0.000812325,2.42516e-05
0.000835034,2.79438e-05
0.000857743,3.21643e-05
0.000880452,3.69836e-05
0.000903161,4.24806e-05
0.00092587,4.87438e-05
0.000948579,5.58722e-05
0.000971288,6.3977e-05
0.000993998,7.31816e-05
0.00101671,8.36244e-05
0.00103942,9.5459e-05
0.00106212,0.000108857
0.00108483,0.000124009
0.00110754,0.000141125
0.00113025,0.000160442
0.00115296,0.000182219
0.00117567,0.000206742
0.00119838,0.000234331
0.00122109,0.000265336
0.0012438,0.000300145
0.00126651,0.000339184
0.00128922,0.000382923
0.00131192,0.000431878
0.00133463,0.000486617
0.00135734,0.00054776
0.00138005,0.000615991
0.00140276,0.000692055
0.00142547,0.000776768
0.00144818,0.000871023
0.00147089,0.000975794
0.0014936,0.00109214
0.00151631,0.00122122
0.00153902,0.0013643
0.00156172,0.00152273
0.00158443,0.00169801
0.00160714,0.00189176
0.00162985,0.00210572
0.00165256,0.00234179
0.00167527,0.00260202
0.00169798,0.00288865
0.00172069,0.00320405
0.0017434,0.00355084
0.00176611,0.00393181
0.00178882,0.00434998
0.00181152,0.0048086
0.00183423,0.00531118
0.00185694,0.00586147
0.00187965,0.00646355
0.00190236,0.00712176
0.00192507,0.00784079
0.00194778,0.00862564
0.00197049,0.00948171
0.0019932,0.0104148
0.00201591,0.011431
0.00203862,0.012537
0.00206132,0.0137399
0.00208403,0.0150473
0.00210674,0.0164671
0.00212945,0.0180082
0.00215216,0.0196797
0.00217487,0.0214914
0.00219758,0.0234539
0.00222029,0.0255783
0.002243,0.0278765
0.00226571,0.0303612
0.00228841,0.0330459
0.00231112,0.0359448
0.00233383,0.0390732
0.00235654,0.0424473
0.00237925,0.046084
0.00240196,0.0500016
0.00242467,0.0542192
0.00244738,0.0587572
0.00247009,0.0636369
0.0024928,0.0688811
0.00251551,0.0745137
0.00253821,0.0805599
0.00256092,0.0870461
0.00258363,0.0940004
0.00260634,0.101452
0.00262905,0.109432
0.00265176,0.117972
0.00267447,0.127106
0.00269718,0.13687
0.00271989,0.1473
0.0027426,0.158434
0.00276531,0.170314
0.00278801,0.18298
0.00281072,0.196475
0.00283343,0.210844
0.00285614,0.226134
0.00287885,0.242391
0.00290156,0.259666
0.00292427,0.278009
0.00294698,0.297471
0.00296969,0.318105
0.0029924,0.339967
0.00301511,0.363109
0.00303781,0.38759
0.00306052,0.413465
0.00308323,0.440791
0.00310594,0.469627
0.00312865,0.50003
0.00315136,0.532058
0.00317407,0.565768
0.00319678,0.601218
0.00321949,0.638464
0.0032422,0.677561
0.00326491,0.718563
0.00328761,0.761523
0.00331032,0.806491
0.00333303,0.853516
0.00335574,0.902642
0.00337845,0.953914
0.00340116,1.00737
0.00342387,1.06305
0.00344658,1.12098
0.00346929,1.18119
0.003492,1.24371
0.00351471,1.30855
0.00353741,1.37572
0.00356012,1.44524
0.00358283,1.51711
0.00360554,1.59131
0.00362825,1.66785
0.00365096,1.74671
0.00367367,1.82785
0.00369638,1.91126
0.00371909,1.99688
0.0037418,2.08469
0.0037645,2.17463
0.00378721,2.26663
0.00380992,2.36064
0.00383263,2.45658
0.00385534,2.55437
0.00387805,2.65392
0.00390076,2.75514
0.00392347,2.85794
0.00394618,2.96221
0.00396889,3.06784
0.0039916,3.17471
0.0040143,3.28271
0.00403701,3.39171
0.00405972,3.50159
0.00408243,3.61222
0.00410514,3.72346
0.00412785,3.83518
0.00415056,3.94725
0.00417327,4.05954
0.00419598,4.17191
0.00421869,4.28423
0.0042414,4.39637
0.0042641,4.50822
0.00428681,4.61964
0.00430952,4.73051
0.00433223,4.84074
0.00435494,4.9502
0.00437765,5.05881
0.00440036,5.16646
0.00442307,5.27309
0.00444578,5.3786
0.00446849,5.48295
0.0044912,5.58606
0.0045139,5.68791
0.00453661,5.78844
0.00455932,5.88764
0.00458203,5.9855
0.00460474,6.08201
0.00462745,6.17718
0.00465016,6.27103
0.00467287,6.36359
0.00469558,6.45491
0.00471829,6.54504
0.004741,6.63404
0.0047637,6.72198
0.00478641,6.80895
0.00480912,6.89504
0.00483183,6.98034
0.00485454,7.06497
0.00487725,7.14904
0.00489996,7.23266
0.00492267,7.31597
0.00494538,7.3991
0.00496809,7.48217
0.00499079,7.56534
0.0050135,7.64872
0.00503621,7.73247
0.00505892,7.81673
0.00508163,7.90163
0.00510434,7.98731
0.00512705,8.0739
0.00514976,8.16155
0.00517247,8.25037
0.00519518,8.3405
0.00521789,8.43205
0.00524059,8.52513
0.0052633,8.61986
