x,p_0
0.00757727,122.498
0.00760906,123.011
0.00764084,123.487
0.00767263,123.926
0.00770441,124.329
0.00773619,124.697
0.00776798,125.028
0.00779976,125.326
0.00783154,125.589
0.00786333,125.819
0.00789511,126.017
0.0079269,126.183
0.00795868,126.32
0.00799046,126.428
0.00802225,126.508
0.00805403,126.562
0.00808582,126.591
0.0081176,126.595
0.00814938,126.577
0.00818117,126.538
0.00821295,126.478
0.00824473,126.399
0.00827652,126.303
0.0083083,126.19
0.00834009,126.062
0.00837187,125.919
0.00840365,125.763
0.00843544,125.595
0.00846722,125.415
0.00849901,125.224
0.00853079,125.024
0.00856257,124.816
0.00859436,124.599
0.00862614,124.374
0.00865793,124.143
0.00868971,123.907
0.00872149,123.664
0.00875328,123.418
0.00878506,123.167
0.00881684,122.913
0.00884863,122.656
0.00888041,122.397
0.0089122,122.136
0.00894398,121.874
0.00897576,121.613
0.00900755,121.351
0.00903933,121.09
0.00907112,120.831
0.0091029,120.575
0.00913468,120.321
0.00916647,120.071
0.00919825,119.825
0.00923004,119.583
0.00926182,119.348
0.0092936,119.118
0.00932539,118.895
0.00935717,118.68
0.00938895,118.472
0.00942074,118.272
0.00945252,118.081
0.00948431,117.899
0.00951609,117.726
0.00954787,117.563
0.00957966,117.41
0.00961144,117.266
0.00964323,117.132
0.00967501,117.008
0.00970679,116.893
0.00973858,116.787
0.00977036,116.69
0.00980215,116.601
0.00983393,116.52
0.00986571,116.446
0.0098975,116.378
0.00992928,116.315
0.00996106,116.256
0.00999285,116.201
0.0100246,116.148
0.0100564,116.095
0.0100882,116.042
0.01012,115.987
0.0101518,115.929
0.0101836,115.866
0.0102153,115.797
0.0102471,115.72
0.0102789,115.634
0.0103107,115.537
0.0103425,115.427
0.0103743,115.304
0.010406,115.165
0.0104378,115.01
0.0104696,114.836
0.0105014,114.643
0.0105332,114.429
0.010565,114.194
0.0105967,113.935
0.0106285,113.653
0.0106603,113.346
0.0106921,113.013
0.0107239,112.655
0.0107557,112.27
0.0107874,111.859
0.0108192,111.422
0.010851,110.958
0.0108828,110.467
0.0109146,109.951
0.0109464,109.409
0.0109781,108.842
0.0110099,108.252
0.0110417,107.639
0.0110735,107.004
0.0111053,106.349
0.0111371,105.674
0.0111689,104.983
0.0112006,104.275
0.0112324,103.554
0.0112642,102.82
0.011296,102.076
0.0113278,101.324
0.0113596,100.565
0.0113913,99.802
0.0114231,99.0365
0.0114549,98.2705
0.0114867,97.506
0.0115185,96.7448
0.0115503,95.9889
0.011582,95.2399
0.0116138,94.4995
0.0116456,93.7692
0.0116774,93.0504
0.0117092,92.3445
0.011741,91.6524
0.0117727,90.9751
0.0118045,90.3136
0.0118363,89.6683
0.0118681,89.0398
0.0118999,88.4282
0.0119317,87.8339
0.0119634,87.2565
0.0119952,86.696
0.012027,86.152
0.0120588,85.6238
0.0120906,85.1107
0.0121224,84.6121
0.0121542,84.1267
0.0121859,83.6537
0.0122177,83.1919
0.0122495,82.7399
0.0122813,82.2964
0.0123131,81.8602
0.0123449,81.4297
0.0123766,81.0036
0.0124084,80.5804
0.0124402,80.1587
0.012472,79.737
0.0125038,79.3141
0.0125356,78.8886
0.0125673,78.4593
0.0125991,78.0249
0.0126309,77.5845
0.0126627,77.137
0.0126945,76.6814
0.0127263,76.217
0.012758,75.7431
0.0127898,75.259
0.0128216,74.7642
0.0128534,74.2584
0.0128852,73.7412
0.012917,73.2125
0.0129488,72.6721
0.0129805,72.12
0.0130123,71.5563
0.0130441,70.9811
0.0130759,70.3945
0.0131077,69.7969
0.0131395,69.1885
0.0131712,68.5697
0.013203,67.9409
0.0132348,67.3025
0.0132666,66.6549
0.0132984,65.9987
0.0133302,65.3342
0.0133619,64.662
0.0133937,63.9825
0.0134255,63.2962
0.0134573,62.6036
0.0134891,61.9052
0.0135209,61.2013
0.0135526,60.4924
0.0135844,59.779
0.0136162,59.0614
0.013648,58.34
0.0136798,57.6153
0.0137116,56.8876
0.0137433,56.1571
0.0137751,55.4244
0.0138069,54.6896
0.0138387,53.9531
0.0138705,53.2152
0.0139023,52.4763
0.0139341,51.7365
0.0139658,50.9961
0.0139976,50.2555
0.0140294,49.5149
0.0140612,48.7746
0.014093,48.0348
0.0141248,47.2959
0.0141565,46.558
0.0141883,45.8214
0.0142201,45.0865
0.0142519,44.3534
0.0142837,43.6226
0.0143155,42.8941
0.0143472,42.1683
0.014379,41.4456
0.0144108,40.7262
0.0144426,40.0104
0.0144744,39.2985
0.0145062,38.5908
0.0145379,37.8878
0.0145697,37.1896
0.0146015,36.4967
0.0146333,35.8094
0.0146651,35.1281
0.0146969,34.4532
0.0147286,33.7851
0.0147604,33.1241
0.0147922,32.4707
0.014824,31.8252
0.0148558,31.1882
0.0148876,30.5599
0.0149194,29.9409
0.0149511,29.3316
0.0149829,28.7323
0.0150147,28.1435
0.0150465,27.5655
0.0150783,26.9988
0.0151101,26.4437
0.0151418,25.9006
0.0151736,25.3698
0.0152054,24.8515
0.0152372,24.3461
0.015269,23.8537
0.0153008,23.3746
0.0153325,22.909
0.0153643,22.4569
0.0153961,22.0184
0.0154279,21.5935
0.0154597,21.1822
0.0154915,20.7845
0.0155232,20.4002
0.015555,20.0291
0.0155868,19.6711
0.0156186,19.326
0.0156504,18.9933
0.0156822,18.6728
0.0157139,18.3642
0.0157457,18.0669
0.0157775,17.7806
0.0158093,17.5048
0.0158411,17.239
0.0158729,16.9828
0.0159047,16.7355
0.0159364,16.4967
0.0159682,16.2659
0.016,16.0424
0.0160318,15.8259
0.0160636,15.6157
0.0160954,15.4113
0.0161271,15.2123
0.0161589,15.0182
0.0161907,14.8286
0.0162225,14.643
0.0162543,14.461
0.0162861,14.2822
0.0163178,14.1064
0.0163496,13.9332
0.0163814,13.7623
0.0164132,13.5935
0.016445,13.4265
0.0164768,13.2613
0.0165085,13.0975
0.0165403,12.9351
0.0165721,12.774
0.0166039,12.6141
0.0166357,12.4553
0.0166675,12.2975
0.0166992,12.1407
0.016731,11.9849
0.0167628,11.8301
0.0167946,11.6762
0.0168264,11.5233
0.0168582,11.3713
0.01689,11.2202
0.0169217,11.07
0.0169535,10.9208
0.0169853,10.7725
0.0170171,10.6251
0.0170489,10.4786
0.0170807,10.3329
0.0171124,10.188
0.0171442,10.044
0.017176,9.90073
0.0172078,9.75819
0.0172396,9.61634
0.0172714,9.47515
0.0173031,9.33458
0.0173349,9.19459
0.0173667,9.05516
0.0173985,8.91626
0.0174303,8.77788
0.0174621,8.64
0.0174938,8.50262
0.0175256,8.36577
0.0175574,8.22946
0.0175892,8.09374
0.017621,7.95866
0.0176528,7.82428
0.0176845,7.6907
0.0177163,7.558
0.0177481,7.42631
0.0177799,7.29575
0.0178117,7.16646
0.0178435,7.03861
0.0178753,6.91235
0.017907,6.78787
0.0179388,6.66536
0.0179706,6.54501
0.0180024,6.42703
0.0180342,6.31162
0.018066,6.19899
0.0180977,6.08935
0.0181295,5.98291
0.0181613,5.87988
0.0181931,5.78044
0.0182249,5.6848
0.0182567,5.59313
0.0182884,5.50559
0.0183202,5.42234
0.018352,5.34352
0.0183838,5.26925
0.0184156,5.19963
0.0184474,5.13474
0.0184791,5.07464
0.0185109,5.01936
0.0185427,4.96894
0.0185745,4.92335
0.0186063,4.88256
0.0186381,4.84653
0.0186698,4.81516
0.0187016,4.78835
0.0187334,4.76599
0.0187652,4.74791
0.018797,4.73394
0.0188288,4.7239
0.0188606,4.71757
0.0188923,4.71471
0.0189241,4.71509
0.0189559,4.71844
0.0189877,4.72447
0.0190195,4.73291
0.0190513,4.74344
0.019083,4.75578
0.0191148,4.76959
0.0191466,4.78458
0.0191784,4.80041
0.0192102,4.81678
0.019242,4.83337
0.0192737,4.84988
0.0193055,4.86601
0.0193373,4.88146
0.0193691,4.89595
0.0194009,4.90923
0.0194327,4.92105
0.0194644,4.93116
0.0194962,4.93937
0.019528,4.94547
0.0195598,4.94929
0.0195916,4.95069
0.0196234,4.94953
0.0196551,4.94572
0.0196869,4.93916
0.0197187,4.9298
0.0197505,4.91762
0.0197823,4.90259
0.0198141,4.88473
0.0198459,4.86408
0.0198776,4.84067
0.0199094,4.8146
0.0199412,4.78594
0.019973,4.75481
0.0200048,4.72132
0.0200366,4.68561
0.0200683,4.64781
0.0201001,4.60809
0.0201319,4.5666
0.0201637,4.5235
0.0201955,4.47896
0.0202273,4.43314
0.020259,4.38621
0.0202908,4.33832
0.0203226,4.28964
0.0203544,4.2403
0.0203862,4.19045
0.020418,4.14022
0.0204497,4.08972
0.0204815,4.03907
0.0205133,3.98836
0.0205451,3.93768
0.0205769,3.88708
0.0206087,3.83664
0.0206405,3.7864
0.0206722,3.73638
0.020704,3.68661
0.0207358,3.63709
0.0207676,3.58784
0.0207994,3.53883
0.0208312,3.49005
0.0208629,3.44147
0.0208947,3.39306
0.0209265,3.34479
0.0209583,3.29663
0.0209901,3.24851
0.0210219,3.20042
0.0210536,3.1523
0.0210854,3.10412
0.0211172,3.05584
0.021149,3.00742
0.0211808,2.95884
0.0212126,2.91007
0.0212443,2.86109
0.0212761,2.81189
0.0213079,2.76246
0.0213397,2.7128
0.0213715,2.6629
0.0214033,2.61278
0.021435,2.56245
0.0214668,2.51194
0.0214986,2.46125
0.0215304,2.41043
0.0215622,2.35951
0.021594,2.30851
0.0216258,2.25748
0.0216575,2.20645
0.0216893,2.15546
0.0217211,2.10455
0.0217529,2.05377
0.0217847,2.00315
0.0218165,1.95273
0.0218482,1.90254
0.02188,1.85263
0.0219118,1.80303
0.0219436,1.75376
0.0219754,1.70486
0.0220072,1.65635
0.0220389,1.60826
0.0220707,1.56061
0.0221025,1.51343
0.0221343,1.46672
0.0221661,1.42052
0.0221979,1.37483
0.0222296,1.32967
0.0222614,1.28505
0.0222932,1.241
0.022325,1.19752
0.0223568,1.15462
0.0223886,1.11233
0.0224203,1.07065
0.0224521,1.02961
0.0224839,0.989213
0.0225157,0.949483
0.0225475,0.910437
0.0225793,0.872095
0.0226111,0.834477
0.0226428,0.797604
0.0226746,0.761498
0.0227064,0.726182
0.0227382,0.691678
0.02277,0.65801
0.0228018,0.6252
0.0228335,0.593271
0.0228653,0.562247
0.0228971,0.532147
0.0229289,0.502993
0.0229607,0.474803
0.0229925,0.447596
0.0230242,0.421387
0.023056,0.396191
0.0230878,0.372019
0.0231196,0.348881
0.0231514,0.326784
0.0231832,0.305733
0.0232149,0.285731
0.0232467,0.266778
0.0232785,0.24887
0.0233103,0.232004
0.0233421,0.21617
0.0233739,0.201361
0.0234056,0.187564
0.0234374,0.174764
0.0234692,0.162945
0.023501,0.15209
0.0235328,0.142178
0.0235646,0.133189
0.0235964,0.125099
0.0236281,0.117885
0.0236599,0.111521
0.0236917,0.105982
0.0237235,0.101239
0.0237553,0.0972654
0.0237871,0.0940321
0.0238188,0.0915097
0.0238506,0.0896684
0.0238824,0.0884775
0.0239142,0.0879061
0.023946,0.0879227
0.0239778,0.0884953
0.0240095,0.0895916
0.0240413,0.0911787
0.0240731,0.0932233
0.0241049,0.0956917
0.0241367,0.0985497
0.0241685,0.101763
0.0242002,0.105296
0.024232,0.109113
0.0242638,0.113179
0.0242956,0.117458
0.0243274,0.121913
0.0243592,0.126507
0.0243909,0.131205
0.0244227,0.135968
0.0244545,0.140761
0.0244863,0.145547
0.0245181,0.150291
0.0245499,0.154957
0.0245817,0.15951
0.0246134,0.163917
0.0246452,0.168145
0.024677,0.172164
0.0247088,0.175942
0.0247406,0.179454
0.0247724,0.182671
0.0248041,0.185571
0.0248359,0.188132
0.0248677,0.190335
0.0248995,0.192163
0.0249313,0.193601
0.0249631,0.19464
0.0249948,0.19527
0.0250266,0.195487
0.0250584,0.195287
0.0250902,0.194673
0.025122,0.193646
0.0251538,0.192215
0.0251855,0.190387
0.0252173,0.188176
0.0252491,0.185596
0.0252809,0.182664
0.0253127,0.1794
0.0253445,0.175824
0.0253762,0.171961
0.025408,0.167835
0.0254398,0.163473
0.0254716,0.158902
0.0255034,0.154151
0.0255352,0.14925
0.025567,0.144227
0.0255987,0.139114
0.0256305,0.13394
0.0256623,0.128735
0.0256941,0.12353
0.0257259,0.118352
0.0257577,0.11323
0.0257894,0.108192
0.0258212,0.103264
0.025853,0.098472
0.0258848,0.0938392
0.0259166,0.0893886
0.0259484,0.0851417
0.0259801,0.0811185
0.0260119,0.0773376
0.0260437,0.073816
0.0260755,0.0705692
0.0261073,0.0676114
0.0261391,0.0649552
0.0261708,0.0626115
0.0262026,0.0605902
0.0262344,0.0588993
0.0262662,0.0575457
0.026298,0.0565348
0.0263298,0.0558705
0.0263615,0.0555554
0.0263933,0.0555907
0.0264251,0.0559764
0.0264569,0.0567108
0.0264887,0.0577912
0.0265205,0.0592133
0.0265523,0.0609714
0.026584,0.0630584
0.0266158,0.0654659
0.0266476,0.0681839
0.0266794,0.071201
0.0267112,0.0745043
0.026743,0.0780795
0.0267747,0.0819106
0.0268065,0.0859804
0.0268383,0.0902699
0.0268701,0.0947588
0.0269019,0.0994256
0.0269337,0.104247
0.0269654,0.109199
0.0269972,0.114256
0.027029,0.11939
0.0270608,0.124576
0.0270926,0.129783
0.0271244,0.134983
0.0271561,0.140146
0.0271879,0.145242
0.0272197,0.150241
0.0272515,0.155113
0.0272833,0.159828
0.0273151,0.164356
0.0273469,0.168669
0.0273786,0.17274
0.0274104,0.176542
0.0274422,0.18005
0.027474,0.183242
0.0275058,0.186095
0.0275376,0.188591
0.0275693,0.190712
0.0276011,0.192444
0.0276329,0.193774
0.0276647,0.194694
0.0276965,0.195197
0.0277283,0.195279
0.02776,0.194938
0.0277918,0.194177
0.0278236,0.193
0.0278554,0.191414
0.0278872,0.18943
0.027919,0.18706
0.0279507,0.184318
0.0279825,0.181222
0.0280143,0.177791
0.0280461,0.174047
0.0280779,0.170011
0.0281097,0.165708
0.0281414,0.161162
0.0281732,0.156401
0.028205,0.15145
0.0282368,0.146338
0.0282686,0.14109
0.0283004,0.135735
0.0283322,0.130299
0.0283639,0.124809
0.0283957,0.119291
0.0284275,0.113768
0.0284593,0.108265
0.0284911,0.102805
0.0285229,0.097407
0.0285546,0.0920921
0.0285864,0.0868779
0.0286182,0.0817806
0.02865,0.0768151
0.0286818,0.0719941
0.0287136,0.067329
0.0287453,0.0628292
0.0287771,0.0585026
0.0288089,0.0543556
0.0288407,0.0503926
0.0288725,0.046617
0.0289043,0.0430305
0.028936,0.0396335
0.0289678,0.0364254
0.0289996,0.0334041
0.0290314,0.0305668
0.0290632,0.0279096
0.029095,0.0254281
0.0291267,0.0231168
0.0291585,0.0209698
0.0291903,0.0189809
0.0292221,0.0171433
0.0292539,0.0154499
0.0292857,0.0138935
0.0293175,0.0124667
0.0293492,0.0111621
0.029381,0.00997234
0.0294128,0.00888999
0.0294446,0.00790788
0.0294764,0.00701896
0.0295082,0.00621642
0.0295399,0.00549367
0.0295717,0.00484439
0.0296035,0.00426256
0.0296353,0.00374245
0.0296671,0.00327865
0.0296989,0.00286609
0.0297306,0.0025
0.0297624,0.00217592
0.0297942,0.00188973
0.029826,0.00163762
0.0298578,0.00141606
0.0298896,0.0012218
0.0299213,0.00105191
0.0299531,0.000903667
0.0299849,0.000774628
0.0300167,0.000662572
0.0300485,0.000565493
0.0300803,0.000481588
0.030112,0.00040924
0.0301438,0.000347005
0.0301756,0.000293595
0.0302074,0.000247865
0.0302392,0.000208802
0.030271,0.000175514
0.0303028,0.000147211
0.0303345,0.000123204
0.0303663,0.000102888
0.0303981,8.57349e-05
0.0304299,7.12863e-05
0.0304617,5.91437e-05
0.0304935,4.89627e-05
0.0305252,4.04461e-05
0.030557,3.33383e-05
0.0305888,2.74198e-05
0.0306206,2.25029e-05
0.0306524,1.84276e-05
0.0306842,1.50575e-05
0.0307159,1.2277e-05
0.0307477,9.98812e-06
0.0307795,8.10832e-06
0.0308113,6.568e-06
0.0308431,5.30871e-06
0.0308749,4.28155e-06
0.0309066,3.44561e-06
