x,p_0
4.97209,0.0602342
5.05139,0.060672
5.13069,0.0611139
5.20999,0.06156
5.28929,0.0620104
5.36859,0.0624653
5.44789,0.062925
5.52719,0.0633895
5.60649,0.063859
5.68579,0.0643337
5.76509,0.0648138
5.84439,0.0652993
5.92369,0.0657905
6.00299,0.0662874
6.08229,0.0667902
6.16158,0.0672989
6.24088,0.0678136
6.32018,0.0683342
6.39948,0.0688608
6.47878,0.0693932
6.55808,0.0699313
6.63738,0.0704748
6.71668,0.0710233
6.79598,0.0715765
6.87528,0.0721338
6.95458,0.0726946
7.03388,0.0732582
7.11318,0.0738237
7.19248,0.0743901
7.27178,0.0749564
7.35108,0.0755213
7.43038,0.0760834
7.50967,0.0766412
7.58897,0.0771931
7.66827,0.0777373
7.74757,0.078272
7.82687,0.0787951
7.90617,0.0793045
7.98547,0.0797981
8.06477,0.0802734
8.14407,0.0807281
8.22337,0.0811597
8.30267,0.0815658
8.38197,0.0819438
8.46127,0.082291
8.54057,0.082605
8.61987,0.0828831
8.69917,0.083123
8.77847,0.0833219
8.85776,0.0834777
8.93706,0.083588
9.01636,0.0836505
9.09566,0.0836633
9.17496,0.0836244
9.25426,0.0835321
9.33356,0.0833848
9.41286,0.0831811
9.49216,0.0829199
9.57146,0.0826003
9.65076,0.0822216
9.73006,0.0817833
9.80936,0.0812853
9.88866,0.0807276
9.96796,0.0801106
10.0473,0.0794347
10.1266,0.078701
10.2059,0.0779105
10.2852,0.0770645
10.3645,0.0761648
10.4438,0.075213
10.5231,0.0742114
10.6024,0.0731622
10.6817,0.0720679
10.761,0.0709312
10.8402,0.0697549
10.9195,0.068542
10.9988,0.0672956
11.0781,0.0660191
11.1574,0.0647157
11.2367,0.0633888
11.316,0.0620418
11.3953,0.0606783
11.4746,0.0593017
11.5539,0.0579154
11.6332,0.056523
11.7125,0.0551277
11.7918,0.0537329
11.8711,0.0523418
11.9504,0.0509574
12.0297,0.0495828
12.109,0.0482208
12.1883,0.0468741
12.2676,0.0455452
12.3469,0.0442365
12.4262,0.0429501
12.5055,0.0416881
12.5848,0.0404523
12.6641,0.0392443
12.7434,0.0380655
12.8227,0.0369173
12.902,0.0358005
12.9813,0.0347162
13.0606,0.033665
13.1399,0.0326473
13.2192,0.0316636
13.2985,0.030714
13.3778,0.0297985
13.4571,0.028917
13.5364,0.0280693
13.6157,0.0272549
13.695,0.0264734
13.7743,0.0257241
13.8536,0.0250064
13.9329,0.0243195
14.0122,0.0236625
14.0915,0.0230346
14.1708,0.0224348
14.2501,0.0218621
14.3294,0.0213155
14.4087,0.0207939
14.488,0.0202964
14.5673,0.0198219
14.6466,0.0193693
14.7259,0.0189376
14.8052,0.0185259
14.8845,0.018133
14.9638,0.0177581
15.0431,0.0174002
15.1224,0.0170585
15.2017,0.016732
15.281,0.01642
15.3603,0.0161216
15.4396,0.0158362
15.5189,0.015563
15.5982,0.0153013
15.6775,0.0150505
15.7568,0.0148101
15.8361,0.0145795
15.9154,0.0143582
15.9947,0.0141456
16.074,0.0139413
16.1533,0.013745
16.2326,0.0135561
16.3119,0.0133744
16.3912,0.0131994
16.4705,0.0130308
16.5498,0.0128683
16.6291,0.0127117
16.7084,0.0125605
16.7877,0.0124146
16.867,0.0122737
16.9463,0.0121376
17.0256,0.012006
17.1049,0.0118786
17.1842,0.0117553
17.2635,0.0116359
17.3428,0.0115202
17.4221,0.0114079
17.5014,0.011299
17.5807,0.0111931
17.66,0.0110903
17.7393,0.0109902
17.8186,0.0108929
17.8979,0.010798
17.9772,0.0107056
18.0565,0.0106155
18.1358,0.0105275
18.2151,0.0104417
18.2944,0.0103578
18.3737,0.0102758
18.453,0.0101956
18.5323,0.0101171
18.6116,0.0100403
18.6909,0.00996519
18.7702,0.00989159
18.8495,0.0098195
18.9288,0.00974887
19.0081,0.00967964
19.0874,0.00961179
19.1667,0.00954526
19.246,0.00948001
19.3253,0.009416
19.4046,0.00935318
19.4839,0.00929151
19.5632,0.00923093
19.6425,0.0091714
19.7218,0.00911287
19.8011,0.00905526
19.8804,0.00899851
19.9597,0.00894257
20.039,0.00888735
20.1183,0.00883278
20.1976,0.00877878
20.2769,0.00872527
20.3562,0.00867215
20.4355,0.00861935
20.5148,0.00856675
20.5941,0.00851428
20.6734,0.00846184
20.7527,0.00840933
20.832,0.00835666
20.9113,0.00830373
20.9906,0.00825047
21.0699,0.00819678
21.1492,0.00814258
21.2285,0.0080878
21.3078,0.00803236
21.3871,0.00797621
21.4664,0.00791929
21.5457,0.00786155
21.625,0.00780295
21.7043,0.00774347
21.7836,0.00768308
21.8629,0.00762178
21.9422,0.00755956
22.0215,0.00749644
22.1008,0.00743243
22.1801,0.00736756
22.2594,0.00730188
22.3387,0.00723542
22.418,0.00716825
22.4973,0.00710043
22.5766,0.00703202
22.6559,0.0069631
22.7352,0.00689376
22.8145,0.00682407
22.8938,0.00675413
22.9731,0.00668403
23.0524,0.00661386
23.1317,0.0065437
23.211,0.00647367
23.2903,0.00640383
23.3696,0.00633429
23.4489,0.00626513
23.5282,0.00619642
23.6075,0.00612825
23.6868,0.00606068
23.7661,0.00599379
23.8454,0.00592762
23.9247,0.00586223
24.004,0.00579766
24.0833,0.00573396
24.1626,0.00567115
24.2419,0.00560926
24.3211,0.0055483
24.4004,0.00548828
24.4797,0.0054292
24.559,0.00537107
24.6383,0.00531387
24.7176,0.00525758
24.7969,0.0052022
24.8762,0.0051477
24.9555,0.00509406
25.0348,0.00504125
25.1141,0.00498924
25.1934,0.00493801
25.2727,0.00488752
25.352,0.00483776
25.4313,0.00478869
25.5106,0.00474029
25.5899,0.00469254
25.6692,0.00464544
25.7485,0.00459896
25.8278,0.00455309
25.9071,0.00450784
25.9864,0.0044632
26.0657,0.00441919
26.145,0.00437582
26.2243,0.00433309
26.3036,0.00429105
26.3829,0.0042497
26.4622,0.0042091
26.5415,0.00416926
26.6208,0.00413024
26.7001,0.00409207
26.7794,0.00405479
26.8587,0.00401846
26.938,0.00398312
27.0173,0.00394882
27.0966,0.0039156
27.1759,0.0038835
27.2552,0.00385257
27.3345,0.00382284
27.4138,0.00379435
27.4931,0.00376712
27.5724,0.00374118
27.6517,0.00371654
27.731,0.0036932
27.8103,0.00367117
27.8896,0.00365044
27.9689,0.00363099
28.0482,0.0036128
28.1275,0.00359582
28.2068,0.00358003
28.2861,0.00356535
28.3654,0.00355175
28.4447,0.00353913
28.524,0.00352744
28.6033,0.00351658
28.6826,0.00350647
28.7619,0.003497
28.8412,0.00348809
28.9205,0.00347962
28.9998,0.00347149
29.0791,0.00346359
29.1584,0.00345582
29.2377,0.00344806
29.317,0.00344021
29.3963,0.00343217
29.4756,0.00342382
29.5549,0.00341509
29.6342,0.00340588
29.7135,0.0033961
29.7928,0.00338568
29.8721,0.00337456
29.9514,0.00336267
30.0307,0.00334996
30.11,0.0033364
30.1893,0.00332195
30.2686,0.0033066
30.3479,0.00329032
30.4272,0.00327314
30.5065,0.00325504
30.5858,0.00323605
30.6651,0.00321621
30.7444,0.00319553
30.8237,0.00317408
30.903,0.0031519
30.9823,0.00312905
31.0616,0.00310559
31.1409,0.00308159
31.2202,0.00305712
31.2995,0.00303225
31.3788,0.00300707
31.4581,0.00298164
31.5374,0.00295605
31.6167,0.00293036
31.696,0.00290466
31.7753,0.00287901
31.8546,0.00285348
31.9339,0.00282813
32.0132,0.00280302
32.0925,0.0027782
32.1718,0.00275372
32.2511,0.00272962
32.3304,0.00270592
32.4097,0.00268265
32.489,0.00265984
32.5683,0.00263749
32.6476,0.00261561
32.7269,0.0025942
32.8062,0.00257324
32.8855,0.00255273
32.9648,0.00253263
33.0441,0.00251292
33.1234,0.00249358
33.2027,0.00247456
33.282,0.00245583
33.3613,0.00243735
33.4406,0.00241906
33.5199,0.00240093
33.5992,0.00238291
33.6785,0.00236494
33.7578,0.00234699
33.8371,0.00232901
33.9164,0.00231095
33.9957,0.00229277
34.075,0.00227445
34.1543,0.00225593
34.2336,0.0022372
34.3129,0.00221823
34.3922,0.002199
34.4715,0.00217949
34.5508,0.0021597
34.6301,0.00213961
34.7094,0.00211925
34.7887,0.0020986
34.868,0.00207769
34.9473,0.00205654
35.0266,0.00203518
35.1059,0.00201363
35.1852,0.00199193
35.2645,0.00197013
35.3438,0.00194827
35.4231,0.0019264
35.5024,0.00190459
35.5817,0.00188288
35.661,0.00186135
35.7403,0.00184006
35.8196,0.00181907
35.8989,0.00179846
35.9782,0.00177829
36.0575,0.00175865
36.1368,0.00173959
36.2161,0.00172121
36.2954,0.00170356
36.3747,0.00168672
36.454,0.00167076
36.5333,0.00165574
36.6126,0.00164174
36.6919,0.00162882
36.7712,0.00161703
36.8505,0.00160643
36.9298,0.00159708
37.0091,0.00158903
37.0884,0.00158231
37.1677,0.00157696
37.247,0.00157302
37.3263,0.00157052
37.4056,0.00156948
37.4849,0.00156991
37.5642,0.00157181
37.6435,0.0015752
37.7228,0.00158006
37.802,0.00158639
37.8813,0.00159415
37.9606,0.00160333
38.0399,0.00161389
38.1192,0.00162577
38.1985,0.00163894
38.2778,0.00165332
38.3571,0.00166886
38.4364,0.00168547
38.5157,0.00170307
38.595,0.00172157
38.6743,0.00174086
38.7536,0.00176085
38.8329,0.00178142
38.9122,0.00180245
38.9915,0.00182382
39.0708,0.00184539
39.1501,0.00186704
39.2294,0.00188862
39.3087,0.00190999
39.388,0.00193102
39.4673,0.00195155
39.5466,0.00197145
39.6259,0.00199056
39.7052,0.00200875
39.7845,0.00202587
39.8638,0.0020418
39.9431,0.0020564
40.0224,0.00206954
40.1017,0.00208112
40.181,0.00209101
40.2603,0.00209911
40.3396,0.00210534
40.4189,0.00210962
40.4982,0.00211186
40.5775,0.00211203
40.6568,0.00211006
40.7361,0.00210593
40.8154,0.00209962
40.8947,0.00209112
40.974,0.00208045
41.0533,0.00206762
41.1326,0.00205267
41.2119,0.00203565
41.2912,0.00201662
41.3705,0.00199567
41.4498,0.00197288
41.5291,0.00194834
41.6084,0.00192218
41.6877,0.0018945
41.767,0.00186544
41.8463,0.00183514
41.9256,0.00180374
42.0049,0.00177139
42.0842,0.00173825
42.1635,0.00170446
42.2428,0.0016702
42.3221,0.00163562
42.4014,0.00160087
42.4807,0.00156612
42.56,0.00153152
42.6393,0.00149721
42.7186,0.00146335
42.7979,0.00143007
42.8772,0.00139749
42.9565,0.00136575
43.0358,0.00133494
43.1151,0.00130518
43.1944,0.00127656
43.2737,0.00124914
43.353,0.00122301
43.4323,0.00119822
43.5116,0.00117481
43.5909,0.00115281
43.6702,0.00113225
43.7495,0.00111312
43.8288,0.00109543
43.9081,0.00107915
43.9874,0.00106427
44.0667,0.00105073
44.146,0.0010385
44.2253,0.00102751
44.3046,0.0010177
44.3839,0.00100898
44.4632,0.00100129
44.5425,0.000994527
44.6218,0.000988602
44.7011,0.000983417
44.7804,0.000978871
44.8597,0.00097486
44.939,0.00097128
45.0183,0.000968027
45.0976,0.000964996
45.1769,0.000962084
45.2562,0.000959192
45.3355,0.000956223
45.4148,0.000953083
45.4941,0.000949686
45.5734,0.000945948
45.6527,0.000941794
45.732,0.000937153
45.8113,0.000931964
45.8906,0.000926171
45.9699,0.000919728
46.0492,0.000912593
46.1285,0.000904737
46.2078,0.000896136
46.2871,0.000886774
46.3664,0.000876646
46.4457,0.000865751
46.525,0.000854099
46.6043,0.000841706
46.6836,0.000828593
46.7629,0.000814791
46.8422,0.000800336
46.9215,0.000785269
47.0008,0.000769636
47.0801,0.00075349
47.1594,0.000736887
47.2387,0.000719884
47.318,0.000702546
47.3973,0.000684936
47.4766,0.000667123
47.5559,0.000649173
47.6352,0.000631158
47.7145,0.000613145
47.7938,0.000595206
47.8731,0.000577409
47.9524,0.000559821
48.0317,0.00054251
48.111,0.000525539
48.1903,0.000508972
48.2696,0.000492868
48.3489,0.000477284
48.4282,0.000462273
48.5075,0.000447887
48.5868,0.000434172
48.6661,0.00042117
48.7454,0.000408921
48.8247,0.00039746
48.904,0.000386818
48.9833,0.00037702
49.0626,0.000368089
49.1419,0.000360043
49.2212,0.000352896
49.3005,0.000346656
49.3798,0.000341328
49.4591,0.000336914
49.5384,0.000333409
49.6177,0.000330805
49.697,0.000329092
49.7763,0.000328254
49.8556,0.000328271
49.9349,0.00032912
50.0142,0.000330776
50.0935,0.000333209
50.1728,0.000336385
50.2521,0.00034027
50.3314,0.000344825
50.4107,0.000350009
50.49,0.000355778
50.5693,0.000362087
50.6486,0.000368888
50.7279,0.000376133
50.8072,0.000383769
50.8865,0.000391744
50.9658,0.000400007
51.0451,0.000408502
51.1244,0.000417174
51.2037,0.000425968
51.2829,0.00043483
51.3622,0.000443704
51.4415,0.000452534
51.5208,0.000461268
51.6001,0.000469851
51.6794,0.000478232
51.7587,0.000486359
51.838,0.000494183
51.9173,0.000501657
51.9966,0.000508736
52.0759,0.000515376
52.1552,0.000521537
52.2345,0.000527181
52.3138,0.000532273
52.3931,0.000536782
52.4724,0.00054068
52.5517,0.00054394
52.631,0.000546542
52.7103,0.000548466
52.7896,0.000549701
52.8689,0.000550233
52.9482,0.000550057
53.0275,0.00054917
53.1068,0.000547572
53.1861,0.000545268
53.2654,0.000542265
53.3447,0.000538575
53.424,0.000534212
53.5033,0.000529194
53.5826,0.000523542
53.6619,0.000517279
53.7412,0.000510433
53.8205,0.00050303
53.8998,0.000495102
53.9791,0.000486681
54.0584,0.0004778
54.1377,0.000468496
54.217,0.000458804
54.2963,0.000448761
54.3756,0.000438404
54.4549,0.000427771
54.5342,0.000416899
54.6135,0.000405826
54.6928,0.000394588
54.7721,0.000383222
54.8514,0.000371762
54.9307,0.000360243
55.01,0.000348697
55.0893,0.000337157
55.1686,0.000325651
55.2479,0.000314209
55.3272,0.000302858
55.4065,0.000291623
55.4858,0.000280527
55.5651,0.000269594
55.6444,0.000258843
55.7237,0.000248293
55.803,0.000237961
55.8823,0.000227863
55.9616,0.000218013
56.0409,0.000208425
56.1202,0.000199109
56.1995,0.000190075
56.2788,0.000181334
56.3581,0.000172893
56.4374,0.000164759
56.5167,0.000156938
56.596,0.000149436
56.6753,0.000142256
56.7546,0.000135404
56.8339,0.000128881
56.9132,0.000122691
56.9925,0.000116836
57.0718,0.000111317
57.1511,0.000106136
57.2304,0.000101294
57.3097,9.67905e-05
57.389,9.26262e-05
57.4683,8.88007e-05
57.5476,8.53135e-05
57.6269,8.21638e-05
57.7062,7.93504e-05
57.7855,7.68719e-05
57.8648,7.47263e-05
57.9441,7.29117e-05
58.0234,7.14256e-05
58.1027,7.02653e-05
58.182,6.94277e-05
58.2613,6.89094e-05
58.3406,6.87067e-05
58.4199,6.88155e-05
58.4992,6.92314e-05
58.5785,6.99495e-05
58.6578,7.09648e-05
58.7371,7.22718e-05
58.8164,7.38646e-05
58.8957,7.57369e-05
58.975,7.78824e-05
59.0543,8.02939e-05
59.1336,8.29643e-05
59.2129,8.58858e-05
59.2922,8.90505e-05
59.3715,9.24499e-05
59.4508,9.60752e-05
59.5301,9.99174e-05
59.6094,0.000103967
59.6887,0.000108213
59.768,0.000112647
59.8473,0.000117256
59.9266,0.00012203
60.0059,0.000126956
60.0852,0.000132023
60.1645,0.000137217
60.2438,0.000142526
60.3231,0.000147934
60.4024,0.000153428
60.4817,0.000158991
60.561,0.000164609
60.6403,0.000170265
60.7196,0.000175941
60.7989,0.000181619
60.8782,0.000187282
60.9575,0.000192911
61.0368,0.000198484
61.1161,0.000203983
61.1954,0.000209387
61.2747,0.000214675
61.354,0.000219825
61.4333,0.000224816
61.5126,0.000229626
61.5919,0.000234233
61.6712,0.000238616
61.7505,0.000242753
61.8298,0.000246623
61.9091,0.000250206
61.9884,0.000253482
62.0677,0.000256432
62.147,0.000259037
62.2263,0.000261283
62.3056,0.000263152
62.3849,0.000264632
62.4642,0.00026571
62.5435,0.000266376
62.6228,0.000266622
62.7021,0.00026644
62.7814,0.000265828
62.8607,0.000264782
62.94,0.000263304
63.0193,0.000261396
63.0986,0.000259063
63.1779,0.000256313
63.2572,0.000253155
63.3365,0.0002496
63.4158,0.000245664
63.4951,0.000241363
63.5744,0.000236713
63.6537,0.000231737
63.733,0.000226454
63.8123,0.000220888
63.8916,0.000215064
63.9709,0.000209007
64.0502,0.000202743
64.1295,0.000196299
64.2088,0.000189703
64.2881,0.000182983
64.3674,0.000176165
64.4467,0.000169279
64.526,0.00016235
64.6053,0.000155405
64.6846,0.00014847
64.7639,0.00014157
64.8431,0.000134728
64.9224,0.000127966
65.0017,0.000121305
65.081,0.000114766
65.1603,0.000108365
65.2396,0.000102119
65.3189,9.60421e-05
65.3982,9.01477e-05
65.4775,8.44467e-05
65.5568,7.89484e-05
65.6361,7.36607e-05
65.7154,6.85894e-05
65.7947,6.37392e-05
65.874,5.91129e-05
65.9533,5.4712e-05
66.0326,5.05367e-05
66.1119,4.65858e-05
66.1912,4.28569e-05
66.2705,3.93466e-05
66.3498,3.60506e-05
66.4291,3.29637e-05
66.5084,3.00799e-05
66.5877,2.73925e-05
66.667,2.48945e-05
66.7463,2.25781e-05
66.8256,2.04355e-05
66.9049,1.84585e-05
66.9842,1.66387e-05
67.0635,1.49676e-05
67.1428,1.34368e-05
67.2221,1.20379e-05
67.3014,1.07625e-05
67.3807,9.60258e-06
67.46,8.55005e-06
67.5393,7.59728e-06
67.6186,6.73682e-06
67.6979,5.96154e-06
67.7772,5.26465e-06
67.8565,4.63966e-06
67.9358,4.08046e-06
68.0151,3.58128e-06
68.0944,3.13669e-06
68.1737,2.74165e-06
68.253,2.39142e-06
68.3323,2.08163e-06
68.4116,1.80825e-06
68.4909,1.56753e-06
68.5702,1.35605e-06
68.6495,1.17069e-06
68.7288,1.00858e-06
68.8081,8.67122e-07
68.8874,7.43969e-07
68.9667,6.3699e-07
69.046,5.44268e-07
69.1253,4.64084e-07
69.2046,3.94895e-07
69.2839,3.35328e-07
69.3632,2.84158e-07
69.4425,2.40299e-07
69.5218,2.0279e-07
69.6011,1.70783e-07
69.6804,1.4353e-07
69.7597,1.20377e-07
69.839,1.0075e-07
69.9183,8.41487e-08
69.9976,7.01378e-08
70.0769,5.83389e-08
70.1562,4.84246e-08
70.2355,4.01121e-08
70.3148,3.31577e-08
70.3941,2.73524e-08
70.4734,2.25169e-08
70.5527,1.84978e-08
70.632,1.51647e-08
70.7113,1.24065e-08
70.7906,1.0129e-08
70.8699,8.25244e-09
70.9492,6.70965e-09
71.0285,5.44399e-09
71.1078,4.40794e-09
71.1871,3.56168e-09
71.2664,2.87193e-09
71.3457,2.31097e-09
