x,p_0
-7.05751,4.64282e-08
-6.97247,5.97431e-08
-6.88742,7.6671e-08
-6.80237,9.81325e-08
-6.71732,1.25266e-07
-6.63227,1.59476e-07
-6.54722,2.02487e-07
-6.46217,2.56416e-07
-6.37712,3.23843e-07
-6.29207,4.07915e-07
-6.20702,5.1245e-07
-6.12197,6.42069e-07
-6.03692,8.02345e-07
-5.95187,9.9998e-07
-5.86682,1.24301e-06
-5.78178,1.54103e-06
-5.69673,1.90548e-06
-5.61168,2.34993e-06
-5.52663,2.89044e-06
-5.44158,3.54596e-06
-5.35653,4.33878e-06
-5.27148,5.29499e-06
-5.18643,6.44511e-06
-5.10138,7.82463e-06
-5.01633,9.47477e-06
-4.93128,1.14432e-05
-4.84623,1.37848e-05
-4.76118,1.65628e-05
-4.67613,1.98493e-05
-4.59109,2.3727e-05
-4.50604,2.82894e-05
-4.42099,3.3643e-05
-4.33594,3.99077e-05
-4.25089,4.72186e-05
-4.16584,5.57273e-05
-4.08079,6.5603e-05
-3.99574,7.70341e-05
-3.91069,9.02299e-05
-3.82564,0.000105421
-3.74059,0.000122863
-3.65554,0.000142835
-3.57049,0.000165642
-3.48544,0.000191616
-3.4004,0.000221118
-3.31535,0.000254539
-3.2303,0.000292296
-3.14525,0.000334839
-3.0602,0.000382648
-2.97515,0.000436232
-2.8901,0.00049613
-2.80505,0.00056291
-2.72,0.000637168
-2.63495,0.000719524
-2.5499,0.000810625
-2.46485,0.000911136
-2.3798,0.00102174
-2.29475,0.00114315
-2.20971,0.00127607
-2.12466,0.00142121
-2.03961,0.00157931
-1.95456,0.00175109
-1.86951,0.00193725
-1.78446,0.00213851
-1.69941,0.00235554
-1.61436,0.002589
-1.52931,0.00283954
-1.44426,0.00310773
-1.35921,0.00339413
-1.27416,0.00369925
-1.18911,0.00402354
-1.10406,0.00436739
-1.01902,0.00473114
-0.933966,0.00511504
-0.848917,0.0055193
-0.763868,0.00594403
-0.678819,0.00638926
-0.593769,0.00685497
-0.50872,0.00734103
-0.423671,0.00784724
-0.338621,0.00837332
-0.253572,0.00891891
-0.168523,0.00948357
-0.0834736,0.0100668
0.00157573,0.0106679
0.086625,0.0112864
0.171674,0.0119215
0.256724,0.0125723
0.341773,0.0132381
0.426822,0.013918
0.511871,0.014611
0.596921,0.0153161
0.68197,0.0160324
0.767019,0.0167588
0.852069,0.0174942
0.937118,0.0182376
1.02217,0.0189879
1.10722,0.019744
1.19227,0.0205048
1.27731,0.0212693
1.36236,0.0220363
1.44741,0.0228048
1.53246,0.0235737
1.61751,0.024342
1.70256,0.0251087
1.78761,0.0258728
1.87266,0.0266332
1.95771,0.0273891
2.04276,0.0281396
2.12781,0.0288836
2.21286,0.0296204
2.29791,0.030349
2.38296,0.0310686
2.468,0.0317785
2.55305,0.0324778
2.6381,0.0331658
2.72315,0.0338418
2.8082,0.0345051
2.89325,0.0351549
2.9783,0.0357907
3.06335,0.0364119
3.1484,0.0370179
3.23345,0.0376081
3.3185,0.0381821
3.40355,0.0387395
3.4886,0.0392798
3.57365,0.0398026
3.65869,0.0403078
3.74374,0.0407951
3.82879,0.0412642
3.91384,0.0417151
3.99889,0.0421478
4.08394,0.0425622
4.16899,0.0429584
4.25404,0.0433366
4.33909,0.043697
4.42414,0.04404
4.50919,0.0443658
4.59424,0.044675
4.67929,0.044968
4.76434,0.0452455
4.84938,0.045508
4.93443,0.0457564
5.01948,0.0459912
5.10453,0.0462134
5.18958,0.0464239
5.27463,0.0466234
5.35968,0.0468131
5.44473,0.0469938
5.52978,0.0471666
5.61483,0.0473325
5.69988,0.0474925
5.78493,0.0476478
5.86998,0.0477993
5.95503,0.0479481
6.04007,0.0480954
6.12512,0.0482421
6.21017,0.0483893
6.29522,0.048538
6.38027,0.0486892
6.46532,0.048844
6.55037,0.0490033
6.63542,0.049168
6.72047,0.0493391
6.80552,0.0495175
6.89057,0.049704
6.97562,0.0498994
7.06067,0.0501046
7.14572,0.0503203
7.23076,0.0505473
7.31581,0.0507863
7.40086,0.051038
7.48591,0.0513029
7.57096,0.0515817
7.65601,0.0518749
7.74106,0.052183
7.82611,0.0525064
7.91116,0.0528455
7.99621,0.0532006
8.08126,0.0535718
8.16631,0.0539594
8.25136,0.0543633
8.33641,0.0547835
8.42145,0.0552197
8.5065,0.0556718
8.59155,0.0561392
8.6766,0.0566213
8.76165,0.0571175
8.8467,0.0576269
8.93175,0.0581484
9.0168,0.0586808
9.10185,0.0592227
9.1869,0.0597726
9.27195,0.0603288
9.357,0.0608893
9.44205,0.0614521
9.5271,0.062015
9.61214,0.0625755
9.69719,0.0631313
9.78224,0.0636796
9.86729,0.0642176
9.95234,0.0647426
10.0374,0.0652516
10.1224,0.0657416
10.2075,0.0662097
10.2925,0.0666528
10.3776,0.067068
10.4626,0.0674524
10.5477,0.0678032
10.6327,0.0681177
10.7178,0.0683933
10.8028,0.0686277
10.8879,0.0688188
10.9729,0.0689645
11.058,0.0690632
11.143,0.0691135
11.2281,0.0691144
11.3131,0.069065
11.3982,0.0689649
11.4832,0.0688139
11.5683,0.0686124
11.6533,0.0683609
11.7384,0.0680604
11.8234,0.0677121
11.9085,0.0673175
11.9935,0.0668787
12.0786,0.0663977
12.1636,0.0658771
12.2487,0.0653197
12.3337,0.0647282
12.4188,0.0641058
12.5038,0.0634559
12.5889,0.0627817
12.6739,0.0620866
12.759,0.0613743
12.844,0.0606481
12.9291,0.0599115
13.0141,0.0591678
13.0992,0.0584204
13.1842,0.0576722
13.2693,0.0569263
13.3543,0.0561854
13.4394,0.0554519
13.5244,0.0547282
13.6095,0.0540162
13.6945,0.0533176
13.7796,0.052634
13.8646,0.0519664
13.9497,0.0513157
14.0347,0.0506825
14.1198,0.0500672
14.2048,0.0494698
14.2899,0.0488901
14.3749,0.0483277
14.46,0.047782
14.545,0.0472523
14.6301,0.0467374
14.7151,0.0462364
14.8002,0.0457481
14.8852,0.0452711
14.9702,0.0448042
15.0553,0.044346
15.1403,0.0438951
15.2254,0.0434502
15.3104,0.0430099
15.3955,0.042573
15.4805,0.0421382
15.5656,0.0417045
15.6506,0.0412709
15.7357,0.0408364
15.8207,0.0404002
15.9058,0.0399617
15.9908,0.0395202
16.0759,0.0390753
16.1609,0.0386266
16.246,0.0381739
16.331,0.0377169
16.4161,0.0372557
16.5011,0.0367903
16.5862,0.0363207
16.6712,0.0358471
16.7563,0.0353697
16.8413,0.0348887
16.9264,0.0344045
17.0114,0.0339173
17.0965,0.0334274
17.1815,0.0329353
17.2666,0.0324412
17.3516,0.0319455
17.4367,0.0314485
17.5217,0.0309506
17.6068,0.030452
17.6918,0.0299531
17.7769,0.0294542
17.8619,0.0289556
17.947,0.0284575
18.032,0.0279603
18.1171,0.0274642
18.2021,0.0269696
18.2872,0.0264766
18.3722,0.0259856
18.4573,0.0254968
18.5423,0.0250106
18.6274,0.0245274
18.7124,0.0240473
18.7975,0.0235708
18.8825,0.0230982
18.9676,0.0226299
19.0526,0.0221662
19.1377,0.0217076
19.2227,0.0212545
19.3078,0.0208072
19.3928,0.0203661
19.4779,0.0199316
19.5629,0.0195042
19.648,0.0190841
19.733,0.0186718
19.8181,0.0182676
19.9031,0.0178717
19.9882,0.0174846
20.0732,0.0171063
20.1583,0.0167373
20.2433,0.0163776
20.3284,0.0160274
20.4134,0.0156869
20.4985,0.0153562
20.5835,0.0150353
20.6686,0.0147243
20.7536,0.0144232
20.8387,0.014132
20.9237,0.0138506
21.0087,0.0135789
21.0938,0.013317
21.1788,0.0130647
21.2639,0.0128218
21.3489,0.0125884
21.434,0.0123642
21.519,0.0121492
21.6041,0.0119432
21.6891,0.011746
21.7742,0.0115577
21.8592,0.011378
21.9443,0.0112068
22.0293,0.0110439
22.1144,0.0108893
22.1994,0.0107428
22.2845,0.0106042
22.3695,0.0104734
22.4546,0.0103503
22.5396,0.0102346
22.6247,0.0101262
22.7097,0.0100248
22.7948,0.00993021
22.8798,0.0098422
22.9649,0.00976049
23.0499,0.00968476
23.135,0.00961467
23.22,0.00954989
23.3051,0.00949003
23.3901,0.00943467
23.4752,0.0093834
23.5602,0.00933576
23.6453,0.00929127
23.7303,0.00924945
23.8154,0.00920981
23.9004,0.00917183
23.9855,0.00913501
24.0705,0.00909882
24.1556,0.00906277
24.2406,0.00902635
24.3257,0.00898909
24.4107,0.00895051
24.4958,0.00891019
24.5808,0.00886769
24.6659,0.00882266
24.7509,0.00877473
24.836,0.00872361
24.921,0.00866901
25.0061,0.00861073
25.0911,0.00854857
25.1762,0.00848241
25.2612,0.00841214
25.3463,0.00833772
25.4313,0.00825914
25.5164,0.00817644
