x,p_0
-7.34283,6.54005e-07
-7.27409,8.04476e-07
-7.20535,9.87784e-07
-7.13661,1.21068e-06
-7.06786,1.48119e-06
-6.99912,1.80889e-06
-6.93038,2.20511e-06
-6.86164,2.68328e-06
-6.79289,3.25927e-06
-6.72415,3.95177e-06
-6.65541,4.78279e-06
-6.58667,5.77816e-06
-6.51792,6.96813e-06
-6.44918,8.38805e-06
-6.38044,1.00792e-05
-6.31169,1.20895e-05
-6.24295,1.44747e-05
-6.17421,1.72993e-05
-6.10547,2.0638e-05
-6.03672,2.45769e-05
-5.96798,2.9215e-05
-5.89924,3.4666e-05
-5.8305,4.10603e-05
-5.76175,4.85467e-05
-5.69301,5.72952e-05
-5.62427,6.74989e-05
-5.55553,7.93772e-05
-5.48678,9.31785e-05
-5.41804,0.000109183
-5.3493,0.000127708
-5.28055,0.000149108
-5.21181,0.000173782
-5.14307,0.000202177
-5.07433,0.00023479
-5.00558,0.000272176
-4.93684,0.00031495
-4.8681,0.000363795
-4.79936,0.000419463
-4.73061,0.000482785
-4.66187,0.000554673
-4.59313,0.000636127
-4.52439,0.000728239
-4.45564,0.0008322
-4.3869,0.000949305
-4.31816,0.00108096
-4.24942,0.00122867
-4.18067,0.00139407
-4.11193,0.00157893
-4.04319,0.00178511
-3.97444,0.00201461
-3.9057,0.00226957
-3.83696,0.00255225
-3.76822,0.00286503
-3.69947,0.00321042
-3.63073,0.00359104
-3.56199,0.00400966
-3.49325,0.00446912
-3.4245,0.00497238
-3.35576,0.00552249
-3.28702,0.00612258
-3.21828,0.00677583
-3.14953,0.0074855
-3.08079,0.00825483
-3.01205,0.00908712
-2.9433,0.00998561
-2.87456,0.0109535
-2.80582,0.011994
-2.73708,0.0131101
-2.66833,0.0143048
-2.59959,0.0155808
-2.53085,0.0169407
-2.46211,0.0183867
-2.39336,0.0199211
-2.32462,0.0215455
-2.25588,0.0232614
-2.18714,0.0250697
-2.11839,0.0269712
-2.04965,0.028966
-1.98091,0.0310537
-1.91216,0.0332336
-1.84342,0.0355042
-1.77468,0.0378635
-1.70594,0.0403091
-1.63719,0.0428377
-1.56845,0.0454455
-1.49971,0.048128
-1.43097,0.0508801
-1.36222,0.0536961
-1.29348,0.0565695
-1.22474,0.0594932
-1.156,0.0624597
-1.08725,0.0654606
-1.01851,0.0684871
-0.949768,0.0715299
-0.881025,0.0745792
-0.812283,0.0776247
-0.74354,0.0806558
-0.674797,0.0836615
-0.606055,0.0866308
-0.537312,0.0895523
-0.468569,0.0924144
-0.399827,0.0952058
-0.331084,0.0979151
-0.262341,0.100531
-0.193599,0.103042
-0.124856,0.105438
-0.0561135,0.107709
0.0126291,0.109844
0.0813718,0.111835
0.150114,0.113672
0.218857,0.115347
0.2876,0.116854
0.356342,0.118186
0.425085,0.119337
0.493828,0.120303
0.56257,0.121079
0.631313,0.121664
0.700056,0.122055
0.768798,0.122252
0.837541,0.122255
0.906284,0.122065
0.975026,0.121684
1.04377,0.121117
1.11251,0.120366
1.18125,0.119438
1.25,0.118337
1.31874,0.117072
1.38748,0.115649
1.45622,0.114076
1.52497,0.112362
1.59371,0.110516
1.66245,0.108549
1.7312,0.10647
1.79994,0.10429
1.86868,0.102019
1.93742,0.0996683
2.00617,0.0972483
2.07491,0.0947698
2.14365,0.0922436
2.21239,0.0896802
2.28114,0.0870898
2.34988,0.0844824
2.41862,0.0818676
2.48736,0.0792547
2.55611,0.0766523
2.62485,0.0740687
2.69359,0.0715116
2.76234,0.0689883
2.83108,0.0665054
2.89982,0.0640688
2.96856,0.061684
3.03731,0.0593557
3.10605,0.0570883
3.17479,0.0548853
3.24353,0.0527498
3.31228,0.0506842
3.38102,0.0486906
3.44976,0.0467703
3.5185,0.0449243
3.58725,0.043153
3.65599,0.0414566
3.72473,0.0398346
3.79347,0.0382864
3.86222,0.036811
3.93096,0.0354069
3.9997,0.0340728
4.06845,0.0328066
4.13719,0.0316066
4.20593,0.0304706
4.27467,0.0293962
4.34342,0.0283813
4.41216,0.0274233
4.4809,0.0265198
4.54964,0.0256684
4.61839,0.0248667
4.68713,0.0241121
4.75587,0.0234024
4.82461,0.0227351
4.89336,0.0221081
4.9621,0.0215191
5.03084,0.020966
5.09959,0.0204469
5.16833,0.0199598
5.23707,0.0195029
5.30581,0.0190746
5.37456,0.0186731
5.4433,0.018297
5.51204,0.0179449
5.58078,0.0176154
5.64953,0.0173072
5.71827,0.0170193
5.78701,0.0167505
5.85575,0.0164997
5.9245,0.0162661
5.99324,0.0160488
6.06198,0.0158468
6.13072,0.0156594
6.19947,0.0154859
6.26821,0.0153255
6.33695,0.0151775
6.4057,0.0150412
6.47444,0.0149161
6.54318,0.0148016
6.61192,0.0146969
6.68067,0.0146016
6.74941,0.0145151
6.81815,0.0144369
6.88689,0.0143664
6.95564,0.0143031
7.02438,0.0142466
7.09312,0.0141964
7.16186,0.014152
7.23061,0.014113
7.29935,0.0140791
7.36809,0.0140498
7.43684,0.0140247
7.50558,0.0140037
7.57432,0.0139863
7.64306,0.0139724
7.71181,0.0139618
7.78055,0.0139542
7.84929,0.0139495
7.91803,0.0139477
7.98678,0.0139487
8.05552,0.0139526
8.12426,0.0139593
8.193,0.0139689
8.26175,0.0139816
8.33049,0.0139976
8.39923,0.0140171
8.46797,0.0140404
8.53672,0.0140677
8.60546,0.0140994
8.6742,0.0141358
8.74295,0.0141775
8.81169,0.0142249
8.88043,0.0142783
8.94917,0.0143383
9.01792,0.0144055
9.08666,0.0144803
9.1554,0.0145633
9.22414,0.0146551
9.29289,0.0147563
9.36163,0.0148673
9.43037,0.0149888
9.49911,0.0151213
9.56786,0.0152654
9.6366,0.0154216
9.70534,0.0155906
9.77409,0.0157728
9.84283,0.0159686
9.91157,0.0161787
9.98031,0.0164035
10.0491,0.0166434
10.1178,0.0168989
10.1865,0.0171703
10.2553,0.017458
10.324,0.0177624
10.3928,0.0180837
10.4615,0.0184222
10.5303,0.0187783
10.599,0.0191521
10.6677,0.0195437
10.7365,0.0199534
10.8052,0.0203812
10.874,0.0208273
10.9427,0.0212916
11.0115,0.0217741
11.0802,0.0222748
11.1489,0.0227937
11.2177,0.0233305
11.2864,0.023885
11.3552,0.0244572
11.4239,0.0250465
11.4927,0.0256528
11.5614,0.0262756
11.6301,0.0269145
11.6989,0.0275689
11.7676,0.0282383
11.8364,0.0289219
11.9051,0.0296192
11.9738,0.0303292
12.0426,0.0310512
12.1113,0.0317842
12.1801,0.0325272
12.2488,0.0332791
12.3176,0.0340387
12.3863,0.0348049
12.455,0.0355764
12.5238,0.0363517
12.5925,0.0371295
12.6613,0.0379082
12.73,0.0386863
12.7988,0.0394622
12.8675,0.0402342
12.9362,0.0410006
13.005,0.0417596
13.0737,0.0425095
13.1425,0.0432485
13.2112,0.0439748
13.28,0.0446865
13.3487,0.0453818
13.4174,0.0460589
13.4862,0.046716
13.5549,0.0473513
13.6237,0.0479631
13.6924,0.0485497
13.7612,0.0491095
13.8299,0.0496409
13.8986,0.0501424
13.9674,0.0506126
14.0361,0.0510503
14.1049,0.051454
14.1736,0.0518228
14.2424,0.0521555
14.3111,0.0524514
14.3798,0.0527095
14.4486,0.0529293
14.5173,0.0531101
14.5861,0.0532515
14.6548,0.0533533
14.7236,0.0534153
14.7923,0.0534373
14.861,0.0534196
14.9298,0.0533622
14.9985,0.0532655
15.0673,0.0531299
15.136,0.052956
15.2048,0.0527443
15.2735,0.0524958
15.3422,0.0522111
15.411,0.0518912
15.4797,0.0515372
15.5485,0.0511502
15.6172,0.0507312
15.686,0.0502815
15.7547,0.0498025
15.8234,0.0492954
15.8922,0.0487616
15.9609,0.0482025
16.0297,0.0476195
16.0984,0.0470142
16.1672,0.0463879
16.2359,0.0457421
16.3046,0.0450783
16.3734,0.0443981
16.4421,0.0437027
16.5109,0.0429938
16.5796,0.0422726
16.6483,0.0415407
16.7171,0.0407994
16.7858,0.04005
16.8546,0.0392939
16.9233,0.0385323
16.9921,0.0377665
17.0608,0.0369977
17.1295,0.0362269
17.1983,0.0354554
17.267,0.0346842
17.3358,0.0339142
17.4045,0.0331465
17.4733,0.0323819
17.542,0.0316214
17.6107,0.0308657
17.6795,0.0301157
17.7482,0.029372
17.817,0.0286353
17.8857,0.0279063
17.9545,0.0271855
18.0232,0.0264735
18.0919,0.0257708
18.1607,0.0250778
18.2294,0.024395
18.2982,0.0237228
18.3669,0.0230615
18.4357,0.0224113
18.5044,0.0217727
18.5731,0.0211459
18.6419,0.020531
18.7106,0.0199283
18.7794,0.0193379
18.8481,0.01876
18.9169,0.0181947
18.9856,0.0176421
19.0543,0.0171022
19.1231,0.0165751
19.1918,0.0160609
19.2606,0.0155595
19.3293,0.015071
19.3981,0.0145954
19.4668,0.0141326
19.5355,0.0136825
19.6043,0.0132451
19.673,0.0128204
19.7418,0.0124083
19.8105,0.0120085
19.8793,0.0116212
19.948,0.011246
20.0167,0.0108829
20.0855,0.0105318
20.1542,0.0101924
20.223,0.00986466
20.2917,0.00954832
20.3605,0.00924321
20.4292,0.00894913
20.4979,0.00866587
20.5667,0.00839321
20.6354,0.0081309
20.7042,0.00787871
20.7729,0.0076364
20.8417,0.00740368
20.9104,0.00718031
20.9791,0.00696601
21.0479,0.00676049
21.1166,0.00656347
21.1854,0.00637465
21.2541,0.00619375
21.3228,0.00602046
21.3916,0.00585447
21.4603,0.00569549
21.5291,0.00554322
21.5978,0.00539735
21.6666,0.00525758
21.7353,0.00512361
21.804,0.00499515
21.8728,0.00487191
21.9415,0.00475361
22.0103,0.00463997
22.079,0.00453071
22.1478,0.00442559
22.2165,0.00432435
22.2852,0.00422674
22.354,0.00413253
22.4227,0.0040415
22.4915,0.00395345
22.5602,0.00386817
22.629,0.00378547
22.6977,0.00370518
22.7664,0.00362713
22.8352,0.00355118
22.9039,0.00347719
22.9727,0.00340502
23.0414,0.00333455
23.1102,0.00326569
23.1789,0.00319834
23.2476,0.0031324
23.3164,0.00306781
23.3851,0.00300449
23.4539,0.00294239
23.5226,0.00288146
23.5914,0.00282165
23.6601,0.00276292
23.7288,0.00270525
23.7976,0.0026486
23.8663,0.00259296
23.9351,0.00253831
24.0038,0.00248464
24.0726,0.00243192
24.1413,0.00238017
24.21,0.00232937
24.2788,0.00227951
24.3475,0.00223059
24.4163,0.00218261
24.485,0.00213557
24.5538,0.00208946
24.6225,0.00204429
24.6912,0.00200004
24.76,0.00195673
24.8287,0.00191433
24.8975,0.00187285
24.9662,0.00183229
25.035,0.00179263
25.1037,0.00175387
25.1724,0.00171601
25.2412,0.00167903
25.3099,0.00164292
25.3787,0.00160768
25.4474,0.0015733
25.5162,0.00153976
25.5849,0.00150705
25.6536,0.00147516
25.7224,0.00144408
25.7911,0.0014138
25.8599,0.00138431
25.9286,0.0013556
25.9973,0.00132764
26.0661,0.00130044
26.1348,0.00127399
26.2036,0.00124827
26.2723,0.00122327
26.3411,0.00119899
26.4098,0.00117542
26.4785,0.00115256
26.5473,0.00113039
26.616,0.00110891
26.6848,0.00108811
26.7535,0.001068
26.8223,0.00104857
26.891,0.00102982
26.9597,0.00101175
27.0285,0.00099435
27.0972,0.000977627
27.166,0.00096158
27.2347,0.00094621
27.3035,0.000931517
27.3722,0.000917502
27.4409,0.000904167
27.5097,0.000891514
27.5784,0.000879542
27.6472,0.000868254
27.7159,0.00085765
27.7847,0.000847729
27.8534,0.000838492
27.9221,0.000829938
27.9909,0.000822065
28.0596,0.000814869
28.1284,0.000808348
28.1971,0.000802497
28.2659,0.00079731
28.3346,0.000792779
28.4033,0.000788898
28.4721,0.000785655
28.5408,0.00078304
28.6096,0.000781041
28.6783,0.000779643
28.7471,0.000778831
28.8158,0.000778589
28.8845,0.000778897
28.9533,0.000779737
29.022,0.000781085
29.0908,0.000782921
29.1595,0.000785218
29.2283,0.000787952
29.297,0.000791095
29.3657,0.000794619
29.4345,0.000798495
29.5032,0.00080269
29.572,0.000807174
29.6407,0.000811912
29.7095,0.000816871
29.7782,0.000822016
29.8469,0.000827311
29.9157,0.000832719
29.9844,0.000838203
30.0532,0.000843725
30.1219,0.000849248
30.1907,0.000854732
30.2594,0.000860139
30.3281,0.000865431
30.3969,0.000870568
30.4656,0.000875513
30.5344,0.000880227
30.6031,0.000884673
30.6718,0.000888814
30.7406,0.000892614
30.8093,0.000896039
30.8781,0.000899054
30.9468,0.000901627
31.0156,0.000903727
31.0843,0.000905325
31.153,0.000906394
31.2218,0.000906907
31.2905,0.000906841
31.3593,0.000906177
31.428,0.000904894
31.4968,0.000902978
31.5655,0.000900415
31.6342,0.000897195
31.703,0.000893311
31.7717,0.000888758
31.8405,0.000883536
31.9092,0.000877646
31.978,0.000871093
32.0467,0.000863886
32.1154,0.000856037
32.1842,0.00084756
32.2529,0.000838472
32.3217,0.000828795
32.3904,0.000818552
32.4592,0.000807769
32.5279,0.000796476
32.5966,0.000784703
32.6654,0.000772483
32.7341,0.000759853
32.8029,0.000746848
32.8716,0.000733508
32.9404,0.000719872
33.0091,0.000705981
33.0778,0.000691876
33.1466,0.000677598
33.2153,0.000663189
33.2841,0.00064869
33.3528,0.000634142
33.4216,0.000619586
33.4903,0.00060506
33.559,0.000590603
33.6278,0.000576249
33.6965,0.000562034
33.7653,0.00054799
33.834,0.000534147
33.9028,0.000520534
33.9715,0.000507176
34.0402,0.000494096
34.109,0.000481316
34.1777,0.000468852
34.2465,0.000456722
34.3152,0.000444937
34.384,0.000433508
34.4527,0.000422443
34.5214,0.000411748
34.5902,0.000401425
34.6589,0.000391476
34.7277,0.0003819
34.7964,0.000372695
34.8652,0.000363856
34.9339,0.000355378
35.0026,0.000347254
35.0714,0.000339477
35.1401,0.000332038
35.2089,0.000324928
35.2776,0.000318138
35.3464,0.00031166
35.4151,0.000305483
35.4838,0.000299599
35.5526,0.000293999
35.6213,0.000288677
35.6901,0.000283626
35.7588,0.000278839
35.8275,0.000274312
35.8963,0.000270042
35.965,0.000266026
36.0338,0.000262263
36.1025,0.000258753
36.1713,0.000255498
36.24,0.000252501
36.3087,0.000249765
36.3775,0.000247295
36.4462,0.000245098
36.515,0.00024318
36.5837,0.000241549
36.6525,0.000240213
36.7212,0.00023918
36.7899,0.000238459
36.8587,0.000238059
36.9274,0.000237988
36.9962,0.000238253
37.0649,0.000238863
37.1337,0.000239823
37.2024,0.000241139
37.2711,0.000242815
37.3399,0.000244852
37.4086,0.000247253
37.4774,0.000250014
37.5461,0.000253134
37.6149,0.000256607
37.6836,0.000260424
37.7523,0.000264576
37.8211,0.000269049
37.8898,0.000273829
37.9586,0.000278897
38.0273,0.000284233
38.0961,0.000289813
38.1648,0.000295613
38.2335,0.000301604
38.3023,0.000307757
38.371,0.000314037
38.4398,0.000320413
38.5085,0.000326846
38.5773,0.000333301
38.646,0.000339737
38.7147,0.000346115
38.7835,0.000352395
38.8522,0.000358534
38.921,0.000364493
38.9897,0.00037023
39.0585,0.000375704
39.1272,0.000380876
39.1959,0.000385706
39.2647,0.000390159
39.3334,0.000394198
39.4022,0.000397789
39.4709,0.000400903
39.5397,0.00040351
39.6084,0.000405584
39.6771,0.000407104
39.7459,0.000408049
39.8146,0.000408403
39.8834,0.000408154
39.9521,0.000407293
40.0209,0.000405814
40.0896,0.000403716
40.1583,0.000401
40.2271,0.000397673
40.2958,0.000393744
40.3646,0.000389225
40.4333,0.000384133
40.502,0.000378487
40.5708,0.00037231
40.6395,0.000365626
40.7083,0.000358464
40.777,0.000350853
40.8458,0.000342827
40.9145,0.000334418
40.9832,0.000325664
41.052,0.000316599
41.1207,0.000307264
41.1895,0.000297695
41.2582,0.000287931
41.327,0.000278013
41.3957,0.000267977
41.4644,0.000257863
41.5332,0.000247709
41.6019,0.000237549
41.6707,0.000227422
41.7394,0.000217359
41.8082,0.000207394
41.8769,0.000197558
41.9456,0.00018788
42.0144,0.000178386
42.0831,0.000169103
42.1519,0.000160053
42.2206,0.000151257
42.2894,0.000142733
42.3581,0.0001345
42.4268,0.000126571
42.4956,0.000118958
42.5643,0.000111672
42.6331,0.000104723
42.7018,9.81153e-05
42.7706,9.1855e-05
42.8393,8.5945e-05
42.908,8.03868e-05
42.9768,7.51803e-05
43.0455,7.03243e-05
43.1143,6.58162e-05
43.183,6.16522e-05
43.2518,5.78274e-05
43.3205,5.43362e-05
43.3892,5.11719e-05
