x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-782.805,1.03725e-10,-1.1082,0.00476122,-0.678384,0.00476144
-780.811,1.56048e-10
-778.817,2.3295e-10
-776.823,3.45058e-10
-774.829,5.07166e-10
-772.835,7.39664e-10
-770.84,1.0704e-09
-768.846,1.53704e-09
-766.852,2.19004e-09
-764.858,3.09632e-09
-762.864,4.34377e-09
-760.87,6.04666e-09
-758.876,8.35201e-09
-756.882,1.14471e-08
-754.887,1.55677e-08
-752.893,2.10078e-08
-750.899,2.81297e-08
-748.905,3.73747e-08
-746.911,4.92739e-08
-744.917,6.44591e-08
-742.923,8.36716e-08
-740.929,1.07771e-07
-738.934,1.37737e-07
-736.94,1.74673e-07
-734.946,2.19802e-07
-732.952,2.74451e-07
-730.958,3.40036e-07
-728.964,4.18037e-07
-726.97,5.09956e-07
-724.976,6.17277e-07
-722.981,7.41407e-07
-720.987,8.83616e-07
-718.993,1.04496e-06
-716.999,1.22623e-06
-715.005,1.42783e-06
-713.011,1.64973e-06
-711.017,1.89142e-06
-709.023,2.15181e-06
-707.028,2.42919e-06
-705.034,2.72123e-06
-703.04,3.02498e-06
-701.046,3.33686e-06
-699.052,3.65275e-06
-697.058,3.96807e-06
-695.064,4.2779e-06
-693.07,4.57708e-06
-691.075,4.86044e-06
-689.081,5.12292e-06
-687.087,5.35979e-06
-685.093,5.56685e-06
-683.099,5.74056e-06
-681.105,5.87826e-06
-679.111,5.97826e-06
-677.117,6.03999e-06
-675.122,6.06401e-06
-673.128,6.05205e-06
-671.134,6.00697e-06
-669.14,5.93269e-06
-667.146,5.83406e-06
-665.152,5.71668e-06
-663.158,5.58671e-06
-661.164,5.45063e-06
-659.169,5.31499e-06
-657.175,5.18618e-06
-655.181,5.07017e-06
-653.187,4.97226e-06
-651.193,4.89689e-06
-649.199,4.84746e-06
-647.205,4.82618e-06
-645.211,4.83402e-06
-643.216,4.87063e-06
-641.222,4.93437e-06
-639.228,5.0224e-06
-637.234,5.13075e-06
-635.24,5.25451e-06
-633.246,5.38802e-06
-631.252,5.5251e-06
-629.258,5.65929e-06
-627.263,5.78411e-06
-625.269,5.8933e-06
-623.275,5.9811e-06
-621.281,6.04243e-06
-619.287,6.07315e-06
-617.293,6.07014e-06
-615.299,6.03146e-06
-613.305,5.95644e-06
-611.31,5.84567e-06
-609.316,5.70098e-06
-607.322,5.5254e-06
-605.328,5.32306e-06
-603.334,5.09904e-06
-601.34,4.85923e-06
-599.346,4.61015e-06
-597.352,4.35882e-06
-595.357,4.11249e-06
-593.363,3.87857e-06
-591.369,3.66438e-06
-589.375,3.47702e-06
-587.381,3.32326e-06
-585.387,3.20934e-06
-583.393,3.14093e-06
-581.399,3.12293e-06
-579.404,3.15946e-06
-577.41,3.25367e-06
-575.416,3.40773e-06
-573.422,3.62269e-06
-571.428,3.89845e-06
-569.434,4.23364e-06
-567.44,4.62562e-06
-565.446,5.07044e-06
-563.451,5.56285e-06
-561.457,6.09632e-06
-559.463,6.66313e-06
-557.469,7.25451e-06
-555.475,7.8608e-06
-553.481,8.47167e-06
-551.487,9.07638e-06
-549.493,9.6641e-06
-547.498,1.02242e-05
-545.504,1.07467e-05
-543.51,1.12224e-05
-541.516,1.16434e-05
-539.522,1.20034e-05
-537.528,1.22977e-05
-535.534,1.25238e-05
-533.54,1.2681e-05
-531.545,1.27709e-05
-529.551,1.2797e-05
-527.557,1.27647e-05
-525.563,1.26812e-05
-523.569,1.25549e-05
-521.575,1.23953e-05
-519.581,1.22129e-05
-517.587,1.20181e-05
-515.592,1.18215e-05
-513.598,1.16334e-05
-511.604,1.14633e-05
-509.61,1.13199e-05
-507.616,1.12105e-05
-505.622,1.11415e-05
-503.628,1.11179e-05
-501.634,1.11431e-05
-499.639,1.12196e-05
-497.645,1.13486e-05
-495.651,1.153e-05
-493.657,1.17631e-05
-491.663,1.20461e-05
-489.669,1.23766e-05
-487.675,1.27516e-05
-485.681,1.31678e-05
-483.686,1.3621e-05
-481.692,1.41072e-05
-479.698,1.46218e-05
-477.704,1.516e-05
