x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000431243,5.96347e-06,0.010693,135.006,0.010266,130.883
-0.000404308,7.17039e-06
-0.000377372,8.60897e-06
-0.000350437,1.0321e-05
-0.000323502,1.23555e-05
-0.000296567,1.47694e-05
-0.000269631,1.76291e-05
-0.000242696,2.10118e-05
-0.000215761,2.5007e-05
-0.000188825,2.97185e-05
-0.00016189,3.52663e-05
-0.000134955,4.17888e-05
-0.000108019,4.94457e-05
-8.10839e-05,5.84203e-05
-5.41486e-05,6.89238e-05
-2.72133e-05,8.11978e-05
-2.77977e-07,9.55188e-05
2.66573e-05,0.000112203
5.35927e-05,0.000131611
8.0528e-05,0.000154152
0.000107463,0.000180293
0.000134399,0.000210564
0.000161334,0.000245562
0.000188269,0.000285965
0.000215205,0.000332537
0.00024214,0.000386139
0.000269075,0.000447737
0.000296011,0.000518419
0.000322946,0.000599401
0.000349881,0.000692043
0.000376817,0.000797865
0.000403752,0.000918559
0.000430687,0.00105601
0.000457623,0.0012123
0.000484558,0.00138976
0.000511493,0.00159094
0.000538428,0.00181867
0.000565364,0.00207608
0.000592299,0.00236658
0.000619234,0.00269396
0.00064617,0.00306234
0.000673105,0.00347623
0.00070004,0.00394057
0.000726976,0.00446074
0.000753911,0.00504259
0.000780846,0.00569245
0.000807782,0.00641723
0.000834717,0.00722437
0.000861652,0.0081219
0.000888588,0.00911849
0.000915523,0.0102235
0.000942458,0.0114468
0.000969394,0.0127993
0.000996329,0.0142924
0.00102326,0.0159382
0.0010502,0.01775
0.00107713,0.0197415
0.00110407,0.0219275
0.00113101,0.0243235
0.00115794,0.0269461
0.00118488,0.0298127
0.00121181,0.0329416
0.00123875,0.0363522
0.00126568,0.0400646
0.00129262,0.0441002
0.00131955,0.048481
0.00134649,0.0532302
0.00137342,0.058372
0.00140036,0.0639315
0.00142729,0.0699348
0.00145423,0.0764088
0.00148116,0.0833816
0.0015081,0.090882
0.00153504,0.09894
0.00156197,0.107586
0.00158891,0.116852
0.00161584,0.12677
0.00164278,0.137374
0.00166971,0.148698
0.00169665,0.160777
0.00172358,0.173646
0.00175052,0.187342
0.00177745,0.201903
0.00180439,0.217366
0.00183132,0.23377
0.00185826,0.251156
0.00188519,0.269563
0.00191213,0.289033
0.00193907,0.309607
0.001966,0.33133
0.00199294,0.354243
0.00201987,0.378394
0.00204681,0.403826
0.00207374,0.430588
0.00210068,0.458727
0.00212761,0.488292
0.00215455,0.519336
0.00218148,0.551909
0.00220842,0.586067
0.00223535,0.621865
0.00226229,0.659362
0.00228922,0.698617
0.00231616,0.739693
0.0023431,0.782656
0.00237003,0.827574
0.00239697,0.874517
0.0024239,0.923562
0.00245084,0.974785
0.00247777,1.02827
0.00250471,1.0841
0.00253164,1.14237
0.00255858,1.20318
0.00258551,1.26661
0.00261245,1.33279
0.00263938,1.40182
0.00266632,1.47382
0.00269325,1.54892
0.00272019,1.62723
0.00274712,1.70891
0.00277406,1.79409
0.002801,1.88294
0.00282793,1.97559
0.00285487,2.07224
0.0028818,2.17304
0.00290874,2.27818
0.00293567,2.38786
0.00296261,2.50228
0.00298954,2.62163
0.00301648,2.74616
0.00304341,2.87606
0.00307035,3.01159
0.00309728,3.15299
0.00312422,3.3005
0.00315115,3.45439
0.00317809,3.61491
0.00320503,3.78235
0.00323196,3.95699
0.0032589,4.1391
0.00328583,4.32898
0.00331277,4.52694
0.0033397,4.73325
0.00336664,4.94824
0.00339357,5.1722
0.00342051,5.40544
0.00344744,5.64827
0.00347438,5.90099
0.00350131,6.16389
0.00352825,6.43728
0.00355518,6.72145
0.00358212,7.01667
0.00360906,7.32323
0.00363599,7.64138
0.00366293,7.97138
0.00368986,8.31347
0.0037168,8.66786
0.00374373,9.03475
0.00377067,9.41434
0.0037976,9.80679
0.00382454,10.2122
0.00385147,10.6308
0.00387841,11.0625
0.00390534,11.5076
0.00393228,11.9659
0.00395921,12.4375
0.00398615,12.9224
0.00401309,13.4205
0.00404002,13.9317
0.00406696,14.456
0.00409389,14.9931
0.00412083,15.5429
0.00414776,16.1051
0.0041747,16.6795
0.00420163,17.2657
0.00422857,17.8636
0.0042555,18.4727
0.00428244,19.0927
0.00430937,19.7231
0.00433631,20.3636
0.00436324,21.0136
0.00439018,21.6727
0.00441711,22.3405
0.00444405,23.0164
0.00447099,23.6998
0.00449792,24.3904
0.00452486,25.0874
0.00455179,25.7905
0.00457873,26.499
0.00460566,27.2125
0.0046326,27.9303
0.00465953,28.652
0.00468647,29.3771
0.0047134,30.105
0.00474034,30.8353
0.00476727,31.5676
0.00479421,32.3013
