x,p_0
2.69281e-05,2230.96
2.79273e-05,2266.48
2.89265e-05,2301.38
2.99257e-05,2335.65
3.09249e-05,2369.26
3.19241e-05,2402.21
3.29233e-05,2434.48
3.39226e-05,2466.05
3.49218e-05,2496.93
3.5921e-05,2527.09
3.69202e-05,2556.54
3.79194e-05,2585.28
3.89186e-05,2613.29
3.99179e-05,2640.59
4.09171e-05,2667.17
4.19163e-05,2693.04
4.29155e-05,2718.2
4.39147e-05,2742.65
4.49139e-05,2766.42
4.59132e-05,2789.5
4.69124e-05,2811.9
4.79116e-05,2833.65
4.89108e-05,2854.74
4.991e-05,2875.2
5.09092e-05,2895.05
5.19085e-05,2914.28
5.29077e-05,2932.94
5.39069e-05,2951.02
5.49061e-05,2968.55
5.59053e-05,2985.54
5.69045e-05,3002.02
5.79037e-05,3018.01
5.8903e-05,3033.51
5.99022e-05,3048.56
6.09014e-05,3063.17
6.19006e-05,3077.35
6.28998e-05,3091.13
6.3899e-05,3104.53
6.48983e-05,3117.56
6.58975e-05,3130.24
6.68967e-05,3142.59
6.78959e-05,3154.62
6.88951e-05,3166.34
6.98943e-05,3177.78
7.08936e-05,3188.95
7.18928e-05,3199.85
7.2892e-05,3210.51
7.38912e-05,3220.93
7.48904e-05,3231.12
7.58896e-05,3241.1
7.68889e-05,3250.87
7.78881e-05,3260.43
7.88873e-05,3269.8
7.98865e-05,3278.99
8.08857e-05,3287.98
8.18849e-05,3296.8
8.28841e-05,3305.45
8.38834e-05,3313.91
8.48826e-05,3322.21
8.58818e-05,3330.33
8.6881e-05,3338.29
8.78802e-05,3346.06
8.88794e-05,3353.67
8.98787e-05,3361.1
9.08779e-05,3368.35
9.18771e-05,3375.42
9.28763e-05,3382.31
9.38755e-05,3389.01
9.48747e-05,3395.51
9.5874e-05,3401.82
9.68732e-05,3407.92
9.78724e-05,3413.82
9.88716e-05,3419.51
9.98708e-05,3424.98
0.00010087,3430.23
0.000101869,3435.25
0.000102868,3440.04
0.000103868,3444.59
0.000104867,3448.9
0.000105866,3452.96
0.000106865,3456.77
0.000107865,3460.32
0.000108864,3463.61
0.000109863,3466.64
0.000110862,3469.39
0.000111861,3471.87
0.000112861,3474.07
0.00011386,3476
0.000114859,3477.64
0.000115858,3478.99
0.000116857,3480.06
0.000117857,3480.84
0.000118856,3481.33
0.000119855,3481.52
0.000120854,3481.42
0.000121854,3481.03
0.000122853,3480.33
0.000123852,3479.34
0.000124851,3478.06
0.00012585,3476.47
0.00012685,3474.58
0.000127849,3472.4
0.000128848,3469.92
0.000129847,3467.13
0.000130847,3464.05
0.000131846,3460.67
0.000132845,3456.98
0.000133844,3452.99
0.000134843,3448.7
0.000135843,3444.11
0.000136842,3439.21
0.000137841,3434.01
0.00013884,3428.5
0.000139839,3422.68
0.000140839,3416.55
0.000141838,3410.11
0.000142837,3403.35
0.000143836,3396.28
0.000144836,3388.89
0.000145835,3381.18
0.000146834,3373.14
0.000147833,3364.77
0.000148832,3356.08
0.000149832,3347.05
0.000150831,3337.68
0.00015183,3327.98
0.000152829,3317.93
0.000153828,3307.54
0.000154828,3296.8
0.000155827,3285.72
0.000156826,3274.28
0.000157825,3262.5
0.000158825,3250.36
0.000159824,3237.88
0.000160823,3225.04
0.000161822,3211.85
0.000162821,3198.32
0.000163821,3184.44
0.00016482,3170.22
0.000165819,3155.66
0.000166818,3140.78
0.000167818,3125.57
0.000168817,3110.04
0.000169816,3094.21
0.000170815,3078.09
0.000171814,3061.67
0.000172814,3044.99
0.000173813,3028.04
0.000174812,3010.85
0.000175811,2993.43
0.00017681,2975.8
0.00017781,2957.97
0.000178809,2939.96
0.000179808,2921.79
0.000180807,2903.49
0.000181807,2885.07
0.000182806,2866.55
0.000183805,2847.96
0.000184804,2829.32
0.000185803,2810.65
0.000186803,2791.98
0.000187802,2773.32
0.000188801,2754.7
0.0001898,2736.15
0.000190799,2717.69
0.000191799,2699.33
0.000192798,2681.1
0.000193797,2663.02
0.000194796,2645.11
0.000195796,2627.39
0.000196795,2609.88
0.000197794,2592.6
0.000198793,2575.56
0.000199792,2558.77
0.000200792,2542.25
0.000201791,2526.01
0.00020279,2510.07
0.000203789,2494.42
0.000204788,2479.08
0.000205788,2464.06
0.000206787,2449.35
0.000207786,2434.96
0.000208785,2420.9
0.000209785,2407.16
0.000210784,2393.74
0.000211783,2380.63
0.000212782,2367.84
0.000213781,2355.36
0.000214781,2343.17
0.00021578,2331.28
0.000216779,2319.68
0.000217778,2308.35
0.000218778,2297.28
0.000219777,2286.47
0.000220776,2275.9
0.000221775,2265.57
0.000222774,2255.45
0.000223774,2245.54
0.000224773,2235.82
0.000225772,2226.28
0.000226771,2216.92
0.00022777,2207.71
0.00022877,2198.64
0.000229769,2189.72
0.000230768,2180.91
0.000231767,2172.22
0.000232767,2163.63
0.000233766,2155.14
0.000234765,2146.73
0.000235764,2138.4
0.000236763,2130.14
0.000237763,2121.95
0.000238762,2113.8
0.000239761,2105.71
0.00024076,2097.67
0.000241759,2089.67
0.000242759,2081.7
0.000243758,2073.76
0.000244757,2065.86
0.000245756,2057.98
0.000246756,2050.12
0.000247755,2042.28
0.000248754,2034.46
0.000249753,2026.65
0.000250752,2018.85
0.000251752,2011.05
0.000252751,2003.26
0.00025375,1995.47
0.000254749,1987.68
0.000255749,1979.87
0.000256748,1972.05
0.000257747,1964.21
0.000258746,1956.35
0.000259745,1948.46
0.000260745,1940.53
0.000261744,1932.56
0.000262743,1924.53
0.000263742,1916.45
0.000264741,1908.3
0.000265741,1900.08
0.00026674,1891.78
0.000267739,1883.38
0.000268738,1874.88
0.000269738,1866.28
0.000270737,1857.56
0.000271736,1848.72
0.000272735,1839.75
0.000273734,1830.64
0.000274734,1821.38
0.000275733,1811.96
0.000276732,1802.39
0.000277731,1792.65
0.00027873,1782.74
0.00027973,1772.66
0.000280729,1762.4
0.000281728,1751.97
0.000282727,1741.35
0.000283727,1730.56
0.000284726,1719.58
0.000285725,1708.42
0.000286724,1697.09
0.000287723,1685.59
0.000288723,1673.92
0.000289722,1662.1
0.000290721,1650.11
0.00029172,1637.98
0.000292719,1625.71
0.000293719,1613.31
0.000294718,1600.8
0.000295717,1588.17
0.000296716,1575.45
0.000297716,1562.64
0.000298715,1549.75
0.000299714,1536.81
0.000300713,1523.81
0.000301712,1510.79
0.000302712,1497.74
0.000303711,1484.68
0.00030471,1471.62
0.000305709,1458.58
0.000306709,1445.57
0.000307708,1432.6
0.000308707,1419.69
0.000309706,1406.84
0.000310705,1394.07
0.000311705,1381.39
0.000312704,1368.8
0.000313703,1356.32
0.000314702,1343.95
0.000315701,1331.71
0.000316701,1319.6
0.0003177,1307.63
0.000318699,1295.81
0.000319698,1284.13
0.000320698,1272.61
0.000321697,1261.24
0.000322696,1250.04
0.000323695,1239.01
0.000324694,1228.14
0.000325694,1217.44
0.000326693,1206.91
0.000327692,1196.56
0.000328691,1186.37
0.00032969,1176.35
0.00033069,1166.51
0.000331689,1156.83
0.000332688,1147.31
0.000333687,1137.96
0.000334687,1128.77
0.000335686,1119.74
0.000336685,1110.87
0.000337684,1102.15
0.000338683,1093.57
0.000339683,1085.14
0.000340682,1076.85
0.000341681,1068.69
0.00034268,1060.66
0.00034368,1052.76
0.000344679,1044.98
0.000345678,1037.31
0.000346677,1029.76
0.000347676,1022.3
0.000348676,1014.94
0.000349675,1007.68
0.000350674,1000.5
0.000351673,993.394
0.000352672,986.364
0.000353672,979.401
0.000354671,972.498
0.00035567,965.648
0.000356669,958.844
0.000357669,952.081
0.000358668,945.352
0.000359667,938.651
0.000360666,931.971
0.000361665,925.306
0.000362665,918.651
0.000363664,912
0.000364663,905.348
0.000365662,898.689
0.000366661,892.02
0.000367661,885.334
0.00036866,878.63
0.000369659,871.903
0.000370658,865.151
0.000371658,858.371
0.000372657,851.561
0.000373656,844.72
0.000374655,837.847
0.000375654,830.943
0.000376654,824.007
0.000377653,817.041
0.000378652,810.047
0.000379651,803.026
0.000380651,795.983
0.00038165,788.92
0.000382649,781.841
0.000383648,774.752
0.000384647,767.656
0.000385647,760.561
0.000386646,753.471
0.000387645,746.393
0.000388644,739.333
0.000389643,732.299
0.000390643,725.297
0.000391642,718.335
0.000392641,711.42
0.00039364,704.559
0.00039464,697.759
0.000395639,691.027
0.000396638,684.372
0.000397637,677.798
0.000398636,671.313
0.000399636,664.922
0.000400635,658.632
0.000401634,652.447
0.000402633,646.373
0.000403632,640.414
0.000404632,634.573
0.000405631,628.855
0.00040663,623.26
0.000407629,617.793
0.000408629,612.453
0.000409628,607.243
0.000410627,602.162
0.000411626,597.211
0.000412625,592.389
0.000413625,587.694
0.000414624,583.124
0.000415623,578.679
0.000416622,574.354
0.000417621,570.148
0.000418621,566.057
0.00041962,562.076
0.000420619,558.204
0.000421618,554.434
0.000422618,550.764
0.000423617,547.188
0.000424616,543.703
0.000425615,540.304
0.000426614,536.987
0.000427614,533.746
0.000428613,530.578
0.000429612,527.479
0.000430611,524.443
0.000431611,521.468
0.00043261,518.549
0.000433609,515.682
0.000434608,512.865
0.000435607,510.093
0.000436607,507.363
0.000437606,504.673
0.000438605,502.019
0.000439604,499.398
0.000440603,496.809
0.000441603,494.248
0.000442602,491.713
0.000443601,489.202
0.0004446,486.713
0.0004456,484.243
0.000446599,481.791
0.000447598,479.353
0.000448597,476.929
0.000449596,474.515
0.000450596,472.109
0.000451595,469.71
0.000452594,467.314
0.000453593,464.919
0.000454592,462.523
0.000455592,460.123
0.000456591,457.716
0.00045759,455.299
0.000458589,452.87
0.000459589,450.425
0.000460588,447.962
0.000461587,445.477
0.000462586,442.967
0.000463585,440.43
0.000464585,437.862
0.000465584,435.261
0.000466583,432.624
0.000467582,429.948
0.000468582,427.23
0.000469581,424.47
0.00047058,421.664
0.000471579,418.811
0.000472578,415.91
0.000473578,412.959
0.000474577,409.959
0.000475576,406.908
0.000476575,403.808
0.000477574,400.658
0.000478574,397.46
0.000479573,394.215
0.000480572,390.926
0.000481571,387.595
0.000482571,384.225
0.00048357,380.819
0.000484569,377.381
0.000485568,373.916
0.000486567,370.427
0.000487567,366.921
0.000488566,363.403
0.000489565,359.878
0.000490564,356.352
0.000491563,352.831
0.000492563,349.322
0.000493562,345.831
0.000494561,342.364
0.00049556,338.929
0.00049656,335.53
0.000497559,332.175
0.000498558,328.869
0.000499557,325.619
0.000500556,322.429
0.000501556,319.306
0.000502555,316.253
0.000503554,313.276
0.000504553,310.377
0.000505552,307.561
0.000506552,304.83
0.000507551,302.185
0.00050855,299.63
0.000509549,297.164
0.000510549,294.788
0.000511548,292.501
0.000512547,290.303
0.000513546,288.19
0.000514545,286.162
0.000515545,284.215
0.000516544,282.346
0.000517543,280.549
0.000518542,278.82
0.000519542,277.155
0.000520541,275.547
0.00052154,273.99
0.000522539,272.477
0.000523538,271.002
0.000524538,269.558
0.000525537,268.136
0.000526536,266.731
0.000527535,265.334
0.000528534,263.937
0.000529534,262.534
0.000530533,261.117
0.000531532,259.679
0.000532531,258.212
0.000533531,256.711
0.00053453,255.169
0.000535529,253.579
0.000536528,251.938
0.000537527,250.239
0.000538527,248.478
0.000539526,246.651
0.000540525,244.756
0.000541524,242.788
0.000542523,240.746
0.000543523,238.629
0.000544522,236.436
0.000545521,234.166
0.00054652,231.82
0.00054752,229.398
0.000548519,226.903
0.000549518,224.337
0.000550517,221.702
0.000551516,219.001
0.000552516,216.239
0.000553515,213.42
0.000554514,210.548
0.000555513,207.629
0.000556513,204.667
0.000557512,201.67
0.000558511,198.642
0.00055951,195.59
0.000560509,192.521
0.000561509,189.44
0.000562508,186.356
0.000563507,183.273
0.000564506,180.2
0.000565505,177.143
0.000566505,174.108
0.000567504,171.101
0.000568503,168.13
0.000569502,165.199
0.000570502,162.316
0.000571501,159.484
0.0005725,156.711
0.000573499,154
0.000574498,151.357
0.000575498,148.785
0.000576497,146.289
0.000577496,143.871
0.000578495,141.537
0.000579494,139.287
0.000580494,137.125
0.000581493,135.052
0.000582492,133.07
0.000583491,131.18
0.000584491,129.384
0.00058549,127.681
0.000586489,126.073
0.000587488,124.557
0.000588487,123.135
0.000589487,121.805
0.000590486,120.567
0.000591485,119.418
0.000592484,118.358
0.000593484,117.384
0.000594483,116.495
0.000595482,115.688
0.000596481,114.961
0.00059748,114.312
0.00059848,113.738
0.000599479,113.236
0.000600478,112.805
0.000601477,112.44
0.000602476,112.14
0.000603476,111.901
0.000604475,111.72
0.000605474,111.596
0.000606473,111.524
0.000607473,111.503
0.000608472,111.529
0.000609471,111.601
0.00061047,111.714
0.000611469,111.867
0.000612469,112.057
0.000613468,112.282
0.000614467,112.538
0.000615466,112.824
0.000616465,113.137
0.000617465,113.474
0.000618464,113.833
0.000619463,114.212
0.000620462,114.608
0.000621462,115.019
0.000622461,115.442
0.00062346,115.875
0.000624459,116.316
0.000625458,116.761
0.000626458,117.208
0.000627457,117.655
0.000628456,118.098
0.000629455,118.536
0.000630454,118.965
0.000631454,119.383
0.000632453,119.787
0.000633452,120.174
0.000634451,120.542
0.000635451,120.887
0.00063645,121.206
0.000637449,121.498
0.000638448,121.759
0.000639447,121.987
0.000640447,122.179
0.000641446,122.333
0.000642445,122.446
0.000643444,122.516
0.000644444,122.542
0.000645443,122.521
0.000646442,122.452
0.000647441,122.333
0.00064844,122.163
0.00064944,121.941
0.000650439,121.667
0.000651438,121.34
0.000652437,120.96
0.000653436,120.527
0.000654436,120.042
0.000655435,119.504
0.000656434,118.916
0.000657433,118.278
0.000658433,117.593
0.000659432,116.861
0.000660431,116.085
0.00066143,115.267
0.000662429,114.409
0.000663429,113.516
0.000664428,112.588
0.000665427,111.63
0.000666426,110.644
0.000667425,109.634
0.000668425,108.603
0.000669424,107.554
0.000670423,106.491
0.000671422,105.417
0.000672422,104.335
0.000673421,103.249
0.00067442,102.161
0.000675419,101.075
0.000676418,99.9935
0.000677418,98.9186
0.000678417,97.8528
0.000679416,96.7984
0.000680415,95.7571
0.000681415,94.7307
0.000682414,93.7203
0.000683413,92.7271
0.000684412,91.7517
0.000685411,90.7947
0.000686411,89.8562
0.00068741,88.936
0.000688409,88.0338
0.000689408,87.1488
0.000690407,86.2801
0.000691407,85.4265
0.000692406,84.5866
0.000693405,83.7587
0.000694404,82.941
0.000695404,82.1315
0.000696403,81.3282
0.000697402,80.5287
0.000698401,79.7309
0.0006994,78.9322
0.0007004,78.1304
0.000701399,77.3229
0.000702398,76.5075
0.000703397,75.6818
0.000704396,74.8435
0.000705396,73.9905
0.000706395,73.1208
0.000707394,72.2325
0.000708393,71.3238
0.000709393,70.3933
0.000710392,69.4394
0.000711391,68.4612
0.00071239,67.4577
0.000713389,66.4281
0.000714389,65.372
0.000715388,64.2891
0.000716387,63.1795
0.000717386,62.0432
0.000718385,60.8809
0.000719385,59.6931
0.000720384,58.4807
0.000721383,57.2448
0.000722382,55.9867
0.000723382,54.7079
0.000724381,53.4099
0.00072538,52.0946
0.000726379,50.7638
0.000727378,49.4197
0.000728378,48.0643
0.000729377,46.6998
0.000730376,45.3286
0.000731375,43.953
0.000732375,42.5754
0.000733374,41.1982
0.000734373,39.8236
0.000735372,38.4543
0.000736371,37.0924
0.000737371,35.7402
0.00073837,34.4001
0.000739369,33.0741
0.000740368,31.7644
0.000741367,30.4729
0.000742367,29.2016
0.000743366,27.9521
0.000744365,26.7262
0.000745364,25.5253
0.000746364,24.351
0.000747363,23.2044
0.000748362,22.0867
0.000749361,20.999
0.00075036,19.942
0.00075136,18.9166
0.000752359,17.9234
0.000753358,16.9628
0.000754357,16.0351
0.000755356,15.1408
0.000756356,14.2797
0.000757355,13.452
0.000758354,12.6576
0.000759353,11.8962
0.000760353,11.1676
0.000761352,10.4714
0.000762351,9.80709
0.00076335,9.17415
0.000764349,8.57197
0.000765349,7.99989
0.000766348,7.45719
0.000767347,6.94308
0.000768346,6.45676
0.000769346,5.99738
0.000770345,5.56406
0.000771344,5.15589
0.000772343,4.77196
0.000773342,4.41133
0.000774342,4.07306
0.000775341,3.75621
0.00077634,3.45983
0.000777339,3.18298
0.000778338,2.92474
0.000779338,2.68419
0.000780337,2.46042
0.000781336,2.25256
0.000782335,2.05973
0.000783335,1.8811
0.000784334,1.71585
0.000785333,1.56318
0.000786332,1.42234
0.000787331,1.29258
0.000788331,1.17319
0.00078933,1.06351
0.000790329,0.962876
0.000791328,0.87067
0.000792327,0.786304
0.000793327,0.709217
0.000794326,0.638879
0.000795325,0.574787
0.000796324,0.516467
0.000797324,0.463472
0.000798323,0.415384
0.000799322,0.371807
0.000800321,0.332374
0.00080132,0.29674
0.00080232,0.264584
0.000803319,0.235606
0.000804318,0.20953
0.000805317,0.186096
0.000806317,0.165068
0.000807316,0.146223
0.000808315,0.12936
0.000809314,0.114291
0.000810313,0.100844
0.000811313,0.0888614
0.000812312,0.0781986
0.000813311,0.0687237
0.00081431,0.0603163
0.000815309,0.0528667
0.000816309,0.0462751
0.000817308,0.040451
0.000818307,0.0353123
0.000819306,0.0307849
0.000820306,0.0268016
0.000821305,0.0233021
0.000822304,0.0202321
0.000823303,0.0175426
0.000824302,0.01519
0.000825302,0.0131349
0.000826301,0.0113423
0.0008273,0.00978088
0.000828299,0.00842286
0.000829298,0.00724341
0.000830298,0.00622054
0.000831297,0.00533474
0.000832296,0.00456875
0.000833295,0.00390733
0.000834295,0.00333702
0.000835294,0.002846
0.000836293,0.00242385
0.000837292,0.00206144
0.000838291,0.00175078
0.000839291,0.00148485
0.00084029,0.00125755
0.000841289,0.00106355
0.000842288,0.000898222
0.000843287,0.000757526
0.000844287,0.000637969
0.000845286,0.000536525
0.000846285,0.000450575
0.000847284,0.000377861
0.000848284,0.000316432
0.000849283,0.000264616
0.000850282,0.00022097
0.000851281,0.000184262
0.00085228,0.000153434
0.00085328,0.000127583
0.000854279,0.000105936
0.000855278,8.78362e-05
0.000856277,7.27256e-05
0.000857277,6.01285e-05
0.000858276,4.96424e-05
0.000859275,4.09265e-05
0.000860274,3.36927e-05
0.000861273,2.76978e-05
0.000862273,2.27369e-05
0.000863272,1.86379e-05
