x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.3993,3.12833e-08,9.42947,0.0628627,11.179,0.0592793
-8.31016,3.95159e-08
-8.22101,4.98073e-08
-8.13187,6.26438e-08
-8.04272,7.86189e-08
-7.95358,9.84558e-08
-7.86444,1.23033e-07
-7.77529,1.53416e-07
-7.68615,1.90891e-07
-7.597,2.37012e-07
-7.50786,2.93646e-07
-7.41872,3.63036e-07
-7.32957,4.47867e-07
-7.24043,5.51341e-07
-7.15128,6.77279e-07
-7.06214,8.30214e-07
-6.973,1.01552e-06
-6.88385,1.23956e-06
-6.79471,1.50983e-06
-6.70557,1.83513e-06
-6.61642,2.22583e-06
-6.52728,2.69401e-06
-6.43813,3.25381e-06
-6.34899,3.9217e-06
-6.25985,4.71678e-06
-6.1707,5.66119e-06
-6.08156,6.78052e-06
-5.99241,8.10426e-06
-5.90327,9.6663e-06
-5.81413,1.15055e-05
-5.72498,1.36664e-05
-5.63584,1.61996e-05
-5.5467,1.91628e-05
-5.45755,2.26215e-05
-5.36841,2.66498e-05
-5.27926,3.13314e-05
-5.19012,3.67603e-05
-5.10098,4.30424e-05
-5.01183,5.02961e-05
-4.92269,5.86536e-05
-4.83354,6.82623e-05
-4.7444,7.92858e-05
-4.65526,9.19055e-05
-4.56611,0.000106322
-4.47697,0.000122755
-4.38783,0.000141449
-4.29868,0.000162669
-4.20954,0.000186705
-4.12039,0.000213874
-4.03125,0.000244521
-3.94211,0.000279019
-3.85296,0.000317769
-3.76382,0.000361208
-3.67467,0.0004098
-3.58553,0.000464046
-3.49639,0.00052448
-3.40724,0.000591669
-3.3181,0.000666217
-3.22895,0.000748762
-3.13981,0.000839976
-3.05067,0.000940569
-2.96152,0.00105128
-2.87238,0.00117289
-2.78324,0.0013062
-2.69409,0.00145204
-2.60495,0.00161129
-2.5158,0.00178482
-2.42666,0.00197357
-2.33752,0.00217844
-2.24837,0.0024004
-2.15923,0.00264041
-2.07008,0.00289942
-1.98094,0.00317841
-1.8918,0.00347835
-1.80265,0.00380019
-1.71351,0.00414487
-1.62437,0.00451332
-1.53522,0.00490643
-1.44608,0.00532506
-1.35693,0.00577003
-1.26779,0.0062421
-1.17865,0.006742
