x,p_0
0.694217,0.0423498
0.775049,0.0429745
0.85588,0.0435723
0.936711,0.0441426
1.01754,0.0446849
1.09837,0.0451986
1.17921,0.0456834
1.26004,0.0461389
1.34087,0.0465649
1.4217,0.0469613
1.50253,0.0473281
1.58336,0.0476651
1.66419,0.0479726
1.74502,0.0482507
1.82586,0.0484996
1.90669,0.0487196
1.98752,0.0489111
2.06835,0.0490745
2.14918,0.0492103
2.23001,0.0493188
2.31084,0.0494009
2.39168,0.0494569
2.47251,0.0494875
2.55334,0.0494934
2.63417,0.0494753
2.715,0.0494338
2.79583,0.0493697
2.87666,0.0492838
2.9575,0.0491767
3.03833,0.0490493
3.11916,0.0489024
3.19999,0.0487367
3.28082,0.0485529
3.36165,0.048352
3.44248,0.0481346
3.52332,0.0479015
3.60415,0.0476536
3.68498,0.0473916
3.76581,0.0471162
3.84664,0.0468282
3.92747,0.0465284
4.0083,0.0462175
4.08913,0.0458961
4.16997,0.0455651
4.2508,0.0452251
4.33163,0.0448767
4.41246,0.0445207
4.49329,0.0441577
4.57412,0.0437883
4.65495,0.043413
4.73579,0.0430326
4.81662,0.0426475
4.89745,0.0422583
4.97828,0.0418656
5.05911,0.0414698
5.13994,0.0410714
5.22077,0.0406709
5.30161,0.0402687
5.38244,0.0398652
5.46327,0.0394609
5.5441,0.039056
5.62493,0.038651
5.70576,0.0382462
5.78659,0.0378419
5.86742,0.0374383
5.94826,0.0370358
6.02909,0.0366345
6.10992,0.0362348
6.19075,0.0358368
6.27158,0.0354408
6.35241,0.0350469
6.43324,0.0346552
6.51408,0.034266
6.59491,0.0338795
6.67574,0.0334956
6.75657,0.0331146
6.8374,0.0327366
6.91823,0.0323616
6.99906,0.0319899
7.0799,0.0316214
7.16073,0.0312564
7.24156,0.0308948
7.32239,0.0305368
7.40322,0.0301825
7.48405,0.0298319
7.56488,0.0294852
7.64572,0.0291425
7.72655,0.0288037
7.80738,0.0284691
7.88821,0.0281387
7.96904,0.0278126
8.04987,0.027491
8.1307,0.0271737
8.21153,0.0268611
8.29237,0.0265532
8.3732,0.02625
8.45403,0.0259516
8.53486,0.0256582
8.61569,0.0253698
8.69652,0.0250865
8.77735,0.0248084
8.85819,0.0245355
8.93902,0.0242679
9.01985,0.0240058
9.10068,0.0237491
9.18151,0.0234979
9.26234,0.0232523
9.34317,0.0230123
9.42401,0.0227779
9.50484,0.0225493
9.58567,0.0223264
9.6665,0.0221093
9.74733,0.021898
9.82816,0.0216926
9.90899,0.0214931
9.98982,0.0212994
10.0707,0.0211118
10.1515,0.0209301
10.2323,0.0207544
10.3132,0.0205848
10.394,0.0204214
10.4748,0.0202641
10.5556,0.020113
10.6365,0.0199683
10.7173,0.0198299
10.7981,0.019698
10.879,0.0195726
10.9598,0.019454
11.0406,0.0193421
11.1215,0.0192371
11.2023,0.0191391
11.2831,0.0190483
11.364,0.0189649
11.4448,0.018889
11.5256,0.0188207
11.6065,0.0187603
11.6873,0.018708
11.7681,0.0186638
11.8489,0.0186281
11.9298,0.018601
12.0106,0.0185826
12.0914,0.0185733
12.1723,0.0185731
12.2531,0.0185822
12.3339,0.0186009
12.4148,0.0186292
12.4956,0.0186673
12.5764,0.0187153
12.6573,0.0187733
12.7381,0.0188415
12.8189,0.0189198
12.8998,0.0190084
12.9806,0.0191071
13.0614,0.0192161
13.1422,0.0193353
13.2231,0.0194645
13.3039,0.0196037
13.3847,0.0197528
13.4656,0.0199115
13.5464,0.0200797
13.6272,0.020257
13.7081,0.0204434
13.7889,0.0206383
13.8697,0.0208415
13.9506,0.0210527
14.0314,0.0212713
14.1122,0.0214971
14.1931,0.0217294
14.2739,0.0219679
14.3547,0.0222121
14.4356,0.0224614
14.5164,0.0227153
14.5972,0.0229732
14.678,0.0232345
14.7589,0.0234988
14.8397,0.0237655
14.9205,0.0240338
15.0014,0.0243034
15.0822,0.0245736
15.163,0.0248439
15.2439,0.0251136
15.3247,0.0253824
15.4055,0.0256496
15.4864,0.0259148
15.5672,0.0261776
15.648,0.0264374
15.7289,0.0266938
15.8097,0.0269466
15.8905,0.0271953
15.9713,0.0274396
16.0522,0.0276793
16.133,0.0279141
16.2138,0.0281438
16.2947,0.0283682
16.3755,0.0285873
16.4563,0.0288009
16.5372,0.029009
16.618,0.0292116
16.6988,0.0294087
16.7797,0.0296004
16.8605,0.0297868
16.9413,0.0299681
17.0222,0.0301443
17.103,0.0303157
17.1838,0.0304826
17.2646,0.0306451
17.3455,0.0308036
17.4263,0.0309584
17.5071,0.0311097
17.588,0.031258
17.6688,0.0314035
17.7496,0.0315466
17.8305,0.0316877
17.9113,0.0318271
17.9921,0.0319652
18.073,0.0321024
18.1538,0.032239
18.2346,0.0323753
18.3155,0.0325117
18.3963,0.0326486
18.4771,0.0327861
18.558,0.0329246
18.6388,0.0330644
18.7196,0.0332057
18.8004,0.0333486
18.8813,0.0334935
18.9621,0.0336403
19.0429,0.0337892
19.1238,0.0339404
19.2046,0.0340938
19.2854,0.0342494
19.3663,0.0344073
19.4471,0.0345673
19.5279,0.0347294
19.6088,0.0348934
19.6896,0.0350591
19.7704,0.0352264
19.8513,0.0353949
19.9321,0.0355643
20.0129,0.0357344
20.0937,0.0359049
20.1746,0.0360752
20.2554,0.036245
20.3362,0.0364139
20.4171,0.0365814
20.4979,0.036747
20.5787,0.0369101
20.6596,0.0370704
20.7404,0.0372272
20.8212,0.03738
20.9021,0.0375282
20.9829,0.0376713
21.0637,0.0378086
21.1446,0.0379398
21.2254,0.0380641
21.3062,0.038181
21.387,0.0382901
21.4679,0.0383907
21.5487,0.0384823
21.6295,0.0385645
21.7104,0.0386367
21.7912,0.0386985
21.872,0.0387495
21.9529,0.0387893
22.0337,0.0388175
22.1145,0.0388337
22.1954,0.0388376
22.2762,0.0388289
22.357,0.0388074
22.4379,0.0387727
22.5187,0.0387249
22.5995,0.0386635
22.6804,0.0385886
22.7612,0.0385
22.842,0.0383977
22.9228,0.0382815
23.0037,0.0381515
23.0845,0.0380077
23.1653,0.0378502
23.2462,0.0376789
23.327,0.037494
23.4078,0.0372956
23.4887,0.0370838
23.5695,0.0368587
23.6503,0.0366206
23.7312,0.0363696
23.812,0.036106
23.8928,0.0358299
23.9737,0.0355415
24.0545,0.0352412
24.1353,0.0349291
24.2161,0.0346056
24.297,0.0342709
24.3778,0.0339252
24.4586,0.0335689
24.5395,0.0332023
24.6203,0.0328256
24.7011,0.0324393
24.782,0.0320435
24.8628,0.0316386
24.9436,0.031225
25.0245,0.030803
25.1053,0.0303729
25.1861,0.0299351
25.267,0.02949
25.3478,0.0290378
25.4286,0.028579
25.5094,0.028114
25.5903,0.0276431
25.6711,0.0271667
25.7519,0.0266853
25.8328,0.0261992
25.9136,0.0257089
25.9944,0.0252148
26.0753,0.0247173
26.1561,0.0242169
26.2369,0.023714
26.3178,0.0232091
26.3986,0.0227026
26.4794,0.0221951
26.5603,0.0216869
26.6411,0.0211787
26.7219,0.0206707
26.8028,0.0201637
26.8836,0.0196579
26.9644,0.0191539
27.0452,0.0186523
27.1261,0.0181534
27.2069,0.0176578
27.2877,0.0171659
27.3686,0.0166782
27.4494,0.0161952
27.5302,0.0157173
27.6111,0.0152449
27.6919,0.0147784
27.7727,0.0143184
27.8536,0.0138651
27.9344,0.013419
28.0152,0.0129804
28.0961,0.0125496
28.1769,0.012127
28.2577,0.0117129
28.3385,0.0113076
28.4194,0.0109112
28.5002,0.0105241
28.581,0.0101465
28.6619,0.0097785
28.7427,0.00942029
28.8235,0.00907202
28.9044,0.0087338
28.9852,0.0084057
29.066,0.0080878
29.1469,0.00778014
29.2277,0.00748272
29.3085,0.00719554
29.3894,0.00691856
29.4702,0.00665175
29.551,0.00639501
29.6318,0.00614826
29.7127,0.00591139
29.7935,0.00568427
29.8743,0.00546674
29.9552,0.00525865
30.036,0.00505981
30.1168,0.00487004
30.1977,0.00468913
30.2785,0.00451687
30.3593,0.00435303
30.4402,0.00419739
30.521,0.00404969
30.6018,0.0039097
30.6827,0.00377716
30.7635,0.00365182
30.8443,0.00353342
30.9252,0.00342169
31.006,0.00331638
31.0868,0.00321723
31.1676,0.00312397
31.2485,0.00303634
31.3293,0.0029541
31.4101,0.00287698
31.491,0.00280475
31.5718,0.00273714
31.6526,0.00267394
31.7335,0.00261489
31.8143,0.00255978
31.8951,0.00250839
31.976,0.00246049
32.0568,0.00241589
32.1376,0.00237439
32.2185,0.00233579
32.2993,0.00229991
32.3801,0.00226657
32.4609,0.00223561
32.5418,0.00220686
32.6226,0.00218018
32.7034,0.00215542
32.7843,0.00213245
32.8651,0.00211113
32.9459,0.00209135
33.0268,0.00207299
33.1076,0.00205596
33.1884,0.00204014
33.2693,0.00202546
33.3501,0.00201182
33.4309,0.00199915
33.5118,0.00198737
33.5926,0.00197643
33.6734,0.00196626
33.7542,0.0019568
33.8351,0.00194801
33.9159,0.00193985
33.9967,0.00193226
34.0776,0.00192521
34.1584,0.00191868
34.2392,0.00191263
34.3201,0.00190703
34.4009,0.00190187
34.4817,0.00189711
34.5626,0.00189274
34.6434,0.00188875
34.7242,0.0018851
34.8051,0.0018818
34.8859,0.00187883
34.9667,0.00187616
35.0476,0.00187379
35.1284,0.00187171
35.2092,0.00186991
35.29,0.00186836
35.3709,0.00186706
35.4517,0.00186599
35.5325,0.00186513
35.6134,0.00186448
35.6942,0.00186402
35.775,0.00186373
35.8559,0.0018636
35.9367,0.00186359
36.0175,0.00186371
36.0984,0.00186392
36.1792,0.00186421
36.26,0.00186455
36.3409,0.00186493
36.4217,0.00186532
36.5025,0.00186569
36.5833,0.00186603
36.6642,0.00186631
36.745,0.00186651
36.8258,0.0018666
36.9067,0.00186656
36.9875,0.00186637
37.0683,0.00186599
37.1492,0.00186542
37.23,0.00186462
37.3108,0.00186357
37.3917,0.00186225
37.4725,0.00186065
37.5533,0.00185873
37.6342,0.00185648
37.715,0.00185388
37.7958,0.00185092
37.8766,0.00184757
37.9575,0.00184382
38.0383,0.00183965
38.1191,0.00183506
38.2,0.00183003
38.2808,0.00182455
38.3616,0.0018186
38.4425,0.00181218
38.5233,0.00180528
38.6041,0.00179789
38.685,0.00179001
38.7658,0.00178162
38.8466,0.00177273
38.9275,0.00176333
39.0083,0.00175342
39.0891,0.001743
39.17,0.00173205
39.2508,0.00172059
39.3316,0.00170861
39.4124,0.00169612
39.4933,0.00168311
39.5741,0.00166958
39.6549,0.00165553
39.7358,0.00164098
39.8166,0.00162592
39.8974,0.00161035
39.9783,0.00159428
40.0591,0.00157771
40.1399,0.00156065
40.2208,0.0015431
40.3016,0.00152507
40.3824,0.00150657
40.4633,0.00148759
40.5441,0.00146816
40.6249,0.00144827
40.7057,0.00142794
40.7866,0.00140717
40.8674,0.00138598
40.9482,0.00136438
41.0291,0.00134237
41.1099,0.00131998
41.1907,0.00129722
41.2716,0.0012741
41.3524,0.00125063
41.4332,0.00122684
41.5141,0.00120275
41.5949,0.00117836
41.6757,0.00115371
41.7566,0.0011288
41.8374,0.00110368
41.9182,0.00107835
41.999,0.00105284
42.0799,0.00102718
42.1607,0.0010014
42.2415,0.00097551
42.3224,0.000949551
42.4032,0.000923547
42.484,0.000897528
42.5649,0.000871522
42.6457,0.000845559
42.7265,0.000819669
42.8074,0.000793882
42.8882,0.000768228
42.969,0.000742736
43.0499,0.000717438
43.1307,0.000692362
43.2115,0.000667537
43.2924,0.000642993
43.3732,0.000618757
43.454,0.000594856
43.5348,0.000571317
43.6157,0.000548165
43.6965,0.000525424
43.7773,0.000503118
43.8582,0.000481268
43.939,0.000459895
44.0198,0.000439018
44.1007,0.000418655
44.1815,0.000398821
44.2623,0.000379533
44.3432,0.000360802
44.424,0.000342641
44.5048,0.000325059
44.5857,0.000308065
44.6665,0.000291665
44.7473,0.000275866
44.8281,0.000260672
44.909,0.000246083
44.9898,0.000232103
45.0706,0.00021873
45.1515,0.000205962
45.2323,0.000193798
45.3131,0.000182234
45.394,0.000171263
45.4748,0.000160882
45.5556,0.000151083
45.6365,0.000141858
45.7173,0.0001332
45.7981,0.0001251
45.879,0.000117548
45.9598,0.000110535
46.0406,0.000104052
46.1214,9.80865e-05
46.2023,9.26294e-05
46.2831,8.767e-05
46.3639,8.31974e-05
46.4448,7.9201e-05
46.5256,7.56702e-05
46.6064,7.25943e-05
46.6873,6.99629e-05
46.7681,6.77656e-05
46.8489,6.59924e-05
46.9298,6.46331e-05
47.0106,6.3678e-05
47.0914,6.31174e-05
47.1723,6.29417e-05
47.2531,6.31418e-05
47.3339,6.37082e-05
47.4148,6.4632e-05
47.4956,6.59039e-05
47.5764,6.75151e-05
47.6572,6.94564e-05
47.7381,7.17188e-05
47.8189,7.4293e-05
47.8997,7.71696e-05
47.9806,8.03392e-05
48.0614,8.37918e-05
48.1422,8.75175e-05
48.2231,9.15056e-05
48.3039,9.57454e-05
48.3847,0.000100226
48.4656,0.000104935
48.5464,0.00010986
48.6272,0.000114989
48.7081,0.000120309
48.7889,0.000125805
48.8697,0.000131464
48.9505,0.00013727
49.0314,0.000143208
49.1122,0.000149262
49.193,0.000155416
49.2739,0.000161652
49.3547,0.000167953
49.4355,0.000174302
49.5164,0.00018068
49.5972,0.000187068
49.678,0.000193449
49.7589,0.000199804
49.8397,0.000206115
49.9205,0.000212361
50.0014,0.000218526
50.0822,0.00022459
50.163,0.000230535
50.2438,0.000236345
50.3247,0.000242003
50.4055,0.00024749
50.4863,0.000252793
50.5672,0.000257895
50.648,0.000262783
50.7288,0.000267443
50.8097,0.000271863
50.8905,0.000276032
50.9713,0.00027994
51.0522,0.000283577
51.133,0.000286935
51.2138,0.000290009
51.2947,0.000292793
51.3755,0.000295283
51.4563,0.000297475
51.5372,0.000299368
51.618,0.000300962
51.6988,0.000302258
51.7796,0.000303257
51.8605,0.000303962
51.9413,0.000304378
52.0221,0.00030451
52.103,0.000304363
52.1838,0.000303945
52.2646,0.000303263
52.3455,0.000302326
52.4263,0.000301144
52.5071,0.000299724
52.588,0.000298079
52.6688,0.000296218
52.7496,0.000294152
52.8305,0.000291893
52.9113,0.000289451
52.9921,0.000286839
53.0729,0.000284068
53.1538,0.000281149
53.2346,0.000278093
53.3154,0.000274913
53.3963,0.000271618
53.4771,0.00026822
53.5579,0.00026473
53.6388,0.000261158
53.7196,0.000257513
53.8004,0.000253806
53.8813,0.000250046
53.9621,0.000246242
54.0429,0.000242403
54.1238,0.000238536
54.2046,0.00023465
54.2854,0.000230753
54.3662,0.000226852
54.4471,0.000222953
54.5279,0.000219065
54.6087,0.000215192
54.6896,0.000211341
54.7704,0.000207518
54.8512,0.000203728
54.9321,0.000199977
55.0129,0.000196271
55.0937,0.000192613
55.1746,0.000189008
55.2554,0.000185462
55.3362,0.000181978
55.4171,0.000178561
55.4979,0.000175214
55.5787,0.000171941
55.6596,0.000168746
55.7404,0.000165631
55.8212,0.000162601
55.902,0.000159656
55.9829,0.000156802
56.0637,0.000154038
56.1445,0.000151368
56.2254,0.000148794
56.3062,0.000146317
56.387,0.000143937
56.4679,0.000141657
56.5487,0.000139476
56.6295,0.000137395
56.7104,0.000135413
56.7912,0.000133532
56.872,0.000131749
56.9529,0.000130063
57.0337,0.000128474
57.1145,0.00012698
57.1953,0.000125578
57.2762,0.000124267
57.357,0.000123044
57.4378,0.000121906
57.5187,0.000120849
57.5995,0.000119871
57.6803,0.000118968
57.7612,0.000118136
57.842,0.000117371
57.9228,0.000116669
58.0037,0.000116026
58.0845,0.000115436
58.1653,0.000114896
58.2462,0.000114401
58.327,0.000113946
58.4078,0.000113526
58.4886,0.000113136
58.5695,0.000112773
58.6503,0.00011243
58.7311,0.000112103
58.812,0.000111788
58.8928,0.000111479
58.9736,0.000111173
59.0545,0.000110865
59.1353,0.00011055
59.2161,0.000110224
59.297,0.000109883
59.3778,0.000109523
59.4586,0.000109141
59.5395,0.000108732
59.6203,0.000108294
59.7011,0.000107822
59.782,0.000107315
59.8628,0.000106768
59.9436,0.000106179
60.0244,0.000105547
60.1053,0.000104867
60.1861,0.000104139
60.2669,0.000103361
60.3478,0.00010253
60.4286,0.000101646
60.5094,0.000100708
60.5903,9.97141e-05
60.6711,9.86641e-05
60.7519,9.75576e-05
60.8328,9.63945e-05
60.9136,9.51748e-05
60.9944,9.3899e-05
61.0753,9.25676e-05
61.1561,9.11816e-05
61.2369,8.97419e-05
61.3177,8.825e-05
61.3986,8.67075e-05
61.4794,8.51162e-05
61.5602,8.34782e-05
61.6411,8.17956e-05
61.7219,8.00711e-05
61.8027,7.83072e-05
61.8836,7.65068e-05
61.9644,7.46729e-05
62.0452,7.28088e-05
62.1261,7.09176e-05
62.2069,6.9003e-05
62.2877,6.70683e-05
62.3686,6.51172e-05
62.4494,6.31535e-05
62.5302,6.11807e-05
62.611,5.92028e-05
62.6919,5.72234e-05
62.7727,5.52463e-05
62.8535,5.32752e-05
62.9344,5.13138e-05
63.0152,4.93656e-05
63.096,4.74341e-05
63.1769,4.55228e-05
63.2577,4.36348e-05
63.3385,4.17734e-05
63.4194,3.99414e-05
63.5002,3.81417e-05
63.581,3.63769e-05
63.6619,3.46494e-05
63.7427,3.29615e-05
63.8235,3.13152e-05
63.9044,2.97123e-05
63.9852,2.81546e-05
64.066,2.66433e-05
64.1468,2.51796e-05
64.2277,2.37647e-05
64.3085,2.23992e-05
64.3893,2.10837e-05
64.4702,1.98186e-05
64.551,1.86041e-05
64.6318,1.74403e-05
64.7127,1.63268e-05
64.7935,1.52634e-05
64.8743,1.42495e-05
64.9552,1.32846e-05
65.036,1.23678e-05
65.1168,1.14982e-05
65.1977,1.06748e-05
65.2785,9.89645e-06
65.3593,9.16197e-06
65.4401,8.47004e-06
65.521,7.81929e-06
65.6018,7.20832e-06
65.6826,6.63565e-06
65.7635,6.09978e-06
65.8443,5.59919e-06
65.9251,5.13234e-06
66.006,4.69768e-06
66.0868,4.29367e-06
66.1676,3.91877e-06
66.2485,3.57145e-06
66.3293,3.25023e-06
66.4101,2.95364e-06
66.491,2.68023e-06
66.5718,2.42861e-06
66.6526,2.19742e-06
66.7334,1.98536e-06
66.8143,1.79116e-06
66.8951,1.61361e-06
66.9759,1.45154e-06
67.0568,1.30385e-06
67.1376,1.16948e-06
67.2184,1.04742e-06
67.2993,9.3674e-07
67.3801,8.36527e-07
67.4609,7.45943e-07
67.5418,6.64195e-07
67.6226,5.90539e-07
67.7034,5.24282e-07
67.7843,4.64777e-07
67.8651,4.11421e-07
67.9459,3.63655e-07
68.0268,3.20963e-07
68.1076,2.82867e-07
68.1884,2.48926e-07
68.2692,2.18735e-07
68.3501,1.91923e-07
68.4309,1.6815e-07
68.5117,1.47105e-07
68.5926,1.28504e-07
68.6734,1.1209e-07
68.7542,9.7628e-08
68.8351,8.49066e-08
68.9159,7.37341e-08
68.9967,6.39372e-08
69.0776,5.53601e-08
69.1584,4.78629e-08
69.2392,4.132e-08
69.3201,3.56188e-08
69.4009,3.06588e-08
69.4817,2.63506e-08
69.5625,2.26143e-08
69.6434,1.9379e-08
69.7242,1.65821e-08
69.805,1.41679e-08
69.8859,1.20872e-08
69.9667,1.02969e-08
70.0475,8.75874e-09
70.1284,7.43936e-09
70.2092,6.30937e-09
70.29,5.3431e-09
70.3709,4.51811e-09
70.4517,3.81485e-09
70.5325,3.21628e-09
70.6134,2.70762e-09
70.6942,2.27603e-09
70.775,1.9104e-09
70.8558,1.60113e-09
70.9367,1.33994e-09
71.0175,1.1197e-09
