x,p_0
-14184.2,1.80821e-21
-14160.8,4.4821e-22
-14137.4,1.08018e-22
-14114,2.53104e-23
-14090.6,5.76617e-24
-14067.2,1.27721e-24
-14043.8,2.75062e-25
-14020.4,5.75944e-26
-13997,1.17251e-26
-13973.6,2.32082e-27
-13950.2,4.46633e-28
-13926.8,8.35703e-29
-13903.4,1.52033e-29
-13880,2.68911e-30
-13856.6,4.62453e-31
-13833.2,7.73237e-32
-13809.8,1.25704e-32
-13786.4,1.98687e-33
-13763,3.05334e-34
-13739.6,4.56214e-35
-13716.2,6.62747e-36
-13692.8,9.36097e-37
-13669.4,1.2855e-37
-13646,1.71638e-38
-13622.6,2.22814e-39
-13599.2,2.81227e-40
-13575.8,3.45114e-41
-13552.4,4.11769e-42
-13529,4.77673e-43
-13505.6,5.38754e-44
-13482.2,5.90801e-45
-13458.8,6.29915e-46
-13435.4,6.52971e-47
-13412,6.5816e-48
-13388.6,6.46108e-49
-13365.2,6.02588e-50
-13341.8,6.69542e-51
-13318.4,0
-13295,0
-13271.6,0
-13248.2,0
-13224.8,0
-13201.4,0
-13178,0
-13154.6,0
-13131.2,0
-13107.9,0
-13084.5,0
-13061.1,0
-13037.7,0
-13014.3,0
-12990.9,0
-12967.5,0
-12944.1,0
-12920.7,0
-12897.3,0
-12873.9,0
-12850.5,0
-12827.1,0
-12803.7,0
-12780.3,0
-12756.9,0
-12733.5,0
-12710.1,0
-12686.7,0
-12663.3,0
-12639.9,0
-12616.5,0
-12593.1,0
-12569.7,0
-12546.3,0
-12522.9,0
-12499.5,0
-12476.1,0
-12452.7,0
-12429.3,0
-12405.9,0
-12382.5,0
-12359.1,0
-12335.7,0
-12312.3,0
-12288.9,0
-12265.5,0
-12242.1,0
-12218.7,0
-12195.3,0
-12171.9,0
-12148.5,0
-12125.1,0
-12101.7,0
-12078.3,0
-12054.9,0
-12031.5,0
-12008.1,0
-11984.7,0
-11961.3,0
-11937.9,0
-11914.5,0
-11891.1,0
-11867.7,0
-11844.4,0
-11821,0
-11797.6,0
-11774.2,0
-11750.8,0
-11727.4,0
-11704,0
-11680.6,0
-11657.2,0
-11633.8,0
-11610.4,0
-11587,0
-11563.6,0
-11540.2,0
-11516.8,0
-11493.4,0
-11470,0
-11446.6,0
-11423.2,0
-11399.8,0
-11376.4,0
-11353,0
-11329.6,0
-11306.2,0
-11282.8,0
-11259.4,0
-11236,0
-11212.6,0
-11189.2,0
-11165.8,0
-11142.4,0
-11119,0
-11095.6,0
-11072.2,0
-11048.8,0
-11025.4,0
-11002,0
-10978.6,0
-10955.2,0
-10931.8,0
-10908.4,0
-10885,0
-10861.6,0
-10838.2,0
-10814.8,0
-10791.4,0
-10768,0
-10744.6,0
-10721.2,0
-10697.8,0
-10674.4,0
-10651,0
-10627.6,0
-10604.3,0
-10580.9,0
-10557.5,0
-10534.1,0
-10510.7,0
-10487.3,0
-10463.9,0
-10440.5,0
-10417.1,0
-10393.7,0
-10370.3,0
-10346.9,0
-10323.5,0
-10300.1,0
-10276.7,0
-10253.3,0
-10229.9,0
-10206.5,0
-10183.1,0
-10159.7,0
-10136.3,0
-10112.9,0
-10089.5,0
-10066.1,0
-10042.7,0
-10019.3,0
-9995.9,0
-9972.5,0
-9949.1,0
-9925.7,0
-9902.31,0
-9878.91,0
-9855.51,0
-9832.11,0
-9808.71,0
-9785.32,0
-9761.92,3.34771e-51
-9738.52,4.01725e-50
-9715.12,4.3855e-49
-9691.72,4.50267e-48
-9668.32,4.48894e-47
-9644.93,4.35028e-46
-9621.53,4.09911e-45
-9598.13,3.75529e-44
-9574.73,3.34493e-43
-9551.33,2.89678e-42
-9527.94,2.43908e-41
-9504.54,1.99678e-40
-9481.14,1.58935e-39
-9457.74,1.22998e-38
-9434.34,9.25469e-38
-9410.94,6.77029e-37
-9387.55,4.81555e-36
-9364.15,3.3302e-35
-9340.75,2.23914e-34
-9317.35,1.4638e-33
-9293.95,9.30381e-33
-9270.56,5.74954e-32
-9247.16,3.45456e-31
-9223.76,2.01809e-30
-9200.36,1.14623e-29
-9176.96,6.32984e-29
-9153.57,3.39857e-28
-9130.17,1.77415e-27
-9106.77,9.00477e-27
-9083.37,4.44366e-26
-9059.97,2.13204e-25
-9036.57,9.94566e-25
-9013.18,4.51089e-24
-8989.78,1.9892e-23
-8966.38,8.52869e-23
-8942.98,3.55526e-22
-8919.58,1.44093e-21
-8896.19,5.67817e-21
-8872.79,2.1755e-20
-8849.39,8.10396e-20
-8825.99,2.93508e-19
-8802.59,1.03355e-18
-8779.19,3.53857e-18
-8755.8,1.17791e-17
-8732.4,3.81229e-17
-8709,1.19962e-16
-8685.6,3.6702e-16
-8662.2,1.09175e-15
-8638.81,3.15749e-15
-8615.41,8.87869e-15
-8592.01,2.4274e-14
-8568.61,6.45242e-14
-8545.21,1.66759e-13
-8521.82,4.19029e-13
-8498.42,1.02373e-12
-8475.02,2.43172e-12
-8451.62,5.61603e-12
-8428.22,1.26105e-11
-8404.82,2.75309e-11
-8381.43,5.84383e-11
-8358.03,1.20603e-10
-8334.63,2.41997e-10
-8311.23,4.72114e-10
-8287.83,8.95512e-10
-8264.44,1.65151e-09
-8241.04,2.96128e-09
-8217.64,5.16256e-09
-8194.24,8.75058e-09
-8170.84,1.4421e-08
-8147.44,2.31069e-08
-8124.05,3.59976e-08
-8100.65,5.45248e-08
-8077.25,8.02972e-08
-8053.85,1.14973e-07
-8030.45,1.60057e-07
-8007.06,2.16642e-07
-7983.66,2.851e-07
-7960.26,3.64786e-07
-7936.86,4.53802e-07
-7913.46,5.48885e-07
-7890.07,6.45482e-07
-7866.67,7.38029e-07
-7843.27,8.20445e-07
-7819.87,8.86773e-07
-7796.47,9.31886e-07
-7773.07,9.52138e-07
-7749.68,9.45854e-07
-7726.28,9.13555e-07
-7702.88,8.57893e-07
-7679.48,7.83281e-07
-7656.08,6.95328e-07
-7632.69,6.00135e-07
-7609.29,5.0361e-07
-7585.89,4.10892e-07
-7562.49,3.25948e-07
-7539.09,2.51395e-07
-7515.7,1.8852e-07
-7492.3,1.37454e-07
-7468.9,9.74513e-08
-7445.5,6.7195e-08
-7422.1,4.50903e-08
-7398.7,2.95046e-08
-7375.31,1.89408e-08
-7351.91,1.21465e-08
-7328.51,8.16997e-09
-7305.11,6.38092e-09
-7281.71,6.47338e-09
-7258.32,8.46355e-09
-7234.92,1.269e-08
-7211.52,1.98157e-08
-7188.12,3.0824e-08
-7164.72,4.69952e-08
-7141.32,6.98461e-08
-7117.93,1.01014e-07
-7094.53,1.42079e-07
-7071.13,1.94313e-07
-7047.73,2.58387e-07
-7024.33,3.34066e-07
-7000.94,4.19935e-07
-6977.54,5.13238e-07
-6954.14,6.09878e-07
-6930.74,7.04618e-07
-6907.34,7.91501e-07
-6883.95,8.64443e-07
-6860.55,9.17927e-07
-6837.15,9.47691e-07
-6813.75,9.51289e-07
-6790.35,9.28421e-07
-6766.95,8.80977e-07
-6743.56,8.12777e-07
-6720.16,7.29063e-07
-6696.76,6.35836e-07
-6673.36,5.39154e-07
-6649.96,4.44495e-07
-6626.57,3.56294e-07
-6603.17,2.77675e-07
-6579.77,2.10403e-07
-6556.37,1.55008e-07
-6532.97,1.11031e-07
-6509.57,7.7325e-08
-6486.18,5.2358e-08
-6462.78,3.44693e-08
-6439.38,2.20633e-08
-6415.98,1.37307e-08
-6392.58,8.30817e-09
-6369.19,4.88768e-09
-6345.79,2.79568e-09
-6322.39,1.55475e-09
-6298.99,8.40656e-10
-6275.59,4.41941e-10
-6252.2,2.2589e-10
-6228.8,1.12258e-10
-6205.4,5.42405e-11
-6182,2.5481e-11
-6158.6,1.16385e-11
-6135.2,5.1685e-12
-6111.81,2.23162e-12
-6088.41,9.3683e-13
-6065.01,3.82374e-13
-6041.61,1.51742e-13
-6018.21,5.85473e-14
-5994.82,2.19632e-14
-5971.42,8.01074e-15
-5948.02,2.84076e-15
-5924.62,9.79459e-16
-5901.22,3.28339e-16
-5877.82,1.07015e-16
-5854.43,3.39123e-17
-5831.03,1.04485e-17
-5807.63,3.12997e-18
-5784.23,9.11617e-19
-5760.83,2.58149e-19
-5737.44,7.10751e-20
-5714.04,1.90261e-20
-5690.64,4.95187e-21
-5667.24,1.25307e-21
-5643.84,3.08298e-22
-5620.45,7.37483e-23
-5597.05,1.71521e-23
-5573.65,3.87857e-24
-5550.25,8.52731e-25
-5526.85,1.82282e-25
-5503.45,3.78842e-26
-5480.06,7.65526e-27
-5456.66,1.504e-27
-5433.26,2.87292e-28
-5409.86,5.33569e-29
-5386.46,9.63475e-30
-5363.07,1.69152e-30
-5339.67,2.88735e-31
-5316.27,4.79192e-32
-5292.87,7.73234e-33
-5269.47,1.2131e-33
-5246.07,1.8504e-34
-5222.68,2.74425e-35
-5199.28,3.95702e-36
-5175.88,5.54763e-37
-5152.48,7.56182e-38
-5129.08,1.00215e-38
-5105.69,1.29129e-39
-5082.29,1.61772e-40
-5058.89,1.97047e-41
-5035.49,2.33362e-42
-5012.09,2.68701e-43
-4988.7,3.00813e-44
-4965.3,3.27423e-45
-4941.9,3.46508e-46
-4918.5,3.56531e-47
-4895.1,3.56866e-48
-4871.7,3.48162e-49
-4848.31,3.34771e-50
-4824.91,3.34771e-51
-4801.51,1.67385e-50
-4778.11,1.77429e-49
-4754.71,1.84459e-48
-4731.32,1.85831e-47
-4707.92,1.82065e-46
-4684.52,1.7342e-45
-4661.12,1.60605e-44
-4637.72,1.44611e-43
-4614.33,1.26598e-42
-4590.93,1.07757e-41
-4567.53,8.91764e-41
-4544.13,7.17535e-40
-4520.73,5.61336e-39
-4497.33,4.26956e-38
-4473.94,3.15745e-37
-4450.54,2.27025e-36
-4427.14,1.58709e-35
-4403.74,1.07873e-34
-4380.34,7.12877e-34
-4356.95,4.58033e-33
-4333.55,2.86136e-32
-4310.15,1.73794e-31
-4286.75,1.02632e-30
-4263.35,5.89273e-30
-4239.95,3.28953e-29
-4216.56,1.78544e-28
-4193.16,9.42195e-28
-4169.76,4.83418e-27
-4146.36,2.41153e-26
-4122.96,1.16962e-25
-4099.57,5.51557e-25
-4076.17,2.52884e-24
-4052.77,1.1273e-23
-4029.37,4.88587e-23
-4005.97,2.05888e-22
-3982.58,8.43547e-22
-3959.18,3.36028e-21
-3935.78,1.30145e-20
-3912.38,4.90078e-20
-3888.98,1.79429e-19
-3865.58,6.38712e-19
-3842.19,2.21057e-18
-3818.79,7.43859e-18
-3795.39,2.43368e-17
-3771.99,7.74149e-17
-3748.59,2.39426e-16
-3725.2,7.19956e-16
-3701.8,2.10488e-15
-3678.4,5.98323e-15
-3655,1.6536e-14
-3631.6,4.44339e-14
-3608.2,1.16087e-13
-3584.81,2.94876e-13
-3561.41,7.28252e-13
-3538.01,1.74869e-12
-3514.61,4.08253e-12
-3491.21,9.26687e-12
-3467.82,2.04515e-11
-3444.42,4.38836e-11
-3421.02,9.15518e-11
-3397.62,1.85703e-10
-3374.22,3.66233e-10
-3350.83,7.02237e-10
-3327.43,1.30917e-09
-3304.03,2.37299e-09
-3280.63,4.18199e-09
-3257.23,7.16566e-09
-3233.83,1.19376e-08
-3210.44,1.93359e-08
-3187.04,3.04508e-08
-3163.64,4.66252e-08
-3140.24,6.94111e-08
-3116.84,1.00467e-07
-3093.45,1.41386e-07
-3070.05,1.93453e-07
-3046.65,2.57355e-07
-3023.25,3.3287e-07
-2999.85,4.18606e-07
-2976.45,5.11826e-07
-2953.06,6.08452e-07
-2929.66,7.03262e-07
-2906.26,7.90306e-07
-2882.86,8.63496e-07
-2859.46,9.17302e-07
-2836.07,9.47439e-07
-2812.67,9.5143e-07
-2789.27,9.28944e-07
-2765.87,8.81839e-07
-2742.47,8.1391e-07
-2719.08,7.30382e-07
-2695.68,6.37251e-07
-2672.28,5.40578e-07
-2648.88,4.45854e-07
-2625.48,3.57531e-07
-2602.08,2.78755e-07
-2578.69,2.11309e-07
-2555.29,1.5574e-07
-2531.89,1.11601e-07
-2508.49,7.77546e-08
-2485.09,5.26707e-08
-2461.7,3.46896e-08
-2438.3,2.22135e-08
-2414.9,1.38299e-08
-2391.5,8.37167e-09
-2368.1,4.92708e-09
-2344.71,2.81939e-09
-2321.31,1.56858e-09
-2297.91,8.48488e-10
-2274.51,4.46243e-10
-2251.11,2.28184e-10
-2227.71,1.13445e-10
-2204.32,5.48367e-11
-2180.92,2.57718e-11
-2157.52,1.17762e-11
-2134.12,5.23182e-12
-2110.72,2.25989e-12
-2087.33,9.49094e-13
-2063.93,3.87541e-13
-2040.53,1.53856e-13
-2017.13,5.93875e-14
-1993.73,2.22877e-14
-1970.33,8.13245e-15
-1946.94,2.88512e-15
-1923.54,9.95166e-16
-1900.14,3.33743e-16
-1876.74,1.08822e-16
-1853.34,3.44991e-17
-1829.95,1.06337e-17
-1806.55,3.18683e-18
-1783.15,9.28783e-19
-1759.75,2.64026e-19
-1736.35,7.63252e-20
-1712.96,3.43502e-20
-1689.56,6.11751e-20
-1666.16,2.06171e-19
-1642.76,7.27596e-19
-1619.36,2.51006e-18
-1595.96,8.42236e-18
-1572.57,2.74783e-17
-1549.17,8.71647e-17
-1525.77,2.68838e-16
-1502.37,8.06192e-16
-1478.97,2.35066e-15
-1455.58,6.66418e-15
-1432.18,1.83701e-14
-1408.78,4.92369e-14
-1385.38,1.28319e-13
-1361.98,3.25173e-13
-1338.58,8.01264e-13
-1315.19,1.91991e-12
-1291.79,4.47348e-12
-1268.39,1.01364e-11
-1244.99,2.23364e-11
-1221.59,4.78699e-11
-1198.2,9.97831e-11
-1174.8,2.02319e-10
-1151.4,3.99068e-10
-1128,7.65853e-10
-1104.6,1.43022e-09
-1081.21,2.59965e-09
-1057.81,4.60035e-09
-1034.41,7.92827e-09
-1011.01,1.33125e-08
-987.613,2.17905e-08
-964.214,3.47929e-08
-940.816,5.42377e-08
-917.418,8.26344e-08
-894.02,1.2321e-07
-870.622,1.80083e-07
-847.224,2.58529e-07
-823.826,3.65416e-07
-800.427,5.09931e-07
-777.029,7.04728e-07
-753.631,9.67711e-07
-730.233,1.32467e-06
-706.835,1.81308e-06
-683.437,2.48735e-06
-660.039,3.42604e-06
-636.64,4.74147e-06
-613.242,6.59247e-06
-589.844,9.20079e-06
-566.446,1.28722e-05
-543.048,1.80222e-05
-519.65,2.5207e-05
-496.252,3.5158e-05
-472.853,4.88176e-05
-449.455,6.73715e-05
-426.057,9.22705e-05
-402.659,0.000125233
-379.261,0.000168215
-355.863,0.000223337
-332.465,0.000292762
-309.066,0.000378504
-285.668,0.000482188
-262.27,0.000604762
-238.872,0.000746185
-215.474,0.000905135
-192.076,0.00107878
-168.678,0.00126266
-145.279,0.00145072
-121.881,0.00163558
-98.4831,0.00180891
-75.085,0.00196206
-51.6869,0.00208681
-28.2887,0.00217605
-4.89056,0.00222455
18.5076,0.00222944
41.9057,0.00219053
65.3039,0.00211035
88.702,0.00199384
112.1,0.00184788
135.498,0.00168057
158.896,0.00150053
182.295,0.00131612
205.693,0.00113482
229.091,0.000962801
252.489,0.000804667
275.887,0.000663384
299.285,0.000540398
322.683,0.000435858
346.082,0.000348914
369.48,0.000278024
392.878,0.000221249
416.276,0.000176491
439.674,0.000141687
463.072,0.000114926
486.47,9.45227e-05
509.869,7.90471e-05
533.267,6.732e-05
556.665,5.83936e-05
580.063,5.15212e-05
603.461,4.61248e-05
626.859,4.17645e-05
650.257,3.81124e-05
673.656,3.4931e-05
697.054,3.20552e-05
720.452,2.93787e-05
743.85,2.68422e-05
767.248,2.44227e-05
790.646,2.21246e-05
814.045,1.99704e-05
837.443,1.79933e-05
860.841,1.62287e-05
884.239,1.47091e-05
907.637,1.34578e-05
931.035,1.24863e-05
954.433,1.17914e-05
977.832,1.13552e-05
1001.23,1.11459e-05
1024.63,1.11199e-05
1048.03,1.12256e-05
1071.42,1.14072e-05
1094.82,1.16094e-05
1118.22,1.17818e-05
1141.62,1.18831e-05
1165.02,1.18839e-05
1188.41,1.17693e-05
1211.81,1.15386e-05
1235.21,1.12051e-05
1258.61,1.07935e-05
1282.01,1.03374e-05
1305.41,9.87509e-06
1328.8,9.44622e-06
1352.2,9.08789e-06
1375.6,8.83155e-06
1399,8.70039e-06
1422.4,8.70755e-06
1445.79,8.85504e-06
1469.19,9.13365e-06
1492.59,9.52362e-06
1515.99,9.99631e-06
1539.39,1.05166e-05
1562.79,1.1046e-05
1586.18,1.1546e-05
1609.58,1.19819e-05
1632.98,1.23257e-05
1656.38,1.25584e-05
1679.78,1.26716e-05
1703.17,1.26675e-05
1726.57,1.25578e-05
1749.97,1.23617e-05
1773.37,1.21036e-05
1796.77,1.18101e-05
1820.16,1.15076e-05
1843.56,1.12205e-05
1866.96,1.09698e-05
1890.36,1.07724e-05
1913.76,1.06408e-05
1937.16,1.05835e-05
1960.55,1.06046e-05
1983.95,1.07046e-05
2007.35,1.08804e-05
2030.75,1.11253e-05
2054.15,1.14293e-05
2077.54,1.17795e-05
2100.94,1.21608e-05
2124.34,1.25566e-05
2147.74,1.29497e-05
2171.14,1.33233e-05
2194.54,1.36617e-05
2217.93,1.39513e-05
2241.33,1.41803e-05
2264.73,1.43387e-05
2288.13,1.44185e-05
2311.53,1.44128e-05
2334.92,1.43162e-05
2358.32,1.41242e-05
2381.72,1.38344e-05
2405.12,1.34465e-05
2428.52,1.29631e-05
2451.91,1.23905e-05
2475.31,1.17386e-05
2498.71,1.10211e-05
2522.11,1.02547e-05
2545.51,9.45775e-06
2568.91,8.64977e-06
2592.3,7.84964e-06
2615.7,7.07484e-06
2639.1,6.34068e-06
2662.5,5.65989e-06
2685.9,5.04251e-06
2709.29,4.49608e-06
2732.69,4.02587e-06
2756.09,3.6352e-06
2779.49,3.32571e-06
2802.89,3.09755e-06
2826.28,2.94956e-06
2849.68,2.87926e-06
2873.08,2.88286e-06
2896.48,2.95517e-06
2919.88,3.0895e-06
2943.28,3.27757e-06
2966.67,3.50949e-06
2990.07,3.7738e-06
3013.47,4.05774e-06
3036.87,4.34767e-06
3060.27,4.62972e-06
3083.66,4.89059e-06
3107.06,5.1184e-06
3130.46,5.30359e-06
3153.86,5.43958e-06
3177.26,5.52323e-06
3200.66,5.55498e-06
3224.05,5.53861e-06
3247.45,5.48067e-06
3270.85,5.38979e-06
3294.25,5.27567e-06
3317.65,5.14819e-06
3341.04,5.01653e-06
3364.44,4.88852e-06
3387.84,4.77015e-06
3411.24,4.66547e-06
3434.64,4.57669e-06
3458.03,4.50451e-06
3481.43,4.44854e-06
3504.83,4.40777e-06
3528.23,4.38087e-06
3551.63,4.3663e-06
3575.03,4.3622e-06
3598.42,4.36615e-06
3621.82,4.37489e-06
3645.22,4.3842e-06
3668.62,4.38901e-06
3692.02,4.38395e-06
3715.41,4.36412e-06
3738.81,4.32604e-06
3762.21,4.2685e-06
3785.61,4.19305e-06
3809.01,4.10403e-06
3832.41,4.00794e-06
3855.8,3.91238e-06
3879.2,3.82463e-06
3902.6,3.75029e-06
3926,3.69211e-06
3949.4,3.64945e-06
3972.79,3.61816e-06
3996.19,3.59119e-06
4019.59,3.55955e-06
4042.99,3.51361e-06
4066.39,3.44435e-06
4089.78,3.34456e-06
4113.18,3.20967e-06
4136.58,3.03824e-06
4159.98,2.83212e-06
4183.38,2.59614e-06
4206.78,2.33755e-06
4230.17,2.06524e-06
4253.57,1.78888e-06
4276.97,1.51796e-06
4300.37,1.26102e-06
4323.77,1.02503e-06
4347.16,8.15018e-07
4370.56,6.33927e-07
4393.96,4.82774e-07
4417.36,3.60962e-07
4440.76,2.66745e-07
4464.16,1.97733e-07
4487.55,1.51384e-07
4510.95,1.25411e-07
4534.35,1.1806e-07
4557.75,1.28238e-07
4581.15,1.55486e-07
4604.54,1.99814e-07
4627.94,2.6142e-07
4651.34,3.40343e-07
4674.74,4.36105e-07
4698.14,5.47397e-07
4721.53,6.7186e-07
4744.93,8.06016e-07
4768.33,9.45347e-07
4791.73,1.08453e-06
4815.13,1.2178e-06
4838.53,1.33934e-06
4861.92,1.44374e-06
4885.32,1.52636e-06
4908.72,1.58365e-06
4932.12,1.61343e-06
4955.52,1.61501e-06
4978.91,1.58939e-06
5002.31,1.53925e-06
5025.71,1.46905e-06
5049.11,1.38491e-06
5072.51,1.29447e-06
5095.9,1.20656e-06
5119.3,1.13074e-06
5142.7,1.07672e-06
5166.1,1.05368e-06
5189.5,1.06952e-06
5212.9,1.13016e-06
5236.29,1.23894e-06
5259.69,1.3961e-06
5283.09,1.59841e-06
5306.49,1.83909e-06
5329.89,2.10785e-06
5353.28,2.3913e-06
5376.68,2.67358e-06
5400.08,2.93737e-06
5423.48,3.16511e-06
5446.88,3.34049e-06
5470.28,3.44998e-06
5493.67,3.48423e-06
5517.07,3.4392e-06
5540.47,3.31673e-06
5563.87,3.12452e-06
5587.27,2.87544e-06
5610.66,2.5862e-06
5634.06,2.27577e-06
5657.46,1.96343e-06
5680.86,1.6671e-06
5704.26,1.40184e-06
5727.65,1.17886e-06
5751.05,1.00502e-06
5774.45,8.82777e-07
5797.85,8.10582e-07
5821.25,7.83507e-07
5844.65,7.94114e-07
5868.04,8.33415e-07
5891.44,8.91865e-07
5914.84,9.60338e-07
5938.24,1.031e-06
5961.64,1.09802e-06
5985.03,1.158e-06
6008.43,1.2102e-06
6031.83,1.2563e-06
6055.23,1.3e-06
6078.63,1.34636e-06
6102.03,1.40098e-06
6125.42,1.4693e-06
6148.82,1.55591e-06
6172.22,1.66411e-06
6195.62,1.79552e-06
6219.02,1.94992e-06
6242.41,2.12512e-06
6265.81,2.31691e-06
6289.21,2.5191e-06
6312.61,2.72372e-06
6336.01,2.92145e-06
6359.4,3.10227e-06
6382.8,3.25647e-06
6406.2,3.37577e-06
6429.6,3.4544e-06
6453,3.48991e-06
6476.4,3.48355e-06
6499.79,3.43993e-06
6523.19,3.36621e-06
6546.59,3.27065e-06
6569.99,3.16118e-06
6593.39,3.04395e-06
6616.78,2.92246e-06
6640.18,2.79727e-06
6663.58,2.66643e-06
6686.98,2.52645e-06
6710.38,2.37355e-06
6733.78,2.20496e-06
6757.17,2.01991e-06
6780.57,1.82008e-06
6803.97,1.60957e-06
6827.37,1.3944e-06
6850.77,1.18158e-06
6874.16,9.78168e-07
6897.56,7.90373e-07
6920.96,6.22878e-07
6944.36,4.78503e-07
6967.76,3.58173e-07
6991.15,2.61147e-07
7014.55,1.85418e-07
7037.95,1.28178e-07
7061.35,8.62586e-08
7084.75,5.65025e-08
7108.15,3.6022e-08
7131.54,2.23496e-08
7154.94,1.34941e-08
7178.34,7.92808e-09
7201.74,4.53231e-09
7225.14,2.52105e-09
7248.53,1.36438e-09
7271.93,7.18401e-10
7295.33,3.68011e-10
7318.73,1.83402e-10
7342.13,8.89165e-11
7365.53,4.19357e-11
7388.92,1.92397e-11
