x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1316.32,2.27196e-11,7.90417,0.00257024,119.056,0.00190955
-1305.81,3.56863e-11
-1295.3,5.55387e-11
-1284.79,8.56415e-11
-1274.28,1.3085e-10
-1263.77,1.98092e-10
-1253.26,2.97144e-10
-1242.75,4.41654e-10
-1232.24,6.50451e-10
-1221.73,9.49226e-10
-1211.22,1.37263e-09
-1200.71,1.96684e-09
-1190.2,2.79269e-09
-1179.69,3.92937e-09
-1169.18,5.47865e-09
-1158.67,7.56974e-09
-1148.16,1.03646e-08
-1137.65,1.40635e-08
-1127.14,1.89108e-08
-1116.63,2.52008e-08
-1106.12,3.32819e-08
-1095.62,4.35615e-08
-1085.11,5.65073e-08
-1074.6,7.26478e-08
-1064.09,9.25689e-08
-1053.58,1.16907e-07
-1043.07,1.46339e-07
-1032.56,1.81564e-07
-1022.05,2.23287e-07
-1011.54,2.72188e-07
-1001.03,3.28896e-07
-990.518,3.93953e-07
-980.008,4.67774e-07
-969.499,5.50618e-07
-958.989,6.42539e-07
-948.479,7.43361e-07
-937.969,8.52645e-07
-927.46,9.69673e-07
-916.95,1.09343e-06
-906.44,1.22263e-06
-895.931,1.3557e-06
-885.421,1.49083e-06
-874.911,1.62605e-06
-864.401,1.75924e-06
-853.892,1.88826e-06
-843.382,2.011e-06
-832.872,2.1255e-06
-822.363,2.23002e-06
-811.853,2.32316e-06
-801.343,2.40393e-06
-790.834,2.47185e-06
-780.324,2.52696e-06
-769.814,2.56991e-06
-759.304,2.60197e-06
-748.795,2.62499e-06
-738.285,2.64144e-06
-727.775,2.65431e-06
-717.266,2.66713e-06
-706.756,2.68382e-06
-696.246,2.70872e-06
-685.736,2.74647e-06
-675.227,2.80202e-06
-664.717,2.88057e-06
-654.207,2.98761e-06
-643.698,3.12894e-06
-633.188,3.3108e-06
-622.678,3.53995e-06
-612.169,3.82394e-06
-601.659,4.17125e-06
-591.149,4.59169e-06
-580.639,5.09671e-06
-570.13,5.69986e-06
-559.62,6.41725e-06
-549.11,7.26814e-06
-538.601,8.27556e-06
-528.091,9.46702e-06
-517.581,1.08753e-05
-507.071,1.25393e-05
-496.562,1.45051e-05
-486.052,1.68267e-05
-475.542,1.95676e-05
-465.033,2.28017e-05
-454.523,2.66148e-05
-444.013,3.1106e-05
-433.504,3.63893e-05
-422.994,4.25949e-05
-412.484,4.98712e-05
-401.974,5.83863e-05
-391.465,6.83293e-05
-380.955,7.99118e-05
-370.445,9.33692e-05
-359.936,0.000108961
-349.426,0.000126971
-338.916,0.000147707
-328.406,0.000171498
-317.897,0.000198695
-307.387,0.000229661
-296.877,0.000264771
-286.368,0.000304403
-275.858,0.000348927
-265.348,0.000398698
-254.838,0.000454038
-244.329,0.000515228
-233.819,0.000582488
-223.309,0.000655962
-212.8,0.000735698
-202.29,0.000821637
-191.78,0.000913591
-181.271,0.00101123
-170.761,0.00111408
-160.251,0.00122149
-149.741,0.00133265
-139.232,0.00144661
-128.722,0.00156222
-118.212,0.00167824
-107.703,0.00179325
-97.1929,0.00190579
-86.6832,0.00201428
-76.1735,0.00211716
-65.6638,0.00221285
-55.1541,0.00229982
-44.6444,0.00237664
-34.1347,0.00244204
-23.625,0.00249488
-13.1152,0.00253427
-2.60554,0.00255952
7.90417,0.00257024
18.4139,0.00256627
28.9236,0.00254774
39.4333,0.00251507
49.943,0.00246891
60.4527,0.00241014
70.9624,0.00233986
81.4721,0.00225934
91.9818,0.00216997
102.492,0.00207324
113.001,0.00197068
123.511,0.00186384
134.021,0.00175422
144.53,0.00164328
155.04,0.00153237
165.55,0.00142272
176.059,0.00131543
186.569,0.00121144
197.079,0.00111155
207.589,0.00101638
218.098,0.000926428
228.608,0.000842017
239.118,0.000763349
249.627,0.000690502
260.137,0.000623448
270.647,0.000562069
281.157,0.000506173
291.666,0.000455508
302.176,0.00040978
312.686,0.000368666
323.195,0.000331822
333.705,0.000298899
344.215,0.000269548
354.724,0.000243431
365.234,0.00022022
375.744,0.00019961
386.254,0.000181314
396.763,0.000165068
407.273,0.000150633
417.783,0.000137793
428.292,0.000126355
438.802,0.000116147
449.312,0.00010702
459.822,9.88413e-05
470.331,9.14968e-05
480.841,8.48872e-05
491.351,7.89272e-05
501.86,7.35431e-05
512.37,6.86718e-05
522.88,6.42588e-05
533.389,6.02574e-05
543.899,5.6627e-05
554.409,5.33325e-05
564.919,5.03429e-05
575.428,4.76311e-05
585.938,4.51726e-05
596.448,4.29457e-05
606.957,4.09305e-05
617.467,3.91089e-05
627.977,3.7464e-05
638.487,3.59807e-05
648.996,3.46446e-05
659.506,3.34427e-05
670.016,3.23629e-05
680.525,3.1394e-05
691.035,3.05259e-05
701.545,2.97492e-05
712.055,2.9055e-05
722.564,2.84354e-05
733.074,2.78825e-05
743.584,2.73892e-05
754.093,2.69483e-05
764.603,2.65528e-05
775.113,2.61958e-05
785.622,2.58704e-05
796.132,2.55701e-05
806.642,2.52882e-05
817.152,2.50186e-05
827.661,2.47557e-05
838.171,2.44946e-05
848.681,2.42315e-05
859.19,2.39635e-05
869.7,2.36895e-05
880.21,2.34097e-05
890.72,2.31259e-05
901.229,2.28417e-05
911.739,2.2562e-05
922.249,2.22935e-05
932.758,2.20437e-05
943.268,2.18211e-05
953.778,2.16348e-05
964.287,2.14939e-05
974.797,2.14071e-05
985.307,2.13825e-05
995.817,2.1427e-05
1006.33,2.15459e-05
1016.84,2.17428e-05
1027.35,2.20193e-05
1037.86,2.23748e-05
1048.37,2.28064e-05
1058.87,2.3309e-05
1069.38,2.38752e-05
1079.89,2.44958e-05
1090.4,2.51597e-05
1100.91,2.58542e-05
1111.42,2.65657e-05
1121.93,2.72793e-05
1132.44,2.79799e-05
1142.95,2.86524e-05
1153.46,2.92819e-05
1163.97,2.98542e-05
1174.48,3.03566e-05
1184.99,3.07777e-05
1195.5,3.1108e-05
1206.01,3.13406e-05
1216.52,3.14707e-05
1227.03,3.14964e-05
1237.54,3.14186e-05
1248.05,3.12409e-05
1258.56,3.09695e-05
1269.07,3.06131e-05
1279.58,3.01824e-05
1290.09,2.96898e-05
1300.6,2.9149e-05
1311.11,2.85741e-05
1321.62,2.79794e-05
1332.13,2.73786e-05
1342.64,2.67843e-05
1353.15,2.62076e-05
1363.66,2.56578e-05
1374.17,2.51419e-05
1384.68,2.46647e-05
1395.19,2.42284e-05
1405.7,2.38333e-05
1416.2,2.34776e-05
1426.71,2.31579e-05
1437.22,2.28697e-05
1447.73,2.26074e-05
1458.24,2.23653e-05
1468.75,2.21378e-05
1479.26,2.19196e-05
1489.77,2.17064e-05
1500.28,2.14948e-05
1510.79,2.12823e-05
1521.3,2.10677e-05
1531.81,2.08508e-05
1542.32,2.0632e-05
1552.83,2.04126e-05
1563.34,2.01942e-05
1573.85,1.99782e-05
1584.36,1.97661e-05
1594.87,1.95588e-05
1605.38,1.93568e-05
1615.89,1.91598e-05
1626.4,1.89667e-05
1636.91,1.87758e-05
1647.42,1.85848e-05
1657.93,1.8391e-05
1668.44,1.81912e-05
1678.95,1.79822e-05
1689.46,1.77612e-05
1699.97,1.75254e-05
1710.48,1.72726e-05
1720.99,1.70011e-05
1731.5,1.67102e-05
1742.01,1.63996e-05
1752.52,1.60701e-05
1763.03,1.57229e-05
1773.53,1.53601e-05
1784.04,1.49845e-05
1794.55,1.45991e-05
1805.06,1.42076e-05
1815.57,1.38138e-05
1826.08,1.34218e-05
1836.59,1.30359e-05
1847.1,1.26604e-05
1857.61,1.22995e-05
1868.12,1.19576e-05
1878.63,1.16388e-05
1889.14,1.13472e-05
1899.65,1.10867e-05
1910.16,1.0861e-05
1920.67,1.06735e-05
1931.18,1.05274e-05
1941.69,1.04255e-05
1952.2,1.03702e-05
1962.71,1.03633e-05
1973.22,1.04063e-05
1983.73,1.04999e-05
1994.24,1.06442e-05
2004.75,1.08388e-05
2015.26,1.10824e-05
2025.77,1.13731e-05
2036.28,1.1708e-05
2046.79,1.20838e-05
2057.3,1.24964e-05
2067.81,1.29411e-05
2078.32,1.34126e-05
2088.83,1.39049e-05
2099.34,1.44117e-05
2109.85,1.49263e-05
2120.36,1.54417e-05
2130.86,1.59506e-05
2141.37,1.64456e-05
2151.88,1.69194e-05
2162.39,1.73646e-05
2172.9,1.77744e-05
2183.41,1.81421e-05
2193.92,1.84619e-05
2204.43,1.87284e-05
2214.94,1.89373e-05
2225.45,1.90855e-05
2235.96,1.91709e-05
2246.47,1.91929e-05
2256.98,1.91522e-05
2267.49,1.90511e-05
2278,1.88933e-05
2288.51,1.86836e-05
2299.02,1.84285e-05
2309.53,1.8135e-05
2320.04,1.78112e-05
2330.55,1.74655e-05
2341.06,1.71065e-05
2351.57,1.67426e-05
2362.08,1.63816e-05
2372.59,1.60305e-05
2383.1,1.56952e-05
2393.61,1.53804e-05
2404.12,1.50891e-05
2414.63,1.48232e-05
2425.14,1.45826e-05
2435.65,1.43663e-05
2446.16,1.41718e-05
2456.67,1.39958e-05
2467.18,1.38342e-05
2477.69,1.36828e-05
2488.19,1.3537e-05
2498.7,1.33928e-05
2509.21,1.32468e-05
2519.72,1.30963e-05
2530.23,1.29398e-05
2540.74,1.27769e-05
2551.25,1.26085e-05
2561.76,1.24368e-05
2572.27,1.22651e-05
2582.78,1.20976e-05
2593.29,1.19393e-05
2603.8,1.17958e-05
2614.31,1.16726e-05
2624.82,1.15752e-05
2635.33,1.15087e-05
2645.84,1.14773e-05
2656.35,1.14841e-05
2666.86,1.1531e-05
2677.37,1.16185e-05
2687.88,1.17456e-05
2698.39,1.19096e-05
2708.9,1.21064e-05
2719.41,1.23307e-05
2729.92,1.25759e-05
2740.43,1.28344e-05
2750.94,1.30983e-05
2761.45,1.33589e-05
2771.96,1.3608e-05
2782.47,1.38374e-05
2792.98,1.40396e-05
2803.49,1.42079e-05
2814,1.43366e-05
2824.51,1.44215e-05
2835.02,1.44591e-05
2845.52,1.44477e-05
2856.03,1.43866e-05
2866.54,1.42762e-05
2877.05,1.4118e-05
2887.56,1.39144e-05
2898.07,1.36684e-05
2908.58,1.33835e-05
2919.09,1.30636e-05
2929.6,1.27128e-05
2940.11,1.2335e-05
2950.62,1.19345e-05
2961.13,1.1515e-05
2971.64,1.10805e-05
2982.15,1.06346e-05
2992.66,1.01809e-05
3003.17,9.72268e-06
3013.68,9.26347e-06
3024.19,8.80657e-06
3034.7,8.35532e-06
3045.21,7.91304e-06
3055.72,7.48305e-06
3066.23,7.06861e-06
3076.74,6.6729e-06
3087.25,6.2989e-06
3097.76,5.94936e-06
3108.27,5.62669e-06
3118.78,5.33284e-06
3129.29,5.06924e-06
3139.8,4.83672e-06
3150.31,4.63545e-06
3160.82,4.46487e-06
3171.33,4.32374e-06
3181.84,4.21009e-06
3192.35,4.12132e-06
3202.85,4.05424e-06
3213.36,4.0052e-06
3223.87,3.9702e-06
3234.38,3.94505e-06
3244.89,3.92551e-06
3255.4,3.90744e-06
3265.91,3.88701e-06
3276.42,3.86078e-06
3286.93,3.82588e-06
3297.44,3.78009e-06
3307.95,3.72194e-06
3318.46,3.65075e-06
3328.97,3.56662e-06
3339.48,3.47046e-06
3349.99,3.36388e-06
3360.5,3.24913e-06
