x,p_0
10.554,0.0290713
10.6222,0.0287175
10.6905,0.0283762
10.7587,0.0280471
10.827,0.0277299
10.8952,0.0274243
10.9635,0.0271298
11.0317,0.0268462
11.1,0.0265731
11.1683,0.02631
11.2365,0.0260566
11.3048,0.0258126
11.373,0.0255775
11.4413,0.0253509
11.5095,0.0251325
11.5778,0.024922
11.646,0.0247189
11.7143,0.0245229
11.7825,0.0243337
11.8508,0.024151
11.919,0.0239744
11.9873,0.0238037
12.0556,0.0236385
12.1238,0.0234787
12.1921,0.0233238
12.2603,0.0231738
12.3286,0.0230283
12.3968,0.0228871
12.4651,0.02275
12.5333,0.0226169
12.6016,0.0224875
12.6698,0.0223617
12.7381,0.0222392
12.8064,0.0221199
12.8746,0.0220036
12.9429,0.0218903
13.0111,0.0217796
13.0794,0.0216716
13.1476,0.0215659
13.2159,0.0214625
13.2841,0.0213613
13.3524,0.021262
13.4206,0.0211645
13.4889,0.0210687
13.5571,0.0209744
13.6254,0.0208815
13.6937,0.0207897
13.7619,0.020699
13.8302,0.0206092
13.8984,0.02052
13.9667,0.0204314
14.0349,0.0203431
14.1032,0.0202551
14.1714,0.0201671
14.2397,0.020079
14.3079,0.0199905
14.3762,0.0199016
14.4445,0.0198121
14.5127,0.0197219
14.581,0.0196307
14.6492,0.0195384
14.7175,0.019445
14.7857,0.0193502
14.854,0.019254
14.9222,0.0191562
14.9905,0.0190567
15.0587,0.0189555
15.127,0.0188524
15.1953,0.0187474
15.2635,0.0186405
15.3318,0.0185315
15.4,0.0184204
15.4683,0.0183072
15.5365,0.0181919
15.6048,0.0180745
15.673,0.0179549
15.7413,0.0178333
15.8095,0.0177095
15.8778,0.0175836
15.946,0.0174557
16.0143,0.0173258
16.0826,0.017194
16.1508,0.0170603
16.2191,0.0169248
16.2873,0.0167876
16.3556,0.0166486
16.4238,0.0165081
16.4921,0.0163661
16.5603,0.0162227
16.6286,0.016078
16.6968,0.015932
16.7651,0.0157849
16.8334,0.0156368
16.9016,0.0154878
16.9699,0.0153379
17.0381,0.0151872
17.1064,0.015036
17.1746,0.0148842
17.2429,0.014732
17.3111,0.0145794
17.3794,0.0144267
17.4476,0.0142739
17.5159,0.014121
17.5841,0.0139683
17.6524,0.0138159
17.7207,0.0136638
17.7889,0.0135121
17.8572,0.013361
17.9254,0.0132106
17.9937,0.0130611
18.0619,0.0129125
18.1302,0.0127649
18.1984,0.0126185
18.2667,0.0124735
18.3349,0.0123298
18.4032,0.0121878
18.4715,0.0120474
18.5397,0.0119088
18.608,0.0117721
18.6762,0.0116375
18.7445,0.011505
18.8127,0.0113748
18.881,0.011247
18.9492,0.0111218
19.0175,0.0109991
19.0857,0.0108791
19.154,0.0107619
19.2222,0.0106476
19.2905,0.0105362
19.3588,0.0104279
19.427,0.0103226
19.4953,0.0102205
19.5635,0.0101215
19.6318,0.0100258
19.7,0.00993331
19.7683,0.00984407
19.8365,0.00975808
19.9048,0.00967535
19.973,0.00959584
20.0413,0.00951953
20.1096,0.00944638
20.1778,0.00937634
20.2461,0.00930935
20.3143,0.00924534
20.3826,0.00918423
20.4508,0.00912594
20.5191,0.00907036
20.5873,0.0090174
20.6556,0.00896694
20.7238,0.00891886
20.7921,0.00887304
20.8604,0.00882935
20.9286,0.00878765
20.9969,0.00874782
21.0651,0.00870971
21.1334,0.00867318
21.2016,0.00863808
21.2699,0.00860429
21.3381,0.00857165
21.4064,0.00854003
21.4746,0.0085093
21.5429,0.00847931
21.6111,0.00844994
21.6794,0.00842106
21.7477,0.00839256
21.8159,0.00836433
21.8842,0.00833626
21.9524,0.00830824
22.0207,0.0082802
22.0889,0.00825204
22.1572,0.0082237
22.2254,0.0081951
22.2937,0.00816618
22.3619,0.00813691
22.4302,0.00810725
22.4985,0.00807715
22.5667,0.0080466
22.635,0.00801559
22.7032,0.0079841
22.7715,0.00795215
22.8397,0.00791974
22.908,0.0078869
22.9762,0.00785363
23.0445,0.00781998
23.1127,0.00778597
23.181,0.00775164
23.2492,0.00771704
23.3175,0.00768222
23.3858,0.00764721
23.454,0.00761207
23.5223,0.00757686
23.5905,0.00754161
23.6588,0.00750638
23.727,0.00747121
23.7953,0.00743616
23.8635,0.00740126
23.9318,0.00736655
24,0.00733208
24.0683,0.00729786
24.1366,0.00726393
24.2048,0.0072303
24.2731,0.007197
24.3413,0.00716402
24.4096,0.00713137
24.4778,0.00709905
24.5461,0.00706705
24.6143,0.00703535
24.6826,0.00700393
24.7508,0.00697276
24.8191,0.00694181
24.8873,0.00691104
24.9556,0.0068804
25.0239,0.00684985
25.0921,0.00681933
25.1604,0.0067888
25.2286,0.00675818
25.2969,0.00672743
25.3651,0.00669647
25.4334,0.00666525
25.5016,0.00663371
25.5699,0.00660178
25.6381,0.00656939
25.7064,0.0065365
25.7747,0.00650305
25.8429,0.00646898
25.9112,0.00643423
25.9794,0.00639878
26.0477,0.00636257
26.1159,0.00632556
26.1842,0.00628773
26.2524,0.00624906
26.3207,0.00620951
26.3889,0.00616909
26.4572,0.00612778
26.5255,0.00608558
26.5937,0.00604249
26.662,0.00599854
26.7302,0.00595373
26.7985,0.00590809
26.8667,0.00586165
26.935,0.00581445
27.0032,0.00576652
27.0715,0.00571791
27.1397,0.00566867
27.208,0.00561885
27.2762,0.00556851
27.3445,0.00551771
27.4128,0.00546651
27.481,0.00541496
27.5493,0.00536314
27.6175,0.00531111
27.6858,0.00525894
27.754,0.00520669
27.8223,0.00515441
27.8905,0.00510219
27.9588,0.00505007
28.027,0.00499811
28.0953,0.00494638
28.1636,0.00489491
28.2318,0.00484377
28.3001,0.00479299
28.3683,0.00474262
28.4366,0.00469269
28.5048,0.00464323
28.5731,0.00459428
28.6413,0.00454585
28.7096,0.00449797
28.7778,0.00445064
28.8461,0.00440388
28.9143,0.00435768
28.9826,0.00431206
29.0509,0.00426701
29.1191,0.00422251
29.1874,0.00417855
29.2556,0.00413512
29.3239,0.0040922
29.3921,0.00404977
29.4604,0.00400781
29.5286,0.00396628
29.5969,0.00392516
29.6651,0.00388441
29.7334,0.00384402
29.8017,0.00380395
29.8699,0.00376416
29.9382,0.00372463
30.0064,0.00368532
30.0747,0.00364622
30.1429,0.00360728
30.2112,0.00356849
30.2794,0.00352982
30.3477,0.00349126
30.4159,0.00345277
30.4842,0.00341436
30.5524,0.003376
30.6207,0.00333769
30.689,0.00329943
30.7572,0.00326121
30.8255,0.00322302
30.8937,0.00318489
30.962,0.00314682
31.0302,0.00310881
31.0985,0.00307089
31.1667,0.00303306
31.235,0.00299537
31.3032,0.00295781
31.3715,0.00292043
31.4398,0.00288325
31.508,0.00284629
31.5763,0.0028096
31.6445,0.00277319
31.7128,0.0027371
31.781,0.00270136
31.8493,0.00266601
31.9175,0.00263106
31.9858,0.00259656
32.054,0.00256253
32.1223,0.00252899
32.1905,0.00249597
32.2588,0.00246349
32.3271,0.00243156
32.3953,0.0024002
32.4636,0.00236942
32.5318,0.00233923
32.6001,0.00230964
32.6683,0.00228063
32.7366,0.00225221
32.8048,0.00222437
32.8731,0.00219709
32.9413,0.00217037
33.0096,0.00214417
33.0779,0.00211849
33.1461,0.00209328
33.2144,0.00206852
33.2826,0.00204417
33.3509,0.0020202
33.4191,0.00199658
33.4874,0.00197325
33.5556,0.00195018
33.6239,0.00192732
33.6921,0.00190464
33.7604,0.00188207
33.8287,0.00185959
33.8969,0.00183715
33.9652,0.00181469
34.0334,0.00179219
34.1017,0.0017696
34.1699,0.00174689
34.2382,0.00172401
34.3064,0.00170093
34.3747,0.00167763
34.4429,0.00165409
34.5112,0.00163027
34.5794,0.00160616
34.6477,0.00158175
34.716,0.00155703
34.7842,0.001532
34.8525,0.00150666
34.9207,0.001481
34.989,0.00145505
35.0572,0.00142882
35.1255,0.00140232
35.1937,0.00137559
35.262,0.00134864
35.3302,0.00132152
35.3985,0.00129427
35.4668,0.00126691
35.535,0.0012395
35.6033,0.00121208
35.6715,0.00118471
35.7398,0.00115743
35.808,0.00113031
35.8763,0.0011034
35.9445,0.00107676
36.0128,0.00105044
36.081,0.00102452
36.1493,0.000999039
36.2175,0.00097407
36.2858,0.000949668
36.3541,0.000925893
36.4223,0.000902802
36.4906,0.000880448
36.5588,0.000858887
36.6271,0.000838168
36.6953,0.000818338
36.7636,0.000799444
36.8318,0.000781525
36.9001,0.00076462
36.9683,0.000748762
37.0366,0.00073398
37.1049,0.000720301
37.1731,0.000707744
37.2414,0.000696327
37.3096,0.00068606
37.3779,0.00067695
37.4461,0.000668998
37.5144,0.000662203
37.5826,0.000656555
37.6509,0.000652042
37.7191,0.000648647
37.7874,0.000646346
37.8556,0.000645112
37.9239,0.000644915
37.9922,0.000645717
38.0604,0.000647478
38.1287,0.000650155
38.1969,0.000653697
38.2652,0.000658055
38.3334,0.000663172
38.4017,0.000668991
38.4699,0.000675449
38.5382,0.000682483
38.6064,0.000690027
38.6747,0.000698014
38.743,0.000706374
38.8112,0.000715035
38.8795,0.000723928
38.9477,0.00073298
39.016,0.000742119
39.0842,0.000751273
39.1525,0.000760371
39.2207,0.000769343
39.289,0.000778121
39.3572,0.000786637
39.4255,0.000794828
39.4938,0.00080263
39.562,0.000809985
39.6303,0.000816836
39.6985,0.000823131
39.7668,0.00082882
39.835,0.000833859
39.9033,0.000838207
39.9715,0.000841828
40.0398,0.000844692
40.108,0.00084677
40.1763,0.000848043
40.2445,0.000848493
40.3128,0.000848109
40.3811,0.000846886
40.4493,0.000844823
40.5176,0.000841925
40.5858,0.0008382
40.6541,0.000833664
40.7223,0.000828337
40.7906,0.000822243
40.8588,0.00081541
40.9271,0.000807872
40.9953,0.000799666
41.0636,0.000790834
41.1319,0.00078142
41.2001,0.000771471
41.2684,0.000761038
41.3366,0.000750174
41.4049,0.000738934
41.4731,0.000727375
41.5414,0.000715554
41.6096,0.00070353
41.6779,0.000691362
41.7461,0.000679111
41.8144,0.000666834
41.8826,0.000654591
41.9509,0.000642437
42.0192,0.00063043
42.0874,0.000618623
42.1557,0.000607067
42.2239,0.000595813
42.2922,0.000584906
42.3604,0.000574391
42.4287,0.000564307
42.4969,0.000554693
42.5652,0.00054558
42.6334,0.000537
42.7017,0.000528977
42.77,0.000521533
42.8382,0.000514687
42.9065,0.000508451
42.9747,0.000502835
43.043,0.000497845
43.1112,0.000493482
43.1795,0.000489745
43.2477,0.000486626
43.316,0.000484116
43.3842,0.000482202
43.4525,0.000480867
43.5207,0.000480091
43.589,0.000479852
43.6573,0.000480123
43.7255,0.000480878
43.7938,0.000482086
43.862,0.000483715
43.9303,0.000485732
43.9985,0.000488101
44.0668,0.000490786
44.135,0.00049375
44.2033,0.000496956
44.2715,0.000500365
44.3398,0.00050394
44.4081,0.000507642
44.4763,0.000511434
44.5446,0.000515281
44.6128,0.000519145
44.6811,0.000522993
44.7493,0.00052679
44.8176,0.000530506
44.8858,0.00053411
44.9541,0.000537572
45.0223,0.000540868
45.0906,0.000543972
45.1589,0.000546861
45.2271,0.000549515
45.2954,0.000551916
45.3636,0.000554048
45.4319,0.000555896
45.5001,0.000557449
45.5684,0.000558697
45.6366,0.000559633
45.7049,0.000560251
45.7731,0.000560547
45.8414,0.00056052
45.9096,0.000560169
45.9779,0.000559496
46.0462,0.000558504
46.1144,0.000557197
46.1827,0.000555582
46.2509,0.000553664
46.3192,0.000551451
46.3874,0.000548953
46.4557,0.000546179
46.5239,0.000543138
46.5922,0.000539841
46.6604,0.000536298
46.7287,0.000532521
46.797,0.000528521
46.8652,0.000524308
46.9335,0.000519894
47.0017,0.00051529
47.07,0.000510507
47.1382,0.000505555
47.2065,0.000500445
47.2747,0.000495187
47.343,0.00048979
47.4112,0.000484263
47.4795,0.000478617
47.5477,0.00047286
47.616,0.000467
47.6843,0.000461046
47.7525,0.000455006
47.8208,0.000448887
47.889,0.000442698
47.9573,0.000436446
48.0255,0.000430139
48.0938,0.000423784
48.162,0.000417389
48.2303,0.000410961
48.2985,0.00040451
48.3668,0.000398041
48.4351,0.000391564
48.5033,0.000385086
48.5716,0.000378617
48.6398,0.000372164
48.7081,0.000365736
48.7763,0.000359343
48.8446,0.000352993
48.9128,0.000346696
48.9811,0.00034046
49.0493,0.000334296
49.1176,0.000328211
49.1858,0.000322216
49.2541,0.00031632
49.3224,0.00031053
49.3906,0.000304856
49.4589,0.000299305
49.5271,0.000293885
49.5954,0.000288603
49.6636,0.000283466
49.7319,0.000278479
49.8001,0.000273647
49.8684,0.000268974
49.9366,0.000264464
50.0049,0.000260118
50.0732,0.000255939
50.1414,0.000251926
50.2097,0.00024808
50.2779,0.000244397
50.3462,0.000240875
50.4144,0.000237511
50.4827,0.0002343
50.5509,0.000231235
50.6192,0.00022831
50.6874,0.000225517
50.7557,0.000222848
50.824,0.000220292
50.8922,0.00021784
50.9605,0.000215482
51.0287,0.000213205
51.097,0.000210999
51.1652,0.000208851
51.2335,0.000206748
51.3017,0.00020468
51.37,0.000202633
51.4382,0.000200594
51.5065,0.000198553
51.5747,0.000196498
51.643,0.000194417
51.7113,0.000192299
51.7795,0.000190135
51.8478,0.000187915
51.916,0.00018563
51.9843,0.000183273
52.0525,0.000180838
52.1208,0.000178317
52.189,0.000175706
52.2573,0.000173002
52.3255,0.000170201
52.3938,0.000167301
52.4621,0.000164303
52.5303,0.000161206
52.5986,0.000158011
52.6668,0.000154721
52.7351,0.000151339
52.8033,0.000147868
52.8716,0.000144315
52.9398,0.000140685
53.0081,0.000136983
53.0763,0.000133217
53.1446,0.000129395
53.2128,0.000125525
53.2811,0.000121614
53.3494,0.000117672
53.4176,0.000113708
53.4859,0.000109731
53.5541,0.00010575
53.6224,0.000101774
53.6906,9.78122e-05
53.7589,9.38738e-05
53.8271,8.99674e-05
53.8954,8.61015e-05
53.9636,8.22842e-05
54.0319,7.85232e-05
54.1002,7.48258e-05
54.1684,7.1199e-05
54.2367,6.76491e-05
54.3049,6.41818e-05
54.3732,6.08025e-05
54.4414,5.75159e-05
54.5097,5.43262e-05
54.5779,5.12369e-05
54.6462,4.8251e-05
54.7144,4.5371e-05
54.7827,4.25988e-05
54.8509,3.99357e-05
54.9192,3.73825e-05
54.9875,3.49396e-05
55.0557,3.26068e-05
55.124,3.03835e-05
55.1922,2.82688e-05
55.2605,2.62611e-05
55.3287,2.43588e-05
55.397,2.25598e-05
55.4652,2.08617e-05
55.5335,1.92619e-05
55.6017,1.77575e-05
55.67,1.63454e-05
55.7383,1.50226e-05
55.8065,1.37856e-05
55.8748,1.2631e-05
55.943,1.15553e-05
56.0113,1.05549e-05
56.0795,9.62624e-06
56.1478,8.76578e-06
56.216,7.96992e-06
56.2843,7.23513e-06
56.3525,6.55796e-06
56.4208,5.93498e-06
56.489,5.36288e-06
56.5573,4.83845e-06
56.6256,4.35855e-06
56.6938,3.92018e-06
56.7621,3.52045e-06
56.8303,3.15658e-06
56.8986,2.82594e-06
56.9668,2.52603e-06
57.0351,2.25445e-06
57.1033,2.00895e-06
57.1716,1.78741e-06
57.2398,1.58784e-06
57.3081,1.40837e-06
57.3764,1.24725e-06
57.4446,1.10285e-06
57.5129,9.73658e-07
57.5811,8.58267e-07
57.6494,7.55381e-07
57.7176,6.63797e-07
57.7859,5.82413e-07
57.8541,5.10215e-07
57.9224,4.46274e-07
57.9906,3.89742e-07
58.0589,3.39843e-07
58.1272,2.95873e-07
58.1954,2.57193e-07
58.2637,2.23223e-07
58.3319,1.9344e-07
58.4002,1.6737e-07
58.4684,1.44589e-07
58.5367,1.24715e-07
58.6049,1.07406e-07
58.6732,9.23563e-08
58.7414,7.92919e-08
58.8097,6.797e-08
58.8779,5.81744e-08
58.9462,4.97133e-08
59.0145,4.24169e-08
59.0827,3.61353e-08
59.151,3.07362e-08
59.2192,2.61032e-08
59.2875,2.21342e-08
59.3557,1.87396e-08
59.424,1.5841e-08
59.4922,1.337e-08
59.5605,1.12669e-08
59.6287,9.47991e-09
59.697,7.96398e-09
59.7653,6.68009e-09
59.8335,5.59448e-09
59.9018,4.67803e-09
59.97,3.90565e-09
60.0383,3.25572e-09
60.1065,2.70975e-09
