x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000970147,1.7373e-05,0.00893087,126.042,0.00992903,117.677
-0.000937362,2.15381e-05
-0.000904577,2.66457e-05
-0.000871793,3.28954e-05
-0.000839008,4.05257e-05
-0.000806223,4.98212e-05
-0.000773438,6.11203e-05
-0.000740653,7.48248e-05
-0.000707868,9.14101e-05
-0.000675084,0.000111438
-0.000642299,0.000135569
-0.000609514,0.000164579
-0.000576729,0.00019938
-0.000543944,0.000241035
-0.000511159,0.000290782
-0.000478375,0.000350064
-0.00044559,0.00042055
-0.000412805,0.000504175
-0.00038002,0.000603167
-0.000347235,0.00072009
-0.000314451,0.000857886
-0.000281666,0.00101992
-0.000248881,0.00121004
-0.000216096,0.00143261
-0.000183311,0.0016926
-0.000150526,0.00199561
-0.000117742,0.00234799
-8.49568e-05,0.00275687
-5.2172e-05,0.00323025
-1.93872e-05,0.00377708
1.33977e-05,0.00440737
4.61825e-05,0.00513222
7.89673e-05,0.00596398
0.000111752,0.00691628
0.000144537,0.00800416
0.000177322,0.00924417
0.000210107,0.0106544
0.000242891,0.0122548
0.000275676,0.0140667
0.000308461,0.0161138
0.000341246,0.0184212
0.000374031,0.0210165
0.000406816,0.0239289
0.0004396,0.0271902
0.000472385,0.0308339
0.00050517,0.0348959
0.000537955,0.0394143
0.00057074,0.0444293
0.000603524,0.0499833
0.000636309,0.0561209
0.000669094,0.0628886
0.000701879,0.070335
0.000734664,0.0785104
0.000767449,0.0874669
0.000800233,0.0972583
0.000833018,0.10794
0.000865803,0.119568
0.000898588,0.1322
0.000931373,0.145894
0.000964157,0.160709
0.000996942,0.176706
0.00102973,0.193943
0.00106251,0.21248
0.0010953,0.232377
0.00112808,0.253693
0.00116087,0.276487
0.00119365,0.300817
0.00122644,0.32674
0.00125922,0.354314
0.00129201,0.383594
0.00132479,0.414636
0.00135758,0.447496
0.00139036,0.482228
0.00142314,0.518886
0.00145593,0.557528
0.00148871,0.598207
0.0015215,0.640983
0.00155428,0.685915
0.00158707,0.733066
0.00161985,0.782501
0.00165264,0.83429
0.00168542,0.88851
0.00171821,0.945241
0.00175099,1.00457
0.00178378,1.0666
0.00181656,1.13144
0.00184935,1.19919
0.00188213,1.26999
0.00191492,1.34398
0.0019477,1.42132
0.00198049,1.50216
0.00201327,1.5867
0.00204606,1.67512
0.00207884,1.76765
0.00211163,1.86452
0.00214441,1.96596
0.0021772,2.07226
0.00220998,2.18367
0.00224277,2.30051
0.00227555,2.42308
0.00230834,2.5517
0.00234112,2.68672
0.0023739,2.82849
0.00240669,2.97736
0.00243947,3.1337
0.00247226,3.29789
0.00250504,3.4703
0.00253783,3.65132
0.00257061,3.84133
0.0026034,4.0407
0.00263618,4.24979
0.00266897,4.46897
0.00270175,4.69859
0.00273454,4.93897
0.00276732,5.19042
0.00280011,5.45325
0.00283289,5.7277
0.00286568,6.01403
0.00289846,6.31245
0.00293125,6.62313
0.00296403,6.94622
0.00299682,7.28183
0.0030296,7.63005
0.00306239,7.9909
0.00309517,8.3644
0.00312796,8.75051
0.00316074,9.14915
0.00319353,9.56021
0.00322631,9.98356
0.00325909,10.419
0.00329188,10.8664
0.00332466,11.3254
0.00335745,11.7958
0.00339023,12.2773
0.00342302,12.7696
0.0034558,13.2723
0.00348859,13.7852
0.00352137,14.3079
0.00355416,14.8401
0.00358694,15.3813
0.00361973,15.9313
0.00365251,16.4897
0.0036853,17.0561
0.00371808,17.6304
0.00375087,18.2121
0.00378365,18.8011
0.00381644,19.3971
0.00384922,19.9998
0.00388201,20.6093
0.00391479,21.2252
0.00394758,21.8475
0.00398036,22.4761
0.00401315,23.1111
0.00404593,23.7525
0.00407872,24.4002
0.0041115,25.0544
0.00414429,25.7152
0.00417707,26.3828
0.00420985,27.0574
0.00424264,27.7391
0.00427542,28.4283
0.00430821,29.1251
0.00434099,29.8299
0.00437378,30.543
0.00440656,31.2645
0.00443935,31.9949
0.00447213,32.7344
0.00450492,33.4832
0.0045377,34.2417
0.00457049,35.01
0.00460327,35.7883
0.00463606,36.5769
0.00466884,37.3759
0.00470163,38.1854
0.00473441,39.0054
0.0047672,39.8359
0.00479998,40.677
0.00483277,41.5284
0.00486555,42.3902
0.00489834,43.262
0.00493112,44.1436
0.00496391,45.0347
0.00499669,45.935
0.00502948,46.8439
0.00506226,47.761
0.00509504,48.6858
0.00512783,49.6177
0.00516061,50.5561
0.0051934,51.5003
0.00522618,52.4496
0.00525897,53.4032
0.00529175,54.3604
0.00532454,55.3204
0.00535732,56.2824
0.00539011,57.2455
0.00542289,58.209
0.00545568,59.1719
0.00548846,60.1334
0.00552125,61.0928
0.00555403,62.0493
0.00558682,63.0019
0.0056196,63.9501
0.00565239,64.893
0.00568517,65.8299
0.00571796,66.7603
0.00575074,67.6835
0.00578353,68.5988
0.00581631,69.5059
0.0058491,70.4042
0.00588188,71.2933
0.00591467,72.1728
0.00594745,73.0425
0.00598024,73.902
0.00601302,74.7512
0.0060458,75.5899
0.00607859,76.4181
0.00611137,77.2355
0.00614416,78.0424
0.00617694,78.8386
0.00620973,79.6243
0.00624251,80.3996
0.0062753,81.1646
0.00630808,81.9196
0.00634087,82.6647
0.00637365,83.4003
0.00640644,84.1265
0.00643922,84.8437
0.00647201,85.5523
0.00650479,86.2525
0.00653758,86.9447
0.00657036,87.6292
0.00660315,88.3065
0.00663593,88.977
0.00666872,89.641
0.0067015,90.299
0.00673429,90.9514
0.00676707,91.5986
0.00679986,92.241
0.00683264,92.8793
0.00686543,93.5137
0.00689821,94.1447
0.00693099,94.773
0.00696378,95.3988
0.00699656,96.0228
0.00702935,96.6453
0.00706213,97.267
0.00709492,97.8883
0.0071277,98.5096
0.00716049,99.1315
0.00719327,99.7545
0.00722606,100.379
0.00725884,101.005
0.00729163,101.634
0.00732441,102.265
0.0073572,102.899
0.00738998,103.536
0.00742277,104.177
0.00745555,104.822
0.00748834,105.469
0.00752112,106.121
0.00755391,106.776
0.00758669,107.435
0.00761948,108.096
0.00765226,108.761
0.00768505,109.427
0.00771783,110.096
0.00775062,110.765
0.0077834,111.435
0.00781619,112.104
0.00784897,112.771
0.00788175,113.436
0.00791454,114.097
0.00794732,114.753
0.00798011,115.402
0.00801289,116.045
0.00804568,116.678
0.00807846,117.3
0.00811125,117.911
0.00814403,118.508
0.00817682,119.091
0.0082096,119.657
0.00824239,120.206
0.00827517,120.735
0.00830796,121.244
0.00834074,121.732
0.00837353,122.197
0.00840631,122.638
0.0084391,123.054
0.00847188,123.445
0.00850467,123.809
0.00853745,124.146
0.00857024,124.456
0.00860302,124.739
0.00863581,124.993
0.00866859,125.219
0.00870138,125.417
0.00873416,125.587
0.00876694,125.729
0.00879973,125.844
0.00883251,125.933
0.0088653,125.994
0.00889808,126.031
0.00893087,126.042
0.00896365,126.028
0.00899644,125.991
0.00902922,125.931
0.00906201,125.85
0.00909479,125.746
0.00912758,125.623
0.00916036,125.48
0.00919315,125.318
0.00922593,125.137
0.00925872,124.94
0.0092915,124.725
0.00932429,124.494
0.00935707,124.247
0.00938986,123.985
0.00942264,123.707
0.00945543,123.416
0.00948821,123.11
0.009521,122.789
0.00955378,122.455
0.00958657,122.108
0.00961935,121.746
0.00965213,121.372
0.00968492,120.983
0.0097177,120.582
0.00975049,120.167
0.00978327,119.739
0.00981606,119.298
0.00984884,118.843
0.00988163,118.376
0.00991441,117.895
0.0099472,117.402
0.00997998,116.897
0.0100128,116.379
0.0100456,115.849
0.0100783,115.307
0.0101111,114.755
0.0101439,114.191
0.0101767,113.616
0.0102095,113.032
0.0102423,112.438
0.010275,111.836
0.0103078,111.225
0.0103406,110.607
0.0103734,109.982
0.0104062,109.35
0.010439,108.713
0.0104718,108.072
0.0105045,107.426
0.0105373,106.777
0.0105701,106.125
0.0106029,105.471
0.0106357,104.815
0.0106685,104.159
0.0107012,103.503
0.010734,102.848
0.0107668,102.193
0.0107996,101.54
0.0108324,100.889
0.0108652,100.24
0.010898,99.5949
0.0109307,98.9526
0.0109635,98.314
0.0109963,97.6795
0.0110291,97.0493
0.0110619,96.4237
0.0110947,95.8031
0.0111275,95.1877
0.0111602,94.5778
0.011193,93.9736
0.0112258,93.3754
0.0112586,92.7835
0.0112914,92.1982
0.0113242,91.6198
0.0113569,91.0485
0.0113897,90.4848
0.0114225,89.9288
0.0114553,89.3811
0.0114881,88.8419
0.0115209,88.3117
0.0115537,87.7907
0.0115864,87.2795
0.0116192,86.7785
0.011652,86.2879
0.0116848,85.8082
0.0117176,85.3398
0.0117504,84.883
0.0117831,84.4381
0.0118159,84.0054
0.0118487,83.5851
0.0118815,83.1774
0.0119143,82.7823
0.0119471,82.4
0.0119799,82.0302
0.0120126,81.673
0.0120454,81.328
0.0120782,80.995
0.012111,80.6734
0.0121438,80.3628
0.0121766,80.0625
0.0122094,79.7717
0.0122421,79.4896
0.0122749,79.2152
0.0123077,78.9474
0.0123405,78.685
0.0123733,78.4268
0.0124061,78.1715
0.0124388,77.9176
0.0124716,77.6637
0.0125044,77.4082
0.0125372,77.1495
0.01257,76.8861
0.0126028,76.6164
0.0126356,76.3388
0.0126683,76.0516
0.0127011,75.7533
0.0127339,75.4425
0.0127667,75.1176
0.0127995,74.7773
0.0128323,74.4203
0.012865,74.0453
0.0128978,73.6515
0.0129306,73.2377
0.0129634,72.8031
0.0129962,72.347
0.013029,71.869
0.0130618,71.3685
0.0130945,70.8454
0.0131273,70.2996
0.0131601,69.731
0.0131929,69.14
0.0132257,68.5268
0.0132585,67.8921
0.0132913,67.2364
0.013324,66.5606
0.0133568,65.8656
0.0133896,65.1523
0.0134224,64.4221
0.0134552,63.676
0.013488,62.9155
0.0135207,62.142
0.0135535,61.3568
0.0135863,60.5617
0.0136191,59.758
0.0136519,58.9474
0.0136847,58.1315
0.0137175,57.3119
0.0137502,56.4901
0.013783,55.6677
0.0138158,54.8463
0.0138486,54.0271
0.0138814,53.2118
0.0139142,52.4015
0.0139469,51.5975
0.0139797,50.801
0.0140125,50.013
0.0140453,49.2345
0.0140781,48.4665
0.0141109,47.7095
0.0141437,46.9643
0.0141764,46.2314
0.0142092,45.5112
0.014242,44.8041
0.0142748,44.1101
0.0143076,43.4296
0.0143404,42.7624
0.0143731,42.1084
0.0144059,41.4675
0.0144387,40.8394
0.0144715,40.2238
0.0145043,39.6203
0.0145371,39.0283
0.0145699,38.4475
0.0146026,37.8772
0.0146354,37.3168
0.0146682,36.7658
0.014701,36.2235
0.0147338,35.6893
0.0147666,35.1625
0.0147994,34.6427
0.0148321,34.1291
0.0148649,33.6213
0.0148977,33.1187
0.0149305,32.6209
0.0149633,32.1273
0.0149961,31.6376
0.0150288,31.1515
0.0150616,30.6688
0.0150944,30.1891
0.0151272,29.7123
0.01516,29.2383
0.0151928,28.7671
0.0152256,28.2987
0.0152583,27.833
0.0152911,27.3703
0.0153239,26.9107
0.0153567,26.4543
0.0153895,26.0014
0.0154223,25.5522
0.015455,25.107
0.0154878,24.6661
0.0155206,24.2298
0.0155534,23.7984
0.0155862,23.3723
0.015619,22.9516
0.0156518,22.5369
0.0156845,22.1282
0.0157173,21.7259
0.0157501,21.3302
0.0157829,20.9414
0.0158157,20.5596
0.0158485,20.1851
0.0158813,19.8178
0.015914,19.4579
0.0159468,19.1056
0.0159796,18.7607
0.0160124,18.4233
0.0160452,18.0934
0.016078,17.7709
0.0161107,17.4557
0.0161435,17.1477
0.0161763,16.8467
0.0162091,16.5527
0.0162419,16.2653
0.0162747,15.9846
0.0163075,15.7101
0.0163402,15.4419
0.016373,15.1796
0.0164058,14.9231
0.0164386,14.6722
0.0164714,14.4267
0.0165042,14.1865
0.0165369,13.9514
0.0165697,13.7212
0.0166025,13.4959
0.0166353,13.2753
0.0166681,13.0595
0.0167009,12.8482
0.0167337,12.6415
0.0167664,12.4394
0.0167992,12.2418
0.016832,12.0488
0.0168648,11.8604
0.0168976,11.6767
0.0169304,11.4978
0.0169632,11.3237
0.0169959,11.1546
0.0170287,10.9905
0.0170615,10.8316
0.0170943,10.678
0.0171271,10.5298
0.0171599,10.3873
0.0171926,10.2504
0.0172254,10.1194
0.0172582,9.99436
0.017291,9.87547
0.0173238,9.76284
0.0173566,9.65658
0.0173894,9.55682
0.0174221,9.46367
0.0174549,9.37722
0.0174877,9.29756
0.0175205,9.22476
0.0175533,9.1589
0.0175861,9.10003
0.0176188,9.04818
0.0176516,9.00339
0.0176844,8.96565
0.0177172,8.93497
0.01775,8.91133
0.0177828,8.89467
0.0178156,8.88495
0.0178483,8.88209
0.0178811,8.88599
0.0179139,8.89653
0.0179467,8.91357
0.0179795,8.93693
0.0180123,8.96643
0.018045,9.00185
0.0180778,9.04294
0.0181106,9.08942
0.0181434,9.14099
0.0181762,9.19731
0.018209,9.25801
0.0182418,9.32269
0.0182745,9.39092
0.0183073,9.46223
0.0183401,9.53612
0.0183729,9.61207
0.0184057,9.68952
0.0184385,9.76788
0.0184713,9.84653
0.018504,9.92485
0.0185368,10.0022
0.0185696,10.0778
0.0186024,10.1511
0.0186352,10.2213
0.018668,10.2878
0.0187007,10.3498
0.0187335,10.4067
0.0187663,10.4577
0.0187991,10.5023
0.0188319,10.5397
0.0188647,10.5693
0.0188975,10.5906
0.0189302,10.603
0.018963,10.6061
0.0189958,10.5994
