x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2266.63,1.17869e-11,10.2318,0.00170695,150.547,0.00140988
-2251.35,1.68284e-11
-2236.07,2.38854e-11
-2220.79,3.37027e-11
-2205.51,4.72758e-11
-2190.23,6.59259e-11
-2174.95,9.13935e-11
-2159.67,1.25955e-10
-2144.38,1.72568e-10
-2129.1,2.35043e-10
-2113.82,3.18257e-10
-2098.54,4.284e-10
-2083.26,5.73276e-10
-2067.98,7.62642e-10
-2052.7,1.0086e-09
-2037.42,1.32606e-09
-2022.14,1.73319e-09
-2006.86,2.25202e-09
-1991.57,2.90899e-09
-1976.29,3.73555e-09
-1961.01,4.7688e-09
-1945.73,6.0521e-09
-1930.45,7.63564e-09
-1915.17,9.57696e-09
-1899.89,1.19413e-08
-1884.61,1.4802e-08
-1869.33,1.82402e-08
-1854.05,2.2345e-08
-1838.76,2.7213e-08
-1823.48,3.29468e-08
-1808.2,3.96545e-08
-1792.92,4.74477e-08
-1777.64,5.64391e-08
-1762.36,6.67402e-08
-1747.08,7.84581e-08
-1731.8,9.16917e-08
-1716.52,1.06528e-07
-1701.24,1.23039e-07
-1685.96,1.41274e-07
-1670.67,1.6126e-07
-1655.39,1.82992e-07
-1640.11,2.06434e-07
-1624.83,2.31512e-07
-1609.55,2.58112e-07
-1594.27,2.8608e-07
-1578.99,3.15217e-07
-1563.71,3.45283e-07
-1548.43,3.75998e-07
-1533.15,4.07044e-07
-1517.86,4.38068e-07
-1502.58,4.68694e-07
-1487.3,4.98522e-07
-1472.02,5.27143e-07
-1456.74,5.54147e-07
-1441.46,5.79128e-07
-1426.18,6.01704e-07
-1410.9,6.21517e-07
-1395.62,6.38253e-07
-1380.34,6.51642e-07
-1365.05,6.61474e-07
-1349.77,6.67602e-07
-1334.49,6.69952e-07
-1319.21,6.68519e-07
-1303.93,6.63377e-07
-1288.65,6.54677e-07
-1273.37,6.42643e-07
-1258.09,6.2757e-07
-1242.81,6.09823e-07
-1227.53,5.89827e-07
-1212.25,5.68065e-07
-1196.96,5.45068e-07
-1181.68,5.21414e-07
-1166.4,4.97718e-07
-1151.12,4.74634e-07
-1135.84,4.52853e-07
-1120.56,4.33103e-07
-1105.28,4.16156e-07
-1090,4.02841e-07
-1074.72,3.94055e-07
-1059.44,3.90792e-07
-1044.15,3.94164e-07
-1028.87,4.05448e-07
-1013.59,4.26128e-07
-998.312,4.57961e-07
-983.031,5.03051e-07
-967.75,5.63936e-07
-952.469,6.43703e-07
-937.188,7.4612e-07
-921.907,8.75788e-07
-906.626,1.03833e-06
-891.345,1.24062e-06
-876.064,1.49101e-06
-860.783,1.79966e-06
-845.502,2.17886e-06
-830.221,2.64342e-06
-814.94,3.21113e-06
-799.659,3.90324e-06
-784.378,4.74502e-06
-769.097,5.76642e-06
-753.816,7.00267e-06
-738.535,8.49508e-06
-723.254,1.02918e-05
-707.973,1.24485e-05
-692.693,1.50296e-05
-677.412,1.81085e-05
-662.131,2.1769e-05
-646.85,2.61055e-05
-631.569,3.12243e-05
-616.288,3.72435e-05
-601.007,4.42939e-05
-585.726,5.25185e-05
-570.445,6.2073e-05
-555.164,7.31247e-05
-539.883,8.58519e-05
-524.602,0.000100442
-509.321,0.00011709
-494.04,0.000135996
-478.759,0.000157361
-463.478,0.000181384
-448.197,0.000208257
-432.916,0.000238162
-417.635,0.000271261
-402.354,0.000307693
-387.073,0.000347569
-371.792,0.000390961
-356.511,0.000437898
-341.23,0.000488361
-325.949,0.000542273
-310.668,0.000599496
-295.387,0.000659827
-280.107,0.000722992
-264.826,0.000788648
-249.545,0.00085638
-234.264,0.000925702
-218.983,0.000996063
-203.702,0.00106685
-188.421,0.00113739
-173.14,0.00120699
-157.859,0.00127489
-142.578,0.00134033
-127.297,0.00140254
-112.016,0.00146077
-96.7349,0.00151428
-81.454,0.00156236
-66.173,0.00160439
-50.892,0.0016398
-35.6111,0.0016681
-20.3301,0.00168889
-5.04916,0.0017019
10.2318,0.00170695
25.5128,0.00170397
40.7937,0.00169303
56.0747,0.0016743
71.3557,0.00164805
86.6366,0.00161467
101.918,0.00157464
117.199,0.00152853
132.48,0.00147695
147.76,0.00142061
163.041,0.00136021
178.322,0.00129652
193.603,0.00123029
208.884,0.00116227
224.165,0.00109319
239.446,0.00102376
254.727,0.00095463
270.008,0.000886403
285.289,0.000819625
300.57,0.000754776
315.851,0.000692268
331.132,0.000632441
346.413,0.00057557
361.694,0.00052186
376.975,0.000471453
392.256,0.000424431
407.537,0.000380822
