x,p_0
-0.0014874,3.29055e-06
-0.00145995,3.92998e-06
-0.0014325,4.68695e-06
-0.00140505,5.58174e-06
-0.0013776,6.63786e-06
-0.00135015,7.88253e-06
-0.0013227,9.34725e-06
-0.00129525,1.10683e-05
-0.0012678,1.30876e-05
-0.00124034,1.54532e-05
-0.00121289,1.82204e-05
-0.00118544,2.14525e-05
-0.00115799,2.5222e-05
-0.00113054,2.96118e-05
-0.00110309,3.47161e-05
-0.00107564,4.06425e-05
-0.00104819,4.7513e-05
-0.00102074,5.54663e-05
-0.000993286,6.46589e-05
-0.000965835,7.52683e-05
-0.000938384,8.74945e-05
-0.000910933,0.000101563
-0.000883482,0.000117727
-0.000856031,0.00013627
-0.000828581,0.000157512
-0.00080113,0.000181808
-0.000773679,0.000209557
-0.000746228,0.000241201
-0.000718777,0.000277232
-0.000691326,0.000318199
-0.000663875,0.000364708
-0.000636424,0.000417428
-0.000608973,0.000477101
-0.000581522,0.000544543
-0.000554072,0.00062065
-0.000526621,0.000706409
-0.00049917,0.000802898
-0.000471719,0.000911298
-0.000444268,0.0010329
-0.000416817,0.0011691
-0.000389366,0.00132144
-0.000361915,0.00149155
-0.000334464,0.00168126
-0.000307013,0.00189248
-0.000279562,0.00212731
-0.000252112,0.002388
-0.000224661,0.00267698
-0.00019721,0.00299683
-0.000169759,0.00335034
-0.000142308,0.00374045
-0.000114857,0.00417034
-8.74061e-05,0.00464335
-5.99552e-05,0.00516305
-3.25043e-05,0.0057332
-5.05339e-06,0.00635779
2.23975e-05,0.00704101
4.98484e-05,0.00778728
7.72993e-05,0.00860123
0.00010475,0.0094877
0.000132201,0.0104518
0.000159652,0.0114987
0.000187103,0.012634
0.000214554,0.0138633
0.000242005,0.0151926
0.000269456,0.0166279
0.000296907,0.0181754
0.000324357,0.0198417
0.000351808,0.0216333
0.000379259,0.0235569
0.00040671,0.0256194
0.000434161,0.0278278
0.000461612,0.0301892
0.000489063,0.0327108
0.000516514,0.0353998
0.000543965,0.0382634
0.000571416,0.0413091
0.000598867,0.0445441
0.000626317,0.0479758
0.000653768,0.0516115
0.000681219,0.0554586
0.00070867,0.0595241
0.000736121,0.0638153
0.000763572,0.0683394
0.000791023,0.0731033
0.000818474,0.0781139
0.000845925,0.0833781
0.000873376,0.0889026
0.000900827,0.0946941
0.000928277,0.100759
0.000955728,0.107105
0.000983179,0.113737
0.00101063,0.120662
0.00103808,0.127887
0.00106553,0.135418
0.00109298,0.143262
0.00112043,0.151426
0.00114788,0.159917
0.00117534,0.168742
0.00120279,0.177909
0.00123024,0.187427
0.00125769,0.197304
0.00128514,0.207549
0.00131259,0.218173
0.00134004,0.229188
0.00136749,0.240604
0.00139494,0.252437
0.00142239,0.2647
0.00144984,0.277411
0.0014773,0.290586
0.00150475,0.304247
0.0015322,0.318416
0.00155965,0.333116
0.0015871,0.348377
0.00161455,0.364226
0.001642,0.380698
0.00166945,0.397829
0.0016969,0.41566
0.00172435,0.434233
0.0017518,0.453598
0.00177926,0.473807
0.00180671,0.494918
0.00183416,0.516993
0.00186161,0.5401
0.00188906,0.564314
0.00191651,0.589715
0.00194396,0.616389
0.00197141,0.644428
0.00199886,0.673934
0.00202631,0.705013
0.00205376,0.737781
0.00208122,0.772361
0.00210867,0.808884
0.00213612,0.84749
0.00216357,0.888328
0.00219102,0.931553
0.00221847,0.977332
0.00224592,1.02584
0.00227337,1.07726
0.00230082,1.13179
0.00232827,1.18963
0.00235572,1.251
0.00238318,1.3161
0.00241063,1.38517
0.00243808,1.45846
0.00246553,1.5362
0.00249298,1.61865
0.00252043,1.70607
0.00254788,1.79873
0.00257533,1.89689
0.00260278,2.00085
0.00263023,2.11088
0.00265768,2.22727
0.00268514,2.35031
0.00271259,2.48029
0.00274004,2.6175
0.00276749,2.76223
0.00279494,2.91477
0.00282239,3.0754
0.00284984,3.2444
0.00287729,3.42204
0.00290474,3.60859
0.00293219,3.80431
0.00295964,4.00944
0.0029871,4.22421
0.00301455,4.44883
0.003042,4.68352
0.00306945,4.92846
0.0030969,5.18381
0.00312435,5.44972
0.0031518,5.72632
0.00317925,6.01372
0.0032067,6.31199
0.00323415,6.6212
0.0032616,6.94137
0.00328906,7.27252
0.00331651,7.61463
0.00334396,7.96765
0.00337141,8.33151
0.00339886,8.70613
0.00342631,9.09137
0.00345376,9.4871
0.00348121,9.89315
0.00350866,10.3093
0.00353611,10.7354
0.00356356,11.1712
0.00359102,11.6164
0.00361847,12.0708
0.00364592,12.5341
0.00367337,13.0059
0.00370082,13.4861
0.00372827,13.9743
0.00375572,14.4701
0.00378317,14.9733
0.00381062,15.4836
0.00383807,16.0006
0.00386552,16.5242
0.00389298,17.0539
0.00392043,17.5895
0.00394788,18.1308
0.00397533,18.6775
0.00400278,19.2295
0.00403023,19.7866
0.00405768,20.3485
0.00408513,20.9153
0.00411258,21.4868
0.00414003,22.0629
0.00416748,22.6436
0.00419494,23.2291
0.00422239,23.8192
0.00424984,24.4142
0.00427729,25.0141
0.00430474,25.6192
0.00433219,26.2296
0.00435964,26.8456
0.00438709,27.4675
0.00441454,28.0956
0.00444199,28.7302
0.00446944,29.3718
0.0044969,30.0207
0.00452435,30.6773
0.0045518,31.3422
0.00457925,32.0156
0.0046067,32.6982
0.00463415,33.3904
0.0046616,34.0926
0.00468905,34.8054
0.0047165,35.5291
0.00474395,36.2642
0.0047714,37.0112
0.00479886,37.7703
0.00482631,38.5421
0.00485376,39.3269
0.00488121,40.1248
0.00490866,40.9362
0.00493611,41.7613
0.00496356,42.6002
0.00499101,43.453
0.00501846,44.3197
0.00504591,45.2003
0.00507336,46.0947
0.00510082,47.0027
0.00512827,47.9241
0.00515572,48.8585
0.00518317,49.8057
0.00521062,50.765
0.00523807,51.7361
0.00526552,52.7182
0.00529297,53.7107
0.00532042,54.7129
0.00534787,55.724
0.00537532,56.743
0.00540278,57.7692
0.00543023,58.8014
0.00545768,59.8386
0.00548513,60.8798
0.00551258,61.9239
0.00554003,62.9696
0.00556748,64.0158
0.00559493,65.0613
0.00562238,66.1048
0.00564983,67.1451
0.00567728,68.181
0.00570474,69.2111
0.00573219,70.2344
0.00575964,71.2494
0.00578709,72.2551
0.00581454,73.2503
0.00584199,74.2338
0.00586944,75.2044
0.00589689,76.1612
0.00592434,77.1032
0.00595179,78.0293
0.00597924,78.9387
0.0060067,79.8305
0.00603415,80.704
0.0060616,81.5585
0.00608905,82.3933
0.0061165,83.2078
0.00614395,84.0016
