x,p_0
0.00629293,153.502
0.0063171,154.135
0.00634127,154.72
0.00636544,155.257
0.00638961,155.748
0.00641379,156.192
0.00643796,156.592
0.00646213,156.948
0.0064863,157.261
0.00651047,157.533
0.00653464,157.765
0.00655881,157.958
0.00658298,158.114
0.00660715,158.234
0.00663132,158.32
0.00665549,158.374
0.00667966,158.397
0.00670383,158.391
0.006728,158.358
0.00675217,158.299
0.00677634,158.216
0.00680051,158.112
0.00682468,157.986
0.00684886,157.842
0.00687303,157.681
0.0068972,157.504
0.00692137,157.313
0.00694554,157.109
0.00696971,156.894
0.00699388,156.668
0.00701805,156.434
0.00704222,156.192
0.00706639,155.944
0.00709056,155.69
0.00711473,155.432
0.0071389,155.169
0.00716307,154.904
0.00718724,154.636
0.00721141,154.366
0.00723558,154.095
0.00725976,153.824
0.00728393,153.551
0.0073081,153.279
0.00733227,153.007
0.00735644,152.735
0.00738061,152.464
0.00740478,152.194
0.00742895,151.925
0.00745312,151.657
0.00747729,151.39
0.00750146,151.124
0.00752563,150.86
0.0075498,150.598
0.00757397,150.337
0.00759814,150.078
0.00762231,149.821
0.00764648,149.566
0.00767065,149.313
0.00769483,149.064
0.007719,148.818
0.00774317,148.575
0.00776734,148.335
0.00779151,148.1
0.00781568,147.87
0.00783985,147.645
0.00786402,147.425
0.00788819,147.211
0.00791236,147.003
0.00793653,146.803
0.0079607,146.609
0.00798487,146.424
0.00800904,146.246
0.00803321,146.077
0.00805738,145.917
0.00808155,145.765
0.00810572,145.623
0.0081299,145.49
0.00815407,145.365
0.00817824,145.249
0.00820241,145.142
0.00822658,145.043
0.00825075,144.951
0.00827492,144.867
0.00829909,144.788
0.00832326,144.714
0.00834743,144.645
0.0083716,144.578
0.00839577,144.513
0.00841994,144.448
0.00844411,144.381
0.00846828,144.311
0.00849245,144.236
0.00851662,144.154
0.0085408,144.064
0.00856497,143.962
0.00858914,143.848
0.00861331,143.718
0.00863748,143.572
0.00866165,143.406
0.00868582,143.219
0.00870999,143.009
0.00873416,142.773
0.00875833,142.511
0.0087825,142.219
0.00880667,141.897
0.00883084,141.542
0.00885501,141.154
0.00887918,140.731
0.00890335,140.271
0.00892752,139.775
0.00895169,139.241
0.00897587,138.668
0.00900004,138.056
0.00902421,137.406
0.00904838,136.716
0.00907255,135.987
0.00909672,135.22
0.00912089,134.415
0.00914506,133.573
0.00916923,132.694
0.0091934,131.78
0.00921757,130.832
0.00924174,129.852
0.00926591,128.84
0.00929008,127.799
0.00931425,126.73
0.00933842,125.636
0.00936259,124.517
0.00938677,123.377
0.00941094,122.217
0.00943511,121.038
0.00945928,119.845
0.00948345,118.637
0.00950762,117.419
0.00953179,116.191
0.00955596,114.955
0.00958013,113.715
0.0096043,112.471
0.00962847,111.226
0.00965264,109.981
0.00967681,108.739
0.00970098,107.501
0.00972515,106.268
0.00974932,105.043
0.00977349,103.827
0.00979766,102.621
0.00982184,101.427
0.00984601,100.246
0.00987018,99.0779
0.00989435,97.9253
0.00991852,96.7885
0.00994269,95.6686
0.00996686,94.5664
0.00999103,93.4825
0.0100152,92.4176
0.0100394,91.3723
0.0100635,90.3472
0.0100877,89.3426
0.0101119,88.359
0.0101361,87.3968
0.0101602,86.4561
0.0101844,85.5373
0.0102086,84.6405
0.0102327,83.7659
0.0102569,82.9135
0.0102811,82.0834
0.0103052,81.2756
0.0103294,80.4901
0.0103536,79.7268
0.0103778,78.9855
0.0104019,78.2662
0.0104261,77.5687
0.0104503,76.8926
0.0104744,76.2378
0.0104986,75.6039
0.0105228,74.9906
0.010547,74.3974
0.0105711,73.824
0.0105953,73.2698
0.0106195,72.7343
0.0106436,72.217
0.0106678,71.7172
0.010692,71.2343
0.0107161,70.7676
0.0107403,70.3163
0.0107645,69.8796
0.0107887,69.4568
0.0108128,69.047
0.010837,68.6492
0.0108612,68.2626
0.0108853,67.8862
0.0109095,67.5191
0.0109337,67.1602
0.0109579,66.8086
0.010982,66.4632
0.0110062,66.123
0.0110304,65.787
0.0110545,65.4542
0.0110787,65.1237
0.0111029,64.7944
0.011127,64.4655
0.0111512,64.1359
0.0111754,63.805
0.0111996,63.4718
0.0112237,63.1356
0.0112479,62.7958
0.0112721,62.4516
0.0112962,62.1026
0.0113204,61.7483
0.0113446,61.3882
0.0113688,61.0222
0.0113929,60.6498
0.0114171,60.2711
0.0114413,59.8859
0.0114654,59.4944
0.0114896,59.0965
0.0115138,58.6926
0.0115379,58.283
0.0115621,57.868
0.0115863,57.448
0.0116105,57.0237
0.0116346,56.5955
0.0116588,56.1642
0.011683,55.7305
0.0117071,55.295
0.0117313,54.8586
0.0117555,54.422
0.0117797,53.9862
0.0118038,53.5518
0.011828,53.1198
0.0118522,52.691
0.0118763,52.2661
0.0119005,51.8459
0.0119247,51.4311
0.0119488,51.0225
0.011973,50.6206
0.0119972,50.226
0.0120214,49.8391
0.0120455,49.4605
0.0120697,49.0905
0.0120939,48.7292
0.012118,48.377
0.0121422,48.0338
0.0121664,47.6998
0.0121906,47.3747
0.0122147,47.0585
0.0122389,46.7508
0.0122631,46.4514
0.0122872,46.1598
0.0123114,45.8756
0.0123356,45.5983
0.0123597,45.3271
0.0123839,45.0616
0.0124081,44.8009
0.0124323,44.5444
0.0124564,44.2913
0.0124806,44.0409
0.0125048,43.7923
0.0125289,43.5449
0.0125531,43.2978
0.0125773,43.0503
0.0126015,42.8018
0.0126256,42.5514
0.0126498,42.2987
0.012674,42.043
0.0126981,41.7837
0.0127223,41.5206
0.0127465,41.2531
0.0127706,40.981
0.0127948,40.704
0.012819,40.422
0.0128432,40.1349
0.0128673,39.8427
0.0128915,39.5454
0.0129157,39.2433
0.0129398,38.9367
0.012964,38.6257
0.0129882,38.3108
0.0130124,37.9925
0.0130365,37.6713
0.0130607,37.3476
0.0130849,37.0223
0.013109,36.6958
0.0131332,36.369
0.0131574,36.0424
0.0131815,35.717
0.0132057,35.3933
0.0132299,35.0722
0.0132541,34.7544
0.0132782,34.4406
0.0133024,34.1316
0.0133266,33.8281
0.0133507,33.5306
0.0133749,33.2399
0.0133991,32.9564
0.0134232,32.6807
0.0134474,32.4132
0.0134716,32.1544
0.0134958,31.9045
0.0135199,31.6638
0.0135441,31.4325
0.0135683,31.2106
0.0135924,30.9983
0.0136166,30.7954
0.0136408,30.6019
0.013665,30.4175
0.0136891,30.2419
0.0137133,30.0749
0.0137375,29.9159
0.0137616,29.7645
0.0137858,29.6202
0.01381,29.4823
0.0138341,29.3502
0.0138583,29.2232
0.0138825,29.1004
0.0139067,28.9812
0.0139308,28.8646
0.013955,28.7498
0.0139792,28.636
0.0140033,28.5221
0.0140275,28.4074
0.0140517,28.2909
0.0140759,28.1717
0.0141,28.049
0.0141242,27.9217
0.0141484,27.7892
0.0141725,27.6506
0.0141967,27.5051
0.0142209,27.3519
0.014245,27.1903
0.0142692,27.0198
0.0142934,26.8397
0.0143176,26.6494
0.0143417,26.4486
0.0143659,26.2367
0.0143901,26.0136
0.0144142,25.7788
0.0144384,25.5321
0.0144626,25.2736
0.0144868,25.0031
0.0145109,24.7206
0.0145351,24.4263
0.0145593,24.1203
0.0145834,23.8028
0.0146076,23.4743
0.0146318,23.1349
0.0146559,22.7853
0.0146801,22.4259
0.0147043,22.0572
0.0147285,21.6799
0.0147526,21.2947
0.0147768,20.9022
0.014801,20.5032
0.0148251,20.0986
0.0148493,19.689
0.0148735,19.2754
0.0148977,18.8587
0.0149218,18.4396
0.014946,18.0192
0.0149702,17.5982
0.0149943,17.1776
0.0150185,16.7583
0.0150427,16.3411
0.0150668,15.9268
0.015091,15.5164
0.0151152,15.1107
0.0151394,14.7103
0.0151635,14.3162
0.0151877,13.9289
0.0152119,13.5491
0.015236,13.1775
0.0152602,12.8147
0.0152844,12.4612
0.0153086,12.1175
0.0153327,11.7841
0.0153569,11.4612
0.0153811,11.1493
0.0154052,10.8486
0.0154294,10.5594
0.0154536,10.2818
0.0154777,10.016
0.0155019,9.76195
0.0155261,9.51978
0.0155503,9.28941
0.0155744,9.07077
0.0155986,8.86373
0.0156228,8.66811
0.0156469,8.48371
0.0156711,8.31026
0.0156953,8.14747
0.0157195,7.99501
0.0157436,7.85252
0.0157678,7.71959
0.015792,7.59581
0.0158161,7.48074
0.0158403,7.37389
0.0158645,7.27479
0.0158886,7.18293
0.0159128,7.0978
0.015937,7.01887
0.0159612,6.94561
0.0159853,6.87748
0.0160095,6.81395
0.0160337,6.75448
0.0160578,6.69855
0.016082,6.64565
0.0161062,6.59525
0.0161304,6.54687
0.0161545,6.50002
0.0161787,6.45425
0.0162029,6.40912
0.016227,6.36421
0.0162512,6.31912
0.0162754,6.2735
0.0162995,6.22699
0.0163237,6.17929
0.0163479,6.13012
0.0163721,6.07922
0.0163962,6.02639
0.0164204,5.97143
0.0164446,5.91418
0.0164687,5.85453
0.0164929,5.79238
0.0165171,5.72767
0.0165413,5.66037
0.0165654,5.59049
0.0165896,5.51806
0.0166138,5.44313
0.0166379,5.36578
0.0166621,5.28613
0.0166863,5.20431
0.0167104,5.12046
0.0167346,5.03476
0.0167588,4.94741
0.016783,4.8586
0.0168071,4.76854
0.0168313,4.67748
0.0168555,4.58564
0.0168796,4.49326
0.0169038,4.40059
0.016928,4.30787
0.0169522,4.21536
0.0169763,4.12328
0.0170005,4.03188
0.0170247,3.94139
0.0170488,3.85202
0.017073,3.76398
0.0170972,3.67747
0.0171213,3.59267
0.0171455,3.50975
0.0171697,3.42885
0.0171939,3.35011
0.017218,3.27364
0.0172422,3.19953
0.0172664,3.12785
0.0172905,3.05866
0.0173147,2.992
0.0173389,2.92789
0.0173631,2.8663
0.0173872,2.80723
0.0174114,2.75063
0.0174356,2.69644
0.0174597,2.6446
0.0174839,2.595
0.0175081,2.54755
0.0175322,2.50212
0.0175564,2.45861
0.0175806,2.41685
0.0176048,2.37672
0.0176289,2.33806
0.0176531,2.30072
0.0176773,2.26454
0.0177014,2.22936
0.0177256,2.19502
0.0177498,2.16136
0.017774,2.12823
0.0177981,2.09548
0.0178223,2.06297
0.0178465,2.03055
0.0178706,1.99812
0.0178948,1.96553
0.017919,1.9327
0.0179431,1.89951
0.0179673,1.86589
0.0179915,1.83176
0.0180157,1.79706
0.0180398,1.76175
0.018064,1.72578
0.0180882,1.68913
0.0181123,1.6518
0.0181365,1.61378
0.0181607,1.57509
0.0181849,1.53574
0.018209,1.49578
0.0182332,1.45525
0.0182574,1.4142
0.0182815,1.37268
0.0183057,1.33077
0.0183299,1.28854
0.018354,1.24606
0.0183782,1.20343
0.0184024,1.16072
0.0184266,1.11802
0.0184507,1.07543
0.0184749,1.03303
0.0184991,0.990911
0.0185232,0.949164
0.0185474,0.907873
0.0185716,0.867123
0.0185958,0.826992
0.0186199,0.787558
0.0186441,0.748892
0.0186683,0.711061
0.0186924,0.674126
0.0187166,0.638143
0.0187408,0.603162
0.0187649,0.569228
0.0187891,0.536379
0.0188133,0.504647
0.0188375,0.474057
0.0188616,0.44463
0.0188858,0.416381
0.01891,0.389317
0.0189341,0.363442
0.0189583,0.338755
0.0189825,0.315247
0.0190067,0.292909
0.0190308,0.271724
0.019055,0.251672
0.0190792,0.232732
0.0191033,0.214876
0.0191275,0.198076
0.0191517,0.182301
0.0191758,0.167516
0.0192,0.153687
0.0192242,0.140778
0.0192484,0.128751
0.0192725,0.117567
0.0192967,0.107188
0.0193209,0.0975758
0.019345,0.0886907
0.0193692,0.0804947
0.0193934,0.07295
0.0194176,0.0660193
0.0194417,0.0596666
0.0194659,0.0538567
0.0194901,0.0485558
0.0195142,0.0437311
0.0195384,0.0393516
0.0195626,0.0353876
0.0195867,0.031811
0.0196109,0.0285952
0.0196351,0.0257155
0.0196593,0.0231486
0.0196834,0.0208731
0.0197076,0.0188692
0.0197318,0.0171189
0.0197559,0.0156056
0.0197801,0.0143147
0.0198043,0.013233
0.0198285,0.0123491
0.0198526,0.011653
0.0198768,0.0111364
0.019901,0.0107925
0.0199251,0.0106157
0.0199493,0.0106021
0.0199735,0.0107492
0.0199976,0.0110555
0.0200218,0.0115212
0.020046,0.0121473
0.0200702,0.0129364
0.0200943,0.0138918
0.0201185,0.0150181
0.0201427,0.0163208
0.0201668,0.0178064
0.020191,0.0194822
0.0202152,0.0213561
0.0202393,0.023437
0.0202635,0.0257343
0.0202877,0.0282577
0.0203119,0.0310177
0.020336,0.0340247
0.0203602,0.0372897
0.0203844,0.0408236
0.0204085,0.0446371
0.0204327,0.0487411
0.0204569,0.053146
0.0204811,0.0578617
0.0205052,0.0628978
0.0205294,0.0682628
0.0205536,0.0739647
0.0205777,0.0800102
0.0206019,0.086405
0.0206261,0.0931533
0.0206502,0.100258
0.0206744,0.10772
0.0206986,0.115539
0.0207228,0.123712
0.0207469,0.132236
0.0207711,0.141102
0.0207953,0.150302
0.0208194,0.159825
0.0208436,0.169656
0.0208678,0.17978
0.020892,0.190177
0.0209161,0.200827
0.0209403,0.211705
0.0209645,0.222784
0.0209886,0.234036
0.0210128,0.245429
0.021037,0.25693
0.0210611,0.268502
0.0210853,0.280107
0.0211095,0.291707
0.0211337,0.303259
0.0211578,0.31472
0.021182,0.326047
0.0212062,0.337195
0.0212303,0.348117
0.0212545,0.358769
0.0212787,0.369104
0.0213029,0.379077
0.021327,0.388643
0.0213512,0.397757
0.0213754,0.406378
0.0213995,0.414464
0.0214237,0.421976
0.0214479,0.428877
0.021472,0.435134
0.0214962,0.440715
0.0215204,0.445591
0.0215446,0.449739
0.0215687,0.453136
0.0215929,0.455765
0.0216171,0.457612
0.0216412,0.458669
0.0216654,0.458929
0.0216896,0.458391
0.0217138,0.457058
0.0217379,0.454936
0.0217621,0.452038
0.0217863,0.448377
0.0218104,0.443973
0.0218346,0.438848
0.0218588,0.433028
0.0218829,0.426543
0.0219071,0.419424
0.0219313,0.411708
0.0219555,0.403431
0.0219796,0.394633
0.0220038,0.385356
0.022028,0.375644
0.0220521,0.365539
0.0220763,0.355089
0.0221005,0.344337
0.0221247,0.333331
0.0221488,0.322115
0.022173,0.310736
0.0221972,0.299238
0.0222213,0.287665
0.0222455,0.276058
0.0222697,0.264459
0.0222938,0.252908
0.022318,0.24144
0.0223422,0.230092
0.0223664,0.218896
0.0223905,0.207883
0.0224147,0.197081
0.0224389,0.186516
0.022463,0.17621
0.0224872,0.166184
0.0225114,0.156456
0.0225356,0.147042
0.0225597,0.137954
0.0225839,0.129202
0.0226081,0.120796
0.0226322,0.11274
0.0226564,0.105038
0.0226806,0.097693
0.0227047,0.0907032
0.0227289,0.0840673
0.0227531,0.0777813
0.0227773,0.0718404
0.0228014,0.0662378
0.0228256,0.060966
0.0228498,0.0560163
0.0228739,0.051379
0.0228981,0.0470437
0.0229223,0.0429993
0.0229465,0.0392343
0.0229706,0.0357368
0.0229948,0.0324944
0.023019,0.0294949
0.0230431,0.0267257
0.0230673,0.0241744
0.0230915,0.0218287
0.0231156,0.0196763
0.0231398,0.0177054
0.023164,0.0159041
0.0231882,0.0142613
0.0232123,0.012766
0.0232365,0.0114075
0.0232607,0.010176
0.0232848,0.00906155
0.023309,0.00805517
0.0233332,0.00714811
0.0233574,0.00633217
0.0233815,0.00559961
0.0234057,0.0049432
0.0234299,0.00435615
0.023454,0.00383214
0.0234782,0.00336531
0.0235024,0.00295021
0.0235265,0.00258182
0.0235507,0.0022555
0.0235749,0.001967
0.0235991,0.00171242
0.0236232,0.0014882
0.0236474,0.00129109
0.0236716,0.00111814
0.0236957,0.000966675
0.0237199,0.000834275
0.0237441,0.000718756
0.0237683,0.000618158
0.0237924,0.000530715
0.0238166,0.00045485
0.0238408,0.000389152
0.0238649,0.000332365
0.0238891,0.000283371
0.0239133,0.000241179
0.0239374,0.000204913
0.0239616,0.000173797
0.0239858,0.00014715
0.02401,0.000124372
0.0240341,0.000104937
0.0240583,8.83857e-05
0.0240825,7.43152e-05
0.0241066,6.23761e-05
0.0241308,5.22641e-05
0.024155,4.37153e-05
0.0241792,3.65012e-05
0.0242033,3.04247e-05
0.0242275,2.53157e-05
0.0242517,2.1028e-05
0.0242758,1.74361e-05
0.0243,1.44326e-05
0.0243242,1.19258e-05
0.0243483,9.83721e-06
0.0243725,8.10033e-06
