x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.42554,6.01869e-08,5.31939,0.064931,10.2672,0.0558217
-8.3407,7.51289e-08
-8.25585,9.35997e-08
-8.17101,1.16387e-07
-8.08616,1.44443e-07
-8.00132,1.78917e-07
-7.91647,2.21192e-07
-7.83163,2.72931e-07
-7.74678,3.36124e-07
-7.66194,4.13155e-07
-7.57709,5.06864e-07
-7.49225,6.20637e-07
-7.4074,7.58491e-07
-7.32256,9.2519e-07
-7.23771,1.12637e-06
-7.15286,1.36867e-06
-7.06802,1.65992e-06
-6.98317,2.0093e-06
-6.89833,2.42758e-06
-6.81348,2.92735e-06
-6.72864,3.52329e-06
-6.64379,4.23248e-06
-6.55895,5.07477e-06
-6.4741,6.07312e-06
-6.38926,7.25408e-06
-6.30441,8.64828e-06
-6.21957,1.02909e-05
-6.13472,1.22224e-05
-6.04988,1.4489e-05
-5.96503,1.71434e-05
-5.88019,2.0246e-05
-5.79534,2.3865e-05
-5.7105,2.8078e-05
-5.62565,3.29726e-05
-5.5408,3.86478e-05
-5.45596,4.5215e-05
-5.37111,5.27989e-05
-5.28627,6.15397e-05
-5.20142,7.15935e-05
-5.11658,8.31345e-05
-5.03173,9.63561e-05
-4.94689,0.000111473
-4.86204,0.000128721
-4.7772,0.000148363
-4.69235,0.000170686
-4.60751,0.000196004
-4.52266,0.000224662
-4.43782,0.000257035
-4.35297,0.000293533
-4.26813,0.000334597
-4.18328,0.000380707
-4.09844,0.000432379
-4.01359,0.000490167
-3.92875,0.000554665
-3.8439,0.000626509
-3.75905,0.000706374
-3.67421,0.000794977
-3.58936,0.000893077
-3.50452,0.00100147
-3.41967,0.00112101
-3.33483,0.00125255
-3.24998,0.00139703
-3.16514,0.0015554
-3.08029,0.00172863
-2.99545,0.00191775
-2.9106,0.00212379
-2.82576,0.00234782
-2.74091,0.00259091
-2.65607,0.00285416
-2.57122,0.00313867
-2.48638,0.00344552
-2.40153,0.0037758
-2.31669,0.0041306
-2.23184,0.00451095
-2.14699,0.00491788
-2.06215,0.00535236
-1.9773,0.00581532
-1.89246,0.00630763
-1.80761,0.00683009
-1.72277,0.00738343
-1.63792,0.00796827
-1.55308,0.00858518
-1.46823,0.00923457
-1.38339,0.00991679
-1.29854,0.010632
-1.2137,0.0113804
-1.12885,0.0121618
-1.04401,0.012976
-0.959161,0.0138228
-0.874316,0.0147015
-0.789471,0.0156116
-0.704625,0.0165523
-0.61978,0.0175227
-0.534935,0.0185215
-0.45009,0.0195476
-0.365244,0.0205996
-0.280399,0.0216758
-0.195554,0.0227747
-0.110709,0.0238944
-0.0258635,0.0250329
0.0589818,0.0261883
0.143827,0.0273583
0.228672,0.0285407
0.313518,0.0297332
0.398363,0.0309334
0.483208,0.0321389
0.568053,0.0333472
0.652899,0.0345558
0.737744,0.0357621
0.822589,0.0369637
0.907434,0.0381582
0.99228,0.039343
1.07712,0.0405159
1.16197,0.0416744
1.24682,0.0428163
1.33166,0.0439396
1.41651,0.045042
1.50135,0.0461218
1.5862,0.047177
1.67104,0.0482061
1.75589,0.0492074
1.84073,0.0501795
1.92558,0.0511212
2.01042,0.0520314
2.09527,0.0529091
2.18011,0.0537535
2.26496,0.054564
2.3498,0.0553401
2.43465,0.0560814
2.51949,0.0567877
2.60434,0.0574589
2.68918,0.0580952
2.77403,0.0586968
2.85888,0.059264
2.94372,0.0597972
3.02857,0.0602971
3.11341,0.0607642
3.19826,0.0611994
3.2831,0.0616035
3.36795,0.0619774
3.45279,0.0623222
3.53764,0.0626388
3.62248,0.0629285
3.70733,0.0631924
3.79217,0.0634316
3.87702,0.0636474
3.96186,0.063841
4.04671,0.0640138
4.13155,0.064167
4.2164,0.0643018
4.30124,0.0644195
4.38609,0.0645214
4.47093,0.0646087
4.55578,0.0646827
4.64063,0.0647445
4.72547,0.0647953
4.81032,0.0648362
4.89516,0.0648683
4.98001,0.0648925
5.06485,0.0649101
5.1497,0.0649217
5.23454,0.0649284
5.31939,0.064931
5.40423,0.0649301
5.48908,0.0649266
5.57392,0.0649211
5.65877,0.0649141
5.74361,0.0649061
5.82846,0.0648977
5.9133,0.0648891
5.99815,0.0648806
6.08299,0.0648725
6.16784,0.064865
6.25269,0.064858
6.33753,0.0648518
6.42238,0.064846
6.50722,0.0648408
6.59207,0.0648358
6.67691,0.0648308
6.76176,0.0648255
6.8466,0.0648195
6.93145,0.0648123
7.01629,0.0648035
7.10114,0.0647925
7.18598,0.0647786
7.27083,0.0647612
7.35567,0.0647397
7.44052,0.0647132
7.52536,0.064681
7.61021,0.0646422
7.69505,0.0645961
7.7799,0.0645418
7.86475,0.0644783
7.94959,0.0644049
8.03444,0.0643206
8.11928,0.0642244
8.20413,0.0641156
8.28897,0.0639933
8.37382,0.0638565
8.45866,0.0637044
8.54351,0.0635363
8.62835,0.0633513
8.7132,0.0631487
8.79804,0.0629279
8.88289,0.0626881
8.96773,0.0624287
9.05258,0.0621493
9.13742,0.0618494
9.22227,0.0615286
9.30711,0.0611865
9.39196,0.0608228
9.4768,0.0604376
9.56165,0.0600305
9.6465,0.0596016
9.73134,0.0591511
9.81619,0.058679
9.90103,0.0581855
9.98588,0.0576712
10.0707,0.0571362
10.1556,0.0565812
10.2404,0.0560068
10.3253,0.0554135
10.4101,0.0548022
10.4949,0.0541737
10.5798,0.0535288
10.6646,0.0528685
10.7495,0.0521939
10.8343,0.051506
10.9192,0.0508059
11.004,0.0500948
11.0889,0.049374
11.1737,0.0486446
11.2586,0.047908
11.3434,0.0471654
11.4282,0.0464181
11.5131,0.0456674
11.5979,0.0449147
11.6828,0.0441612
11.7676,0.0434082
11.8525,0.042657
11.9373,0.0419088
12.0222,0.0411647
12.107,0.0404259
12.1919,0.0396936
12.2767,0.0389686
12.3615,0.0382522
12.4464,0.037545
12.5312,0.0368481
12.6161,0.0361621
12.7009,0.0354879
12.7858,0.0348259
12.8706,0.0341769
12.9555,0.0335412
13.0403,0.0329193
13.1252,0.0323115
13.21,0.0317181
13.2948,0.0311392
13.3797,0.0305749
13.4645,0.0300252
13.5494,0.0294902
13.6342,0.0289698
13.7191,0.0284636
13.8039,0.0279717
13.8888,0.0274936
13.9736,0.0270291
14.0584,0.0265778
14.1433,0.0261394
14.2281,0.0257134
14.313,0.0252993
14.3978,0.0248968
14.4827,0.0245052
14.5675,0.0241242
14.6524,0.0237532
14.7372,0.0233917
14.8221,0.0230392
14.9069,0.0226952
14.9917,0.0223593
15.0766,0.0220309
15.1614,0.0217096
15.2463,0.0213949
15.3311,0.0210865
15.416,0.0207839
15.5008,0.0204868
15.5857,0.0201947
15.6705,0.0199075
15.7554,0.0196247
15.8402,0.0193461
15.925,0.0190714
16.0099,0.0188004
16.0947,0.0185329
16.1796,0.0182687
16.2644,0.0180076
16.3493,0.0177495
16.4341,0.0174943
16.519,0.0172418
