x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000344773,7.01417e-06,0.00983145,124.912,0.0108186,118.653
-0.000316817,8.43177e-06
-0.00028886,1.01206e-05
-0.000260903,1.21294e-05
-0.000232947,1.4515e-05
-0.00020499,1.73438e-05
-0.000177033,2.06926e-05
-0.000149077,2.4651e-05
-0.00012112,2.93225e-05
-9.31634e-05,3.4827e-05
-6.52068e-05,4.13026e-05
-3.72501e-05,4.89089e-05
-9.29343e-06,5.78293e-05
1.86632e-05,6.82743e-05
4.66199e-05,8.04852e-05
7.45765e-05,9.47383e-05
0.000102533,0.000111349
0.00013049,0.000130676
0.000158447,0.00015313
0.000186403,0.000179174
0.00021436,0.000209336
0.000242316,0.000244211
0.000270273,0.000284473
0.00029823,0.000330881
0.000326186,0.000384288
0.000354143,0.000445655
0.0003821,0.000516057
0.000410056,0.000596696
0.000438013,0.000688917
0.00046597,0.000794218
0.000493926,0.000914265
0.000521883,0.00105091
0.00054984,0.0012062
0.000577796,0.0013824
0.000605753,0.00158203
0.00063371,0.00180783
0.000661666,0.00206284
0.000689623,0.0023504
0.00071758,0.00267413
0.000745536,0.00303804
0.000773493,0.00344646
0.00080145,0.00390412
0.000829406,0.00441617
0.000857363,0.00498818
0.00088532,0.00562617
0.000913276,0.00633665
0.000941233,0.00712664
0.00096919,0.00800367
0.000997146,0.00897581
0.0010251,0.0100518
0.00105306,0.0112407
0.00108102,0.0125526
0.00110897,0.0139978
0.00113693,0.0155876
0.00116489,0.0173336
0.00119284,0.0192484
0.0012208,0.021345
0.00124876,0.0236374
0.00127671,0.02614
0.00130467,0.0288679
0.00133263,0.0318371
0.00136058,0.0350641
0.00138854,0.0385661
0.0014165,0.0423611
0.00144445,0.0464674
0.00147241,0.0509043
0.00150037,0.0556915
0.00152832,0.0608493
0.00155628,0.0663984
0.00158424,0.0723604
0.00161219,0.078757
0.00164015,0.0856105
0.00166811,0.0929436
0.00169606,0.100779
0.00172402,0.109141
0.00175198,0.118053
0.00177993,0.127539
0.00180789,0.137622
0.00183585,0.148329
0.0018638,0.159682
0.00189176,0.171708
0.00191972,0.184431
0.00194767,0.197877
0.00197563,0.212071
0.00200359,0.227039
0.00203154,0.242806
0.0020595,0.259399
0.00208746,0.276845
0.00211541,0.29517
0.00214337,0.314401
0.00217133,0.334567
0.00219928,0.355697
0.00222724,0.377818
0.0022552,0.400963
0.00228315,0.425161
0.00231111,0.450445
0.00233907,0.476849
0.00236702,0.504408
0.00239498,0.533159
0.00242294,0.56314
0.00245089,0.594392
0.00247885,0.626958
0.00250681,0.660883
0.00253476,0.696215
0.00256272,0.733005
0.00259068,0.771306
0.00261863,0.811176
0.00264659,0.852673
0.00267455,0.895863
0.0027025,0.940813
