x,p_0
-4.11881e-05,64.9817
-4.00368e-05,71.5873
-3.88855e-05,78.7434
-3.77341e-05,86.4825
-3.65828e-05,94.8379
-3.54315e-05,103.843
-3.42801e-05,113.532
-3.31288e-05,123.939
-3.19774e-05,135.097
-3.08261e-05,147.042
-2.96748e-05,159.807
-2.85234e-05,173.424
-2.73721e-05,187.927
-2.62207e-05,203.347
-2.50694e-05,219.714
-2.39181e-05,237.058
-2.27667e-05,255.406
-2.16154e-05,274.784
-2.04641e-05,295.216
-1.93127e-05,316.723
-1.81614e-05,339.326
-1.701e-05,363.04
-1.58587e-05,387.879
-1.47074e-05,413.855
-1.3556e-05,440.976
-1.24047e-05,469.246
-1.12533e-05,498.666
-1.0102e-05,529.234
-8.95067e-06,560.945
-7.79933e-06,593.789
-6.64799e-06,627.752
-5.49665e-06,662.819
-4.34532e-06,698.968
-3.19398e-06,736.175
-2.04264e-06,774.413
-8.91301e-07,813.649
2.60037e-07,853.85
1.41138e-06,894.977
2.56271e-06,936.988
3.71405e-06,979.841
4.86539e-06,1023.49
6.01673e-06,1067.88
7.16807e-06,1112.96
8.31941e-06,1158.68
9.47074e-06,1204.99
1.06221e-05,1251.82
1.17734e-05,1299.11
1.29248e-05,1346.82
1.40761e-05,1394.88
1.52274e-05,1443.22
1.63788e-05,1491.8
1.75301e-05,1540.54
1.86815e-05,1589.4
1.98328e-05,1638.3
2.09841e-05,1687.21
2.21355e-05,1736.05
2.32868e-05,1784.77
2.44381e-05,1833.33
2.55895e-05,1881.67
2.67408e-05,1929.74
2.78922e-05,1977.5
2.90435e-05,2024.91
3.01948e-05,2071.92
3.13462e-05,2118.49
3.24975e-05,2164.59
3.36489e-05,2210.18
3.48002e-05,2255.24
3.59515e-05,2299.73
3.71029e-05,2343.63
3.82542e-05,2386.91
3.94055e-05,2429.56
4.05569e-05,2471.56
4.17082e-05,2512.88
4.28596e-05,2553.52
4.40109e-05,2593.45
4.51622e-05,2632.68
4.63136e-05,2671.18
4.74649e-05,2708.95
4.86163e-05,2745.99
4.97676e-05,2782.28
5.09189e-05,2817.81
5.20703e-05,2852.6
5.32216e-05,2886.62
5.43729e-05,2919.88
5.55243e-05,2952.37
5.66756e-05,2984.09
5.7827e-05,3015.04
5.89783e-05,3045.21
6.01296e-05,3074.59
6.1281e-05,3103.2
6.24323e-05,3131.01
6.35837e-05,3158.03
6.4735e-05,3184.26
6.58863e-05,3209.69
6.70377e-05,3234.31
6.8189e-05,3258.13
6.93403e-05,3281.14
7.04917e-05,3303.33
7.1643e-05,3324.71
7.27944e-05,3345.27
7.39457e-05,3365.01
7.5097e-05,3383.92
7.62484e-05,3402.01
7.73997e-05,3419.27
7.85511e-05,3435.7
7.97024e-05,3451.31
8.08537e-05,3466.1
8.20051e-05,3480.06
8.31564e-05,3493.21
8.43077e-05,3505.55
8.54591e-05,3517.09
8.66104e-05,3527.82
8.77618e-05,3537.77
8.89131e-05,3546.95
9.00644e-05,3555.35
9.12158e-05,3563.01
9.23671e-05,3569.92
9.35185e-05,3576.12
9.46698e-05,3581.6
9.58211e-05,3586.4
9.69725e-05,3590.53
9.81238e-05,3594.01
9.92751e-05,3596.86
0.000100426,3599.09
0.000101578,3600.75
0.000102729,3601.84
0.00010388,3602.38
0.000105032,3602.41
0.000106183,3601.94
0.000107335,3601
0.000108486,3599.61
0.000109637,3597.8
0.000110789,3595.58
0.00011194,3592.98
0.000113091,3590.01
0.000114243,3586.71
0.000115394,3583.09
0.000116545,3579.17
0.000117697,3574.97
0.000118848,3570.5
0.000119999,3565.78
0.000121151,3560.83
0.000122302,3555.66
0.000123453,3550.27
0.000124605,3544.7
0.000125756,3538.93
0.000126907,3532.99
0.000128059,3526.87
0.00012921,3520.59
0.000130361,3514.14
0.000131513,3507.53
0.000132664,3500.77
0.000133815,3493.84
0.000134967,3486.75
0.000136118,3479.5
0.000137269,3472.08
0.000138421,3464.48
0.000139572,3456.69
0.000140723,3448.71
0.000141875,3440.54
0.000143026,3432.14
0.000144177,3423.52
0.000145329,3414.66
0.00014648,3405.54
0.000147631,3396.16
0.000148783,3386.49
0.000149934,3376.52
0.000151085,3366.22
0.000152237,3355.6
0.000153388,3344.62
0.000154539,3333.26
0.000155691,3321.53
0.000156842,3309.39
0.000157993,3296.83
0.000159145,3283.84
0.000160296,3270.4
0.000161447,3256.51
0.000162599,3242.15
0.00016375,3227.31
0.000164901,3211.98
0.000166053,3196.17
0.000167204,3179.87
0.000168355,3163.07
0.000169507,3145.79
0.000170658,3128.02
0.000171809,3109.78
0.000172961,3091.07
0.000174112,3071.9
0.000175263,3052.3
0.000176415,3032.28
0.000177566,3011.86
0.000178717,2991.07
0.000179869,2969.93
0.00018102,2948.47
0.000182172,2926.72
0.000183323,2904.72
0.000184474,2882.5
0.000185626,2860.09
0.000186777,2837.54
0.000187928,2814.88
0.00018908,2792.15
0.000190231,2769.39
0.000191382,2746.64
0.000192534,2723.94
0.000193685,2701.34
0.000194836,2678.86
0.000195988,2656.56
0.000197139,2634.45
0.00019829,2612.59
0.000199442,2591.01
0.000200593,2569.73
0.000201744,2548.78
0.000202896,2528.2
0.000204047,2508.01
0.000205198,2488.23
0.00020635,2468.89
0.000207501,2449.99
0.000208652,2431.56
0.000209804,2413.6
0.000210955,2396.12
0.000212106,2379.14
0.000213258,2362.64
0.000214409,2346.64
0.00021556,2331.13
0.000216712,2316.1
0.000217863,2301.54
0.000219014,2287.46
0.000220166,2273.83
0.000221317,2260.64
0.000222468,2247.87
0.00022362,2235.51
0.000224771,2223.54
0.000225922,2211.93
0.000227074,2200.67
0.000228225,2189.73
0.000229376,2179.1
0.000230528,2168.74
0.000231679,2158.63
0.00023283,2148.75
0.000233982,2139.08
0.000235133,2129.59
0.000236284,2120.26
0.000237436,2111.06
0.000238587,2101.98
0.000239738,2092.99
0.00024089,2084.07
0.000242041,2075.2
0.000243192,2066.36
0.000244344,2057.54
0.000245495,2048.72
0.000246646,2039.89
0.000247798,2031.03
0.000248949,2022.12
0.0002501,2013.17
0.000251252,2004.15
0.000252403,1995.06
0.000253554,1985.9
0.000254706,1976.65
0.000255857,1967.31
0.000257009,1957.87
0.00025816,1948.34
0.000259311,1938.71
0.000260463,1928.99
0.000261614,1919.16
0.000262765,1909.23
0.000263917,1899.2
0.000265068,1889.07
0.000266219,1878.85
0.000267371,1868.54
0.000268522,1858.13
0.000269673,1847.64
0.000270825,1837.06
0.000271976,1826.4
0.000273127,1815.66
0.000274279,1804.84
0.00027543,1793.95
0.000276581,1782.99
0.000277733,1771.96
0.000278884,1760.87
0.000280035,1749.71
0.000281187,1738.49
0.000282338,1727.21
0.000283489,1715.87
0.000284641,1704.47
0.000285792,1693.02
0.000286943,1681.51
0.000288095,1669.94
0.000289246,1658.32
0.000290397,1646.64
0.000291549,1634.9
0.0002927,1623.11
0.000293851,1611.26
0.000295003,1599.35
0.000296154,1587.38
0.000297305,1575.36
0.000298457,1563.28
0.000299608,1551.15
0.000300759,1538.96
0.000301911,1526.71
0.000303062,1514.41
0.000304213,1502.07
0.000305365,1489.67
0.000306516,1477.23
0.000307667,1464.74
0.000308819,1452.22
0.00030997,1439.66
0.000311121,1427.07
0.000312273,1414.46
0.000313424,1401.82
0.000314575,1389.18
0.000315727,1376.53
0.000316878,1363.88
0.000318029,1351.23
0.000319181,1338.6
0.000320332,1325.99
0.000321483,1313.41
0.000322635,1300.86
0.000323786,1288.36
0.000324937,1275.91
0.000326089,1263.52
0.00032724,1251.2
0.000328391,1238.94
0.000329543,1226.77
0.000330694,1214.69
0.000331846,1202.69
0.000332997,1190.8
0.000334148,1179
0.0003353,1167.32
0.000336451,1155.74
0.000337602,1144.27
0.000338754,1132.92
0.000339905,1121.69
0.000341056,1110.57
0.000342208,1099.57
0.000343359,1088.69
0.00034451,1077.92
0.000345662,1067.27
0.000346813,1056.72
0.000347964,1046.28
0.000349116,1035.94
0.000350267,1025.7
0.000351418,1015.55
0.00035257,1005.48
0.000353721,995.493
0.000354872,985.577
0.000356024,975.726
0.000357175,965.932
0.000358326,956.189
0.000359478,946.488
0.000360629,936.822
0.00036178,927.185
0.000362932,917.57
0.000364083,907.97
0.000365234,898.38
0.000366386,888.794
0.000367537,879.209
0.000368688,869.62
0.00036984,860.024
0.000370991,850.42
0.000372142,840.808
0.000373294,831.188
0.000374445,821.56
0.000375596,811.929
0.000376748,802.299
0.000377899,792.674
0.00037905,783.062
0.000380202,773.471
0.000381353,763.91
0.000382504,754.389
0.000383656,744.921
0.000384807,735.518
0.000385958,726.194
0.00038711,716.964
0.000388261,707.845
0.000389412,698.851
0.000390564,690.001
0.000391715,681.312
0.000392866,672.802
0.000394018,664.489
0.000395169,656.391
0.00039632,648.526
0.000397472,640.913
0.000398623,633.568
0.000399774,626.507
0.000400926,619.747
0.000402077,613.303
0.000403228,607.187
0.00040438,601.414
0.000405531,595.993
0.000406683,590.935
0.000407834,586.247
0.000408985,581.935
0.000410137,578.004
0.000411288,574.458
0.000412439,571.295
0.000413591,568.515
0.000414742,566.115
0.000415893,564.089
0.000417045,562.43
0.000418196,561.129
0.000419347,560.175
0.000420499,559.555
0.00042165,559.255
0.000422801,559.258
0.000423953,559.548
0.000425104,560.104
0.000426255,560.908
0.000427407,561.937
0.000428558,563.17
0.000429709,564.583
0.000430861,566.154
0.000432012,567.857
0.000433163,569.67
0.000434315,571.567
0.000435466,573.524
0.000436617,575.518
0.000437769,577.524
0.00043892,579.518
0.000440071,581.48
0.000441223,583.385
0.000442374,585.214
0.000443525,586.945
0.000444677,588.56
0.000445828,590.04
0.000446979,591.369
0.000448131,592.53
0.000449282,593.508
0.000450433,594.29
0.000451585,594.863
0.000452736,595.217
0.000453887,595.34
0.000455039,595.225
0.00045619,594.863
0.000457341,594.248
0.000458493,593.374
0.000459644,592.236
0.000460795,590.831
0.000461947,589.156
0.000463098,587.209
0.000464249,584.989
0.000465401,582.496
0.000466552,579.731
0.000467703,576.695
0.000468855,573.39
0.000470006,569.818
0.000471157,565.984
0.000472309,561.891
0.00047346,557.544
0.000474611,552.948
0.000475763,548.11
0.000476914,543.035
0.000478065,537.733
0.000479217,532.209
0.000480368,526.473
0.00048152,520.535
0.000482671,514.403
0.000483822,508.089
0.000484974,501.604
0.000486125,494.959
0.000487276,488.166
0.000488428,481.239
0.000489579,474.192
0.00049073,467.037
0.000491882,459.79
0.000493033,452.466
0.000494184,445.079
0.000495336,437.646
0.000496487,430.183
0.000497638,422.705
0.00049879,415.23
0.000499941,407.772
0.000501092,400.35
0.000502244,392.978
0.000503395,385.673
0.000504546,378.451
0.000505698,371.327
0.000506849,364.315
0.000508,357.431
0.000509152,350.688
0.000510303,344.099
0.000511454,337.677
0.000512606,331.431
0.000513757,325.374
0.000514908,319.514
0.00051606,313.86
0.000517211,308.418
0.000518362,303.196
0.000519514,298.197
0.000520665,293.426
0.000521816,288.886
0.000522968,284.576
0.000524119,280.498
0.00052527,276.651
0.000526422,273.031
0.000527573,269.635
0.000528724,266.459
0.000529876,263.497
0.000531027,260.742
0.000532178,258.186
0.00053333,255.821
0.000534481,253.637
0.000535632,251.623
0.000536784,249.769
0.000537935,248.063
0.000539086,246.492
0.000540238,245.044
0.000541389,243.707
0.00054254,242.466
0.000543692,241.307
0.000544843,240.219
0.000545994,239.186
0.000547146,238.195
0.000548297,237.233
0.000549448,236.286
0.0005506,235.342
0.000551751,234.388
0.000552902,233.412
0.000554054,232.403
0.000555205,231.348
0.000556356,230.238
0.000557508,229.064
0.000558659,227.815
0.000559811,226.483
0.000560962,225.062
0.000562113,223.544
0.000563265,221.923
0.000564416,220.194
0.000565567,218.354
0.000566719,216.398
0.00056787,214.324
0.000569021,212.131
0.000570173,209.817
0.000571324,207.383
0.000572475,204.83
0.000573627,202.16
0.000574778,199.375
0.000575929,196.479
0.000577081,193.476
0.000578232,190.371
0.000579383,187.169
0.000580535,183.877
0.000581686,180.502
0.000582837,177.051
0.000583989,173.533
0.00058514,169.956
0.000586291,166.329
0.000587443,162.662
0.000588594,158.964
0.000589745,155.247
0.000590897,151.519
0.000592048,147.793
0.000593199,144.079
0.000594351,140.387
0.000595502,136.728
0.000596653,133.114
0.000597805,129.555
0.000598956,126.062
0.000600107,122.644
0.000601259,119.312
0.00060241,116.075
0.000603561,112.942
0.000604713,109.923
0.000605864,107.024
0.000607015,104.254
0.000608167,101.62
0.000609318,99.1264
0.000610469,96.7796
0.000611621,94.5839
0.000612772,92.5428
0.000613923,90.6591
0.000615075,88.9346
0.000616226,87.3702
0.000617377,85.9659
0.000618529,84.7207
0.00061968,83.6327
0.000620831,82.6991
0.000621983,81.9162
0.000623134,81.2794
0.000624285,80.7831
0.000625437,80.421
0.000626588,80.1862
0.000627739,80.0709
0.000628891,80.0665
0.000630042,80.1642
0.000631193,80.3544
0.000632345,80.627
0.000633496,80.9718
0.000634648,81.3781
0.000635799,81.835
0.00063695,82.3317
0.000638102,82.8571
0.000639253,83.4004
0.000640404,83.9508
0.000641556,84.4978
0.000642707,85.0311
0.000643858,85.5412
0.00064501,86.0185
0.000646161,86.4544
0.000647312,86.8407
0.000648464,87.1699
0.000649615,87.4354
0.000650766,87.631
0.000651918,87.7517
0.000653069,87.7931
0.00065422,87.7518
0.000655372,87.625
0.000656523,87.4112
0.000657674,87.1094
0.000658826,86.7196
0.000659977,86.2425
0.000661128,85.6798
0.00066228,85.0339
0.000663431,84.3077
0.000664582,83.505
0.000665734,82.6302
0.000666885,81.688
0.000668036,80.6839
0.000669188,79.6236
0.000670339,78.5132
0.00067149,77.3589
0.000672642,76.1674
0.000673793,74.9452
0.000674944,73.6991
0.000676096,72.4356
0.000677247,71.1612
0.000678398,69.8824
0.00067955,68.6053
0.000680701,67.3356
0.000681852,66.0789
0.000683004,64.8404
0.000684155,63.6247
0.000685306,62.436
0.000686458,61.2782
0.000687609,60.1545
0.00068876,59.0677
0.000689912,58.02
0.000691063,57.0131
0.000692214,56.0483
0.000693366,55.1264
0.000694517,54.2477
0.000695668,53.412
0.00069682,52.6187
0.000697971,51.8669
0.000699122,51.1555
0.000700274,50.4828
0.000701425,49.8471
0.000702576,49.2463
0.000703728,48.6785
0.000704879,48.1413
0.00070603,47.6325
0.000707182,47.1498
0.000708333,46.6909
0.000709485,46.2536
0.000710636,45.8359
0.000711787,45.4358
0.000712939,45.0516
0.00071409,44.6818
0.000715241,44.3248
0.000716393,43.9798
0.000717544,43.6457
0.000718695,43.322
0.000719847,43.0083
0.000720998,42.7045
0.000722149,42.4106
0.000723301,42.127
0.000724452,41.8541
0.000725603,41.5927
0.000726755,41.3436
0.000727906,41.1077
0.000729057,40.8859
0.000730209,40.6794
0.00073136,40.4892
0.000732511,40.3164
0.000733663,40.1619
0.000734814,40.0266
0.000735965,39.9113
0.000737117,39.8166
0.000738268,39.7428
0.000739419,39.6901
0.000740571,39.6584
0.000741722,39.6475
0.000742873,39.6568
0.000744025,39.6852
0.000745176,39.7317
0.000746327,39.7947
0.000747479,39.8726
0.00074863,39.9631
0.000749781,40.0641
0.000750933,40.1729
0.000752084,40.2867
0.000753235,40.4025
0.000754387,40.5171
0.000755538,40.6272
0.000756689,40.7293
0.000757841,40.8199
0.000758992,40.8955
0.000760143,40.9525
0.000761295,40.9874
0.000762446,40.9968
0.000763597,40.9773
0.000764749,40.926
0.0007659,40.8399
0.000767051,40.7161
0.000768203,40.5524
0.000769354,40.3466
0.000770505,40.0968
0.000771657,39.8016
0.000772808,39.4598
0.000773959,39.0707
0.000775111,38.6338
0.000776262,38.1491
0.000777413,37.617
0.000778565,37.0381
0.000779716,36.4136
0.000780867,35.7449
0.000782019,35.0338
0.00078317,34.2822
0.000784322,33.4927
0.000785473,32.6676
0.000786624,31.8101
0.000787776,30.923
0.000788927,30.0096
0.000790078,29.0732
0.00079123,28.1175
0.000792381,27.1458
0.000793532,26.1618
0.000794684,25.169
0.000795835,24.1712
0.000796986,23.1717
0.000798138,22.174
0.000799289,21.1816
0.00080044,20.1975
0.000801592,19.225
0.000802743,18.2668
0.000803894,17.3258
0.000805046,16.4044
0.000806197,15.505
0.000807348,14.6297
0.0008085,13.7803
0.000809651,12.9586
0.000810802,12.166
0.000811954,11.4038
0.000813105,10.6728
0.000814256,9.97399
0.000815408,9.30788
0.000816559,8.67486
0.00081771,8.07516
0.000818862,7.50879
0.000820013,6.97563
0.000821164,6.47538
0.000822316,6.00763
0.000823467,5.57182
0.000824618,5.16728
0.00082577,4.79326
0.000826921,4.4489
0.000828072,4.13328
0.000829224,3.84539
0.000830375,3.58421
0.000831526,3.34863
0.000832678,3.13755
0.000833829,2.94981
0.00083498,2.78425
0.000836132,2.63972
0.000837283,2.51503
0.000838434,2.40902
0.000839586,2.32053
0.000840737,2.24841
0.000841888,2.19153
0.00084304,2.14879
0.000844191,2.11909
0.000845342,2.10136
0.000846494,2.09457
0.000847645,2.0977
0.000848796,2.10976
0.000849948,2.1298
0.000851099,2.15688
0.00085225,2.1901
0.000853402,2.2286
0.000854553,2.27152
0.000855704,2.31806
0.000856856,2.36743
0.000858007,2.41888
0.000859159,2.47169
0.00086031,2.52517
0.000861461,2.57866
0.000862613,2.63153
0.000863764,2.68319
0.000864915,2.7331
0.000866067,2.78072
0.000867218,2.82556
0.000868369,2.86719
0.000869521,2.90518
0.000870672,2.93918
0.000871823,2.96883
0.000872975,2.99386
0.000874126,3.014
0.000875277,3.02905
0.000876429,3.03884
0.00087758,3.04323
0.000878731,3.04214
0.000879883,3.03551
0.000881034,3.02334
0.000882185,3.00566
0.000883337,2.98252
0.000884488,2.95403
0.000885639,2.92033
0.000886791,2.88159
0.000887942,2.83799
0.000889093,2.78976
0.000890245,2.73716
0.000891396,2.68045
0.000892547,2.61993
0.000893699,2.5559
0.00089485,2.48869
0.000896001,2.41862
0.000897153,2.34605
0.000898304,2.27131
0.000899455,2.19475
0.000900607,2.11672
0.000901758,2.03756
0.000902909,1.95761
0.000904061,1.87721
0.000905212,1.79667
0.000906363,1.71629
0.000907515,1.63637
0.000908666,1.55719
0.000909817,1.479
0.000910969,1.40206
0.00091212,1.32657
0.000913271,1.25275
0.000914423,1.18077
0.000915574,1.11079
0.000916725,1.04296
0.000917877,0.977404
0.000919028,0.914212
0.000920179,0.853469
0.000921331,0.795236
0.000922482,0.739559
0.000923633,0.686464
0.000924785,0.635961
0.000925936,0.588045
0.000927087,0.542699
0.000928239,0.499891
0.00092939,0.459579
0.000930541,0.421708
0.000931693,0.386217
0.000932844,0.353037
0.000933996,0.322089
0.000935147,0.293292
0.000936298,0.266558
0.00093745,0.241797
0.000938601,0.218916
0.000939752,0.197822
0.000940904,0.178417
0.000942055,0.160608
0.000943206,0.1443
0.000944358,0.1294
0.000945509,0.115816
0.00094666,0.10346
0.000947812,0.0922449
0.000948963,0.0820882
0.000950114,0.07291
0.000951266,0.064634
0.000952417,0.0571878
0.000953568,0.0505026
0.00095472,0.0445135
0.000955871,0.0391595
0.000957022,0.0343836
0.000958174,0.0301323
0.000959325,0.0263562
0.000960476,0.0230091
0.000961628,0.0200487
0.000962779,0.0174357
0.00096393,0.0151342
0.000965082,0.0131114
0.000966233,0.0113372
0.000967384,0.00978431
0.000968536,0.00842797
0.000969687,0.00724576
0.000970838,0.00621745
0.00097199,0.00532486
0.000973141,0.00455169
0.000974292,0.00388333
0.000975444,0.00330678
0.000976595,0.00281043
0.000977746,0.00238401
0.000978898,0.00201842
0.000980049,0.00170563
0.0009812,0.00143854
0.000982352,0.00121096
0.000983503,0.00101743
0.000984654,0.000853197
0.000985806,0.000714103
0.000986957,0.00059654
0.000988108,0.000497378
0.00098926,0.000413905
0.000990411,0.000343782
0.000991562,0.000284993
0.000992714,0.000235805
0.000993865,0.000194733
0.000995016,0.000160507
0.000996168,0.000132043
0.000997319,0.000108419
0.00099847,8.88512e-05
0.000999622,7.26756e-05
0.00100077,5.93311e-05
0.00100192,4.83441e-05
0.00100308,3.93163e-05
0.00100423,3.19133e-05
0.00100538,2.58545e-05
0.00100653,2.09059e-05
0.00100768,1.68721e-05
0.00100883,1.35906e-05
0.00100998,1.09264e-05
0.00101114,8.7676e-06
0.00101229,7.02187e-06
0.00101344,5.61298e-06
0.00101459,4.47818e-06
