x,p_0
-3.37397e-05,95.3219
-3.27098e-05,103.461
-3.16798e-05,112.153
-3.06499e-05,121.422
-2.962e-05,131.292
-2.85901e-05,141.788
-2.75601e-05,152.933
-2.65302e-05,164.751
-2.55003e-05,177.265
-2.44703e-05,190.497
-2.34404e-05,204.469
-2.24105e-05,219.203
-2.13806e-05,234.719
-2.03506e-05,251.036
-1.93207e-05,268.171
-1.82908e-05,286.142
-1.72609e-05,304.964
-1.62309e-05,324.652
-1.5201e-05,345.217
-1.41711e-05,366.672
-1.31412e-05,389.024
-1.21112e-05,412.281
-1.10813e-05,436.449
-1.00514e-05,461.532
-9.02145e-06,487.532
-7.99152e-06,514.448
-6.96159e-06,542.277
-5.93167e-06,571.017
-4.90174e-06,600.66
-3.87181e-06,631.197
-2.84189e-06,662.62
-1.81196e-06,694.915
-7.82032e-07,728.068
2.47895e-07,762.062
1.27782e-06,796.881
2.30775e-06,832.503
3.33768e-06,868.908
4.3676e-06,906.072
5.39753e-06,943.97
6.42746e-06,982.577
7.45738e-06,1021.86
8.48731e-06,1061.8
9.51724e-06,1102.36
1.05472e-05,1143.51
1.15771e-05,1185.23
1.2607e-05,1227.46
1.36369e-05,1270.19
1.46669e-05,1313.38
1.56968e-05,1356.99
1.67267e-05,1400.99
1.77567e-05,1445.34
1.87866e-05,1490.02
1.98165e-05,1534.97
2.08464e-05,1580.17
2.18764e-05,1625.58
2.29063e-05,1671.17
2.39362e-05,1716.89
2.49661e-05,1762.72
2.59961e-05,1808.61
2.7026e-05,1854.54
2.80559e-05,1900.47
2.90858e-05,1946.35
3.01158e-05,1992.17
3.11457e-05,2037.88
3.21756e-05,2083.46
3.32056e-05,2128.85
3.42355e-05,2174.05
3.52654e-05,2219
3.62953e-05,2263.69
3.73253e-05,2308.06
3.83552e-05,2352.11
3.93851e-05,2395.78
4.0415e-05,2439.06
4.1445e-05,2481.91
4.24749e-05,2524.3
4.35048e-05,2566.2
4.45348e-05,2607.57
4.55647e-05,2648.4
4.65946e-05,2688.65
4.76245e-05,2728.3
4.86545e-05,2767.3
4.96844e-05,2805.65
5.07143e-05,2843.31
5.17442e-05,2880.26
5.27742e-05,2916.47
5.38041e-05,2951.92
5.4834e-05,2986.59
5.58639e-05,3020.45
5.68939e-05,3053.48
5.79238e-05,3085.68
5.89537e-05,3117.01
5.99837e-05,3147.46
6.10136e-05,3177.03
6.20435e-05,3205.69
6.30734e-05,3233.44
6.41034e-05,3260.26
6.51333e-05,3286.16
6.61632e-05,3311.12
6.71931e-05,3335.15
6.82231e-05,3358.24
6.9253e-05,3380.4
7.02829e-05,3401.63
7.13128e-05,3421.92
7.23428e-05,3441.31
7.33727e-05,3459.78
7.44026e-05,3477.36
7.54326e-05,3494.05
7.64625e-05,3509.87
7.74924e-05,3524.85
7.85223e-05,3538.99
7.95523e-05,3552.32
8.05822e-05,3564.86
8.16121e-05,3576.63
8.2642e-05,3587.66
8.3672e-05,3597.96
8.47019e-05,3607.56
8.57318e-05,3616.49
8.67618e-05,3624.77
8.77917e-05,3632.43
8.88216e-05,3639.49
8.98515e-05,3645.97
9.08815e-05,3651.9
9.19114e-05,3657.31
9.29413e-05,3662.2
9.39712e-05,3666.61
9.50012e-05,3670.55
9.60311e-05,3674.03
9.7061e-05,3677.09
9.80909e-05,3679.73
9.91209e-05,3681.96
0.000100151,3683.79
0.000101181,3685.25
0.000102211,3686.32
0.000103241,3687.03
0.000104271,3687.37
0.0001053,3687.35
0.00010633,3686.97
0.00010736,3686.23
0.00010839,3685.14
0.00010942,3683.67
0.00011045,3681.85
0.00011148,3679.65
0.00011251,3677.09
0.00011354,3674.14
0.00011457,3670.81
0.0001156,3667.1
0.00011663,3662.99
0.00011766,3658.49
0.000118689,3653.58
0.000119719,3648.27
0.000120749,3642.55
0.000121779,3636.42
0.000122809,3629.89
0.000123839,3622.94
0.000124869,3615.59
0.000125899,3607.83
0.000126929,3599.68
0.000127959,3591.13
0.000128989,3582.2
0.000130019,3572.9
0.000131049,3563.23
0.000132079,3553.21
0.000133108,3542.85
0.000134138,3532.18
0.000135168,3521.2
0.000136198,3509.93
0.000137228,3498.39
0.000138258,3486.61
0.000139288,3474.59
0.000140318,3462.38
0.000141348,3449.97
0.000142378,3437.4
0.000143408,3424.7
0.000144438,3411.87
0.000145468,3398.94
0.000146498,3385.94
0.000147527,3372.87
0.000148557,3359.78
0.000149587,3346.66
0.000150617,3333.55
0.000151647,3320.45
0.000152677,3307.39
0.000153707,3294.37
0.000154737,3281.42
0.000155767,3268.54
0.000156797,3255.74
0.000157827,3243.04
0.000158857,3230.43
0.000159887,3217.94
0.000160916,3205.56
0.000161946,3193.29
0.000162976,3181.14
0.000164006,3169.11
0.000165036,3157.2
0.000166066,3145.4
0.000167096,3133.73
0.000168126,3122.16
0.000169156,3110.7
0.000170186,3099.34
0.000171216,3088.08
0.000172246,3076.9
0.000173276,3065.81
0.000174306,3054.8
0.000175335,3043.85
0.000176365,3032.96
0.000177395,3022.11
0.000178425,3011.31
0.000179455,3000.54
0.000180485,2989.79
0.000181515,2979.06
0.000182545,2968.32
0.000183575,2957.58
0.000184605,2946.83
0.000185635,2936.04
0.000186665,2925.22
0.000187695,2914.36
0.000188725,2903.43
0.000189754,2892.45
0.000190784,2881.39
0.000191814,2870.24
0.000192844,2859
0.000193874,2847.65
0.000194904,2836.19
0.000195934,2824.61
0.000196964,2812.9
0.000197994,2801.04
0.000199024,2789.03
0.000200054,2776.86
0.000201084,2764.52
0.000202114,2752.01
0.000203143,2739.3
0.000204173,2726.41
0.000205203,2713.3
0.000206233,2699.99
0.000207263,2686.46
0.000208293,2672.71
0.000209323,2658.73
0.000210353,2644.51
0.000211383,2630.04
0.000212413,2615.34
0.000213443,2600.39
0.000214473,2585.18
0.000215503,2569.72
0.000216533,2554.01
0.000217562,2538.04
0.000218592,2521.82
0.000219622,2505.34
0.000220652,2488.62
0.000221682,2471.65
0.000222712,2454.44
0.000223742,2436.99
0.000224772,2419.31
0.000225802,2401.41
0.000226832,2383.29
0.000227862,2364.97
0.000228892,2346.45
0.000229922,2327.74
0.000230952,2308.86
0.000231981,2289.82
0.000233011,2270.63
0.000234041,2251.29
0.000235071,2231.84
0.000236101,2212.28
0.000237131,2192.62
0.000238161,2172.88
0.000239191,2153.08
0.000240221,2133.22
0.000241251,2113.34
0.000242281,2093.44
0.000243311,2073.53
0.000244341,2053.65
0.00024537,2033.79
0.0002464,2013.98
0.00024743,1994.23
0.00024846,1974.57
0.00024949,1955
0.00025052,1935.54
0.00025155,1916.21
0.00025258,1897.03
0.00025361,1878
0.00025464,1859.15
0.00025567,1840.48
0.0002567,1822.03
0.00025773,1803.79
0.00025876,1785.78
0.000259789,1768.03
0.000260819,1750.53
0.000261849,1733.32
0.000262879,1716.39
0.000263909,1699.76
0.000264939,1683.44
0.000265969,1667.46
0.000266999,1651.81
0.000268029,1636.5
0.000269059,1621.56
0.000270089,1606.99
0.000271119,1592.79
0.000272149,1578.98
0.000273179,1565.56
0.000274208,1552.54
0.000275238,1539.92
0.000276268,1527.72
0.000277298,1515.93
0.000278328,1504.55
0.000279358,1493.6
0.000280388,1483.06
0.000281418,1472.93
0.000282448,1463.22
0.000283478,1453.93
0.000284508,1445.03
0.000285538,1436.54
0.000286568,1428.44
0.000287597,1420.72
0.000288627,1413.37
0.000289657,1406.39
0.000290687,1399.75
0.000291717,1393.45
0.000292747,1387.46
0.000293777,1381.78
0.000294807,1376.38
0.000295837,1371.24
0.000296867,1366.36
0.000297897,1361.69
0.000298927,1357.23
0.000299957,1352.96
0.000300987,1348.84
0.000302016,1344.87
0.000303046,1341.01
0.000304076,1337.24
0.000305106,1333.55
0.000306136,1329.9
0.000307166,1326.28
0.000308196,1322.66
0.000309226,1319.03
0.000310256,1315.36
0.000311286,1311.64
0.000312316,1307.84
0.000313346,1303.95
0.000314376,1299.95
0.000315406,1295.82
0.000316435,1291.57
0.000317465,1287.16
0.000318495,1282.59
0.000319525,1277.85
0.000320555,1272.93
0.000321585,1267.83
0.000322615,1262.53
0.000323645,1257.05
0.000324675,1251.37
0.000325705,1245.49
0.000326735,1239.41
0.000327765,1233.14
0.000328795,1226.68
0.000329824,1220.04
0.000330854,1213.21
0.000331884,1206.21
0.000332914,1199.04
0.000333944,1191.71
0.000334974,1184.23
0.000336004,1176.61
0.000337034,1168.86
0.000338064,1160.99
0.000339094,1153.01
0.000340124,1144.94
0.000341154,1136.77
0.000342184,1128.53
0.000343214,1120.23
0.000344243,1111.87
0.000345273,1103.47
0.000346303,1095.03
0.000347333,1086.57
0.000348363,1078.1
0.000349393,1069.62
0.000350423,1061.15
0.000351453,1052.69
0.000352483,1044.24
0.000353513,1035.82
0.000354543,1027.43
0.000355573,1019.08
0.000356603,1010.76
0.000357633,1002.49
0.000358662,994.269
0.000359692,986.093
0.000360722,977.967
0.000361752,969.894
0.000362782,961.872
0.000363812,953.903
0.000364842,945.986
0.000365872,938.12
0.000366902,930.304
0.000367932,922.537
0.000368962,914.817
0.000369992,907.142
0.000371022,899.51
0.000372051,891.919
0.000373081,884.368
0.000374111,876.854
0.000375141,869.375
0.000376171,861.929
0.000377201,854.515
0.000378231,847.132
0.000379261,839.779
0.000380291,832.454
0.000381321,825.158
0.000382351,817.891
0.000383381,810.654
0.000384411,803.446
0.000385441,796.27
0.00038647,789.127
0.0003875,782.019
0.00038853,774.95
0.00038956,767.922
0.00039059,760.938
0.00039162,754.003
0.00039265,747.12
0.00039368,740.295
0.00039471,733.532
0.00039574,726.835
0.00039677,720.21
0.0003978,713.662
0.00039883,707.197
0.00039986,700.82
0.000400889,694.535
0.000401919,688.349
0.000402949,682.267
0.000403979,676.292
0.000405009,670.431
0.000406039,664.686
0.000407069,659.062
0.000408099,653.563
0.000409129,648.191
0.000410159,642.948
0.000411189,637.838
0.000412219,632.861
0.000413249,628.018
0.000414278,623.31
0.000415308,618.736
0.000416338,614.295
0.000417368,609.987
0.000418398,605.808
0.000419428,601.756
0.000420458,597.828
0.000421488,594.02
0.000422518,590.329
0.000423548,586.748
0.000424578,583.274
0.000425608,579.902
0.000426638,576.624
0.000427668,573.436
0.000428697,570.33
0.000429727,567.302
0.000430757,564.344
0.000431787,561.45
0.000432817,558.613
0.000433847,555.828
0.000434877,553.088
0.000435907,550.386
0.000436937,547.718
0.000437967,545.078
0.000438997,542.461
0.000440027,539.861
0.000441057,537.275
0.000442087,534.698
0.000443116,532.127
0.000444146,529.559
0.000445176,526.992
0.000446206,524.422
0.000447236,521.849
0.000448266,519.271
0.000449296,516.688
0.000450326,514.099
0.000451356,511.505
0.000452386,508.906
0.000453416,506.303
0.000454446,503.699
0.000455476,501.093
0.000456505,498.489
0.000457535,495.89
0.000458565,493.296
0.000459595,490.713
0.000460625,488.142
0.000461655,485.587
0.000462685,483.051
0.000463715,480.538
0.000464745,478.052
0.000465775,475.595
0.000466805,473.172
0.000467835,470.787
0.000468865,468.442
0.000469895,466.142
0.000470924,463.89
0.000471954,461.69
0.000472984,459.544
0.000474014,457.457
0.000475044,455.431
0.000476074,453.47
0.000477104,451.577
0.000478134,449.753
0.000479164,448.003
0.000480194,446.328
0.000481224,444.732
0.000482254,443.215
0.000483284,441.781
0.000484314,440.431
0.000485343,439.166
0.000486373,437.989
0.000487403,436.9
0.000488433,435.901
0.000489463,434.993
0.000490493,434.175
0.000491523,433.448
0.000492553,432.812
0.000493583,432.268
0.000494613,431.813
0.000495643,431.447
0.000496673,431.168
0.000497703,430.976
0.000498732,430.867
0.000499762,430.838
0.000500792,430.887
0.000501822,431.011
0.000502852,431.204
0.000503882,431.463
0.000504912,431.782
0.000505942,432.155
0.000506972,432.578
0.000508002,433.042
0.000509032,433.542
0.000510062,434.068
0.000511092,434.614
0.000512122,435.171
0.000513151,435.729
0.000514181,436.279
0.000515211,436.813
0.000516241,437.318
0.000517271,437.786
0.000518301,438.205
0.000519331,438.564
0.000520361,438.853
0.000521391,439.06
0.000522421,439.174
0.000523451,439.184
0.000524481,439.079
0.000525511,438.848
0.000526541,438.48
0.00052757,437.964
0.0005286,437.292
0.00052963,436.452
0.00053066,435.437
0.00053169,434.236
0.00053272,432.843
0.00053375,431.249
0.00053478,429.448
0.00053581,427.434
0.00053684,425.203
0.00053787,422.749
0.0005389,420.069
0.00053993,417.161
0.000540959,414.024
0.000541989,410.657
0.000543019,407.06
0.000544049,403.235
0.000545079,399.185
0.000546109,394.913
0.000547139,390.424
0.000548169,385.722
0.000549199,380.815
0.000550229,375.71
0.000551259,370.414
0.000552289,364.938
0.000553319,359.29
0.000554349,353.482
0.000555378,347.525
0.000556408,341.43
0.000557438,335.211
0.000558468,328.879
0.000559498,322.448
0.000560528,315.932
0.000561558,309.345
0.000562588,302.7
0.000563618,296.012
0.000564648,289.295
0.000565678,282.562
0.000566708,275.829
0.000567738,269.107
0.000568768,262.412
0.000569797,255.754
0.000570827,249.148
0.000571857,242.605
0.000572887,236.136
0.000573917,229.752
0.000574947,223.463
0.000575977,217.279
0.000577007,211.208
0.000578037,205.258
0.000579067,199.436
0.000580097,193.748
0.000581127,188.199
0.000582157,182.793
0.000583186,177.535
0.000584216,172.428
0.000585246,167.472
0.000586276,162.669
0.000587306,158.019
0.000588336,153.523
0.000589366,149.178
0.000590396,144.984
0.000591426,140.937
0.000592456,137.036
0.000593486,133.275
0.000594516,129.652
0.000595546,126.163
0.000596576,122.801
0.000597605,119.564
0.000598635,116.444
0.000599665,113.438
0.000600695,110.539
0.000601725,107.743
0.000602755,105.043
0.000603785,102.435
0.000604815,99.9134
0.000605845,97.4724
0.000606875,95.1076
0.000607905,92.8142
0.000608935,90.5878
0.000609965,88.4243
0.000610995,86.3199
0.000612024,84.2711
0.000613054,82.2749
0.000614084,80.3284
0.000615114,78.4292
0.000616144,76.5754
0.000617174,74.7653
0.000618204,72.9975
0.000619234,71.271
0.000620264,69.5852
0.000621294,67.9397
0.000622324,66.3344
0.000623354,64.7693
0.000624384,63.245
0.000625413,61.7619
0.000626443,60.3208
0.000627473,58.9225
0.000628503,57.5679
0.000629533,56.258
0.000630563,54.9938
0.000631593,53.7764
0.000632623,52.6067
0.000633653,51.4856
0.000634683,50.4141
0.000635713,49.3927
0.000636743,48.4221
0.000637773,47.5027
0.000638803,46.6346
0.000639832,45.818
0.000640862,45.0526
0.000641892,44.3381
0.000642922,43.6739
0.000643952,43.0591
0.000644982,42.4926
0.000646012,41.9731
0.000647042,41.4992
0.000648072,41.069
0.000649102,40.6806
0.000650132,40.332
0.000651162,40.0207
0.000652192,39.7443
0.000653222,39.5003
0.000654251,39.2858
0.000655281,39.098
0.000656311,38.934
0.000657341,38.7908
0.000658371,38.6654
0.000659401,38.5548
0.000660431,38.4559
0.000661461,38.3658
0.000662491,38.2816
0.000663521,38.2003
0.000664551,38.1194
0.000665581,38.036
0.000666611,37.9478
0.00066764,37.8524
0.00066867,37.7475
0.0006697,37.6313
0.00067073,37.5019
0.00067176,37.3578
0.00067279,37.1974
0.00067382,37.0197
0.00067485,36.8237
0.00067588,36.6086
0.00067691,36.374
0.00067794,36.1195
0.00067897,35.8451
0.00068,35.5508
0.00068103,35.2371
0.000682059,34.9045
0.000683089,34.5536
0.000684119,34.1854
0.000685149,33.801
0.000686179,33.4015
0.000687209,32.9883
0.000688239,32.5628
0.000689269,32.1267
0.000690299,31.6816
0.000691329,31.2293
0.000692359,30.7716
0.000693389,30.3103
0.000694419,29.8474
0.000695449,29.3848
0.000696478,28.9244
0.000697508,28.468
0.000698538,28.0177
0.000699568,27.5751
0.000700598,27.1421
0.000701628,26.7203
0.000702658,26.3115
0.000703688,25.9171
0.000704718,25.5386
0.000705748,25.1774
0.000706778,24.8345
0.000707808,24.5112
0.000708838,24.2083
0.000709867,23.9266
0.000710897,23.6669
0.000711927,23.4296
0.000712957,23.215
0.000713987,23.0235
0.000715017,22.8549
0.000716047,22.7093
0.000717077,22.5864
0.000718107,22.4856
0.000719137,22.4065
0.000720167,22.3484
0.000721197,22.3103
0.000722227,22.2912
0.000723257,22.2901
0.000724286,22.3057
0.000725316,22.3365
0.000726346,22.3812
0.000727376,22.4381
0.000728406,22.5056
0.000729436,22.582
0.000730466,22.6653
0.000731496,22.7539
0.000732526,22.8458
0.000733556,22.939
0.000734586,23.0317
0.000735616,23.122
0.000736646,23.2078
0.000737676,23.2874
0.000738705,23.3588
0.000739735,23.4204
0.000740765,23.4703
0.000741795,23.507
0.000742825,23.5288
0.000743855,23.5343
0.000744885,23.5222
0.000745915,23.4913
0.000746945,23.4403
0.000747975,23.3684
0.000749005,23.2747
0.000750035,23.1585
0.000751065,23.0193
0.000752095,22.8567
0.000753124,22.6705
0.000754154,22.4605
0.000755184,22.2269
0.000756214,21.9697
0.000757244,21.6894
0.000758274,21.3865
0.000759304,21.0615
0.000760334,20.7152
0.000761364,20.3485
0.000762394,19.9624
0.000763424,19.5579
0.000764454,19.1361
0.000765484,18.6984
0.000766513,18.246
0.000767543,17.7803
0.000768573,17.3028
0.000769603,16.8148
0.000770633,16.318
0.000771663,15.8138
0.000772693,15.3037
0.000773723,14.7892
0.000774753,14.2718
0.000775783,13.753
0.000776813,13.2343
0.000777843,12.7169
0.000778873,12.2024
0.000779903,11.6919
0.000780932,11.1866
0.000781962,10.6879
0.000782992,10.1967
0.000784022,9.714
0.000785052,9.24084
0.000786082,8.77803
0.000787112,8.32635
0.000788142,7.8865
0.000789172,7.45907
0.000790202,7.04459
0.000791232,6.64351
0.000792262,6.25619
0.000793292,5.88291
0.000794322,5.52389
0.000795351,5.17926
0.000796381,4.8491
0.000797411,4.5334
0.000798441,4.23212
0.000799471,3.94513
0.000800501,3.67228
0.000801531,3.41335
0.000802561,3.16808
0.000803591,2.93618
0.000804621,2.71732
0.000805651,2.51113
0.000806681,2.31724
0.000807711,2.13522
0.00080874,1.96465
0.00080977,1.8051
0.0008108,1.65611
0.00081183,1.51723
0.00081286,1.38798
0.00081389,1.26791
0.00081492,1.15656
0.00081595,1.05347
0.00081698,0.958178
0.00081801,0.870252
0.00081904,0.789255
0.00082007,0.714766
0.0008211,0.646374
0.00082213,0.583684
0.000823159,0.526315
0.000824189,0.473901
0.000825219,0.426093
0.000826249,0.382556
0.000827279,0.342972
0.000828309,0.307042
0.000829339,0.27448
0.000830369,0.245018
0.000831399,0.218403
0.000832429,0.194399
0.000833459,0.172784
0.000834489,0.153351
0.000835519,0.135908
0.000836549,0.120275
0.000837578,0.106286
0.000838608,0.0937895
0.000839638,0.0826426
0.000840668,0.0727153
0.000841698,0.0638883
0.000842728,0.0560516
0.000843758,0.0491051
0.000844788,0.0429573
0.000845818,0.0375248
0.000846848,0.0327319
0.000847878,0.0285098
0.000848908,0.0247964
0.000849938,0.0215353
0.000850967,0.018676
0.000851997,0.0161728
0.000853027,0.0139848
0.000854057,0.0120752
0.000855087,0.0104111
0.000856117,0.00896335
0.000857147,0.00770566
0.000858177,0.00661476
0.000859207,0.00567002
0.000860237,0.00485311
0.000861267,0.00414781
0.000862297,0.00353984
0.000863327,0.00301654
0.000864357,0.00256684
0.000865386,0.00218097
0.000866416,0.00185039
0.000867446,0.0015676
0.000868476,0.00132608
0.000869506,0.00112011
0.000870536,0.000944745
0.000871566,0.000795654
0.000872596,0.000669102
0.000873626,0.000561846
0.000874656,0.000471083
0.000875686,0.000394398
0.000876716,0.000329705
0.000877746,0.000275214
0.000878776,0.000229388
0.000879805,0.000190907
0.000880835,0.000158645
0.000881865,0.000131638
0.000882895,0.000109065
0.000883925,9.02285e-05
0.000884955,7.45331e-05
0.000885985,6.14758e-05
0.000887015,5.06298e-05
0.000888045,4.16348e-05
0.000889075,3.41864e-05
0.000890105,2.80282e-05
0.000891135,2.29447e-05
0.000892165,1.87549e-05
0.000893194,1.53071e-05
0.000894224,1.24742e-05
0.000895254,1.01502e-05
0.000896284,8.24666e-06
0.000897314,6.68996e-06
0.000898344,5.41888e-06
