x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138618,7.36931e-05,0.000111352,3568.92,0.000196814,2624.01
-0.000137521,9.18644e-05
-0.000136425,0.00011434
-0.000135329,0.000142097
-0.000134232,0.000176319
-0.000133136,0.000218449
-0.00013204,0.000270229
-0.000130943,0.000333771
-0.000129847,0.000411623
-0.000128751,0.000506856
-0.000127654,0.000623169
-0.000126558,0.000765002
-0.000125462,0.000937683
-0.000124365,0.00114759
-0.000123269,0.00140234
-0.000122172,0.00171104
-0.000121076,0.00208451
-0.00011998,0.00253564
-0.000118883,0.00307971
-0.000117787,0.00373486
-0.000116691,0.00452249
-0.000115594,0.00546794
-0.000114498,0.00660103
-0.000113402,0.00795688
-0.000112305,0.00957672
-0.000111209,0.0115089
-0.000110113,0.0138101
-0.000109016,0.0165465
-0.00010792,0.0197952
-0.000106823,0.0236461
-0.000105727,0.0282038
-0.000104631,0.0335895
-0.000103534,0.0399437
-0.000102438,0.0474288
-0.000101342,0.0562324
-0.000100245,0.0665705
-9.91489e-05,0.0786916
-9.80526e-05,0.0928812
-9.69562e-05,0.109466
-9.58599e-05,0.128821
-9.47635e-05,0.151373
-9.36671e-05,0.177609
-9.25708e-05,0.208084
-9.14744e-05,0.243427
-9.03781e-05,0.284353
-8.92817e-05,0.33167
-8.81854e-05,0.386291
-8.7089e-05,0.449246
-8.59926e-05,0.521693
-8.48963e-05,0.604935
-8.37999e-05,0.700432
-8.27036e-05,0.809819
-8.16072e-05,0.934924
-8.05108e-05,1.07778
-7.94145e-05,1.24066
-7.83181e-05,1.42608
-7.72218e-05,1.63684
-7.61254e-05,1.87602
-7.50291e-05,2.14705
-7.39327e-05,2.4537
-7.28363e-05,2.8001
-7.174e-05,3.19081
-7.06436e-05,3.63083
-6.95473e-05,4.12562
-6.84509e-05,4.68114
-6.73545e-05,5.3039
-6.62582e-05,6.00096
-6.51618e-05,6.77999
-6.40655e-05,7.64931
-6.29691e-05,8.61791
-6.18728e-05,9.69547
-6.07764e-05,10.8924
-5.968e-05,12.22
-5.85837e-05,13.6902
-5.74873e-05,15.3159
-5.6391e-05,17.1108
-5.52946e-05,19.0895
-5.41982e-05,21.2675
-5.31019e-05,23.6614
-5.20055e-05,26.2884
-5.09092e-05,29.1671
-4.98128e-05,32.3167
-4.87165e-05,35.7576
-4.76201e-05,39.511
-4.65237e-05,43.5993
-4.54274e-05,48.0457
-4.4331e-05,52.8742
-4.32347e-05,58.1099
-4.21383e-05,63.7788
-4.10419e-05,69.9074
-3.99456e-05,76.5234
-3.88492e-05,83.6548
-3.77529e-05,91.3304
-3.66565e-05,99.5796
-3.55602e-05,108.432
-3.44638e-05,117.918
-3.33674e-05,128.068
-3.22711e-05,138.913
-3.11747e-05,150.482
-3.00784e-05,162.807
-2.8982e-05,175.918
-2.78857e-05,189.845
-2.67893e-05,204.616
-2.56929e-05,220.261
-2.45966e-05,236.808
-2.35002e-05,254.282
-2.24039e-05,272.71
-2.13075e-05,292.116
-2.02111e-05,312.522
-1.91148e-05,333.95
-1.80184e-05,356.418
-1.69221e-05,379.945
-1.58257e-05,404.544
-1.47294e-05,430.23
-1.3633e-05,457.011
-1.25366e-05,484.896
-1.14403e-05,513.889
-1.03439e-05,543.994
-9.24756e-06,575.209
-8.1512e-06,607.53
-7.05485e-06,640.95
-5.95849e-06,675.461
-4.86213e-06,711.047
-3.76577e-06,747.694
-2.66941e-06,785.382
-1.57305e-06,824.087
-4.76697e-07,863.784
6.19662e-07,904.444
1.71602e-06,946.035
2.81238e-06,988.521
3.90874e-06,1031.86
5.00509e-06,1076.02
6.10145e-06,1120.95
7.19781e-06,1166.61
8.29417e-06,1212.95
9.39053e-06,1259.91
1.04869e-05,1307.45
1.15832e-05,1355.51
1.26796e-05,1404.03
1.3776e-05,1452.95
1.48723e-05,1502.23
1.59687e-05,1551.79
1.7065e-05,1601.57
1.81614e-05,1651.52
1.92578e-05,1701.58
2.03541e-05,1751.67
2.14505e-05,1801.74
2.25468e-05,1851.74
2.36432e-05,1901.59
2.47395e-05,1951.24
2.58359e-05,2000.62
2.69323e-05,2049.69
2.80286e-05,2098.39
2.9125e-05,2146.65
3.02213e-05,2194.43
3.13177e-05,2241.68
3.2414e-05,2288.35
3.35104e-05,2334.39
3.46068e-05,2379.75
3.57031e-05,2424.4
3.67995e-05,2468.29
3.78958e-05,2511.39
3.89922e-05,2553.66
4.00886e-05,2595.07
4.11849e-05,2635.6
4.22813e-05,2675.2
4.33776e-05,2713.87
4.4474e-05,2751.58
4.55703e-05,2788.32
4.66667e-05,2824.06
4.77631e-05,2858.79
4.88594e-05,2892.51
4.99558e-05,2925.2
5.10521e-05,2956.86
5.21485e-05,2987.5
5.32449e-05,3017.1
5.43412e-05,3045.67
5.54376e-05,3073.22
5.65339e-05,3099.76
5.76303e-05,3125.28
5.87266e-05,3149.81
5.9823e-05,3173.35
6.09194e-05,3195.92
6.20157e-05,3217.53
6.31121e-05,3238.21
6.42084e-05,3257.96
6.53048e-05,3276.82
6.64012e-05,3294.81
6.74975e-05,3311.94
6.85939e-05,3328.24
6.96902e-05,3343.73
7.07866e-05,3358.45
7.18829e-05,3372.41
7.29793e-05,3385.64
7.40757e-05,3398.18
7.5172e-05,3410.03
7.62684e-05,3421.25
7.73647e-05,3431.84
7.84611e-05,3441.84
7.95575e-05,3451.28
8.06538e-05,3460.18
8.17502e-05,3468.57
8.28465e-05,3476.48
8.39429e-05,3483.92
8.50392e-05,3490.93
8.61356e-05,3497.53
8.7232e-05,3503.74
8.83283e-05,3509.57
8.94247e-05,3515.06
9.0521e-05,3520.22
9.16174e-05,3525.07
9.27137e-05,3529.63
9.38101e-05,3533.9
9.49065e-05,3537.9
9.60028e-05,3541.65
9.70992e-05,3545.15
9.81955e-05,3548.4
9.92919e-05,3551.42
0.000100388,3554.21
0.000101485,3556.78
0.000102581,3559.11
0.000103677,3561.21
0.000104774,3563.07
0.00010587,3564.7
0.000106966,3566.08
0.000108063,3567.2
0.000109159,3568.06
0.000110255,3568.63
0.000111352,3568.92
0.000112448,3568.9
0.000113545,3568.56
0.000114641,3567.88
0.000115737,3566.84
0.000116834,3565.43
0.00011793,3563.63
0.000119026,3561.42
0.000120123,3558.78
0.000121219,3555.7
0.000122315,3552.14
0.000123412,3548.11
0.000124508,3543.58
0.000125604,3538.53
0.000126701,3532.95
0.000127797,3526.82
0.000128894,3520.15
0.00012999,3512.9
0.000131086,3505.09
0.000132183,3496.69
0.000133279,3487.71
0.000134375,3478.14
0.000135472,3467.99
0.000136568,3457.25
0.000137664,3445.93
0.000138761,3434.05
0.000139857,3421.6
0.000140954,3408.6
0.00014205,3395.07
0.000143146,3381.03
0.000144243,3366.48
0.000145339,3351.46
0.000146435,3335.98
0.000147532,3320.08
0.000148628,3303.78
0.000149724,3287.11
0.000150821,3270.09
0.000151917,3252.77
0.000153013,3235.17
0.00015411,3217.33
0.000155206,3199.28
0.000156303,3181.06
0.000157399,3162.69
0.000158495,3144.23
0.000159592,3125.69
0.000160688,3107.13
0.000161784,3088.56
0.000162881,3070.03
0.000163977,3051.56
0.000165073,3033.19
0.00016617,3014.95
0.000167266,2996.87
0.000168362,2978.97
0.000169459,2961.28
0.000170555,2943.83
0.000171652,2926.63
0.000172748,2909.71
0.000173844,2893.08
0.000174941,2876.76
0.000176037,2860.77
0.000177133,2845.12
0.00017823,2829.81
0.000179326,2814.87
0.000180422,2800.28
0.000181519,2786.06
0.000182615,2772.21
