x,p_0
-1.37231e-05,10208.8
-1.28608e-05,10576.8
-1.19986e-05,10936.1
-1.11363e-05,11285.3
-1.02741e-05,11622.6
-9.41185e-06,11946.2
-8.54961e-06,12254.7
-7.68736e-06,12546.4
-6.82512e-06,12819.8
-5.96287e-06,13073.5
-5.10063e-06,13306.2
-4.23838e-06,13516.7
-3.37614e-06,13703.8
-2.51389e-06,13866.6
-1.65165e-06,14004.3
-7.89401e-07,14116.2
7.28446e-08,14201.7
9.3509e-07,14260.6
1.79734e-06,14292.4
2.65958e-06,14297.4
3.52183e-06,14275.4
4.38407e-06,14226.9
5.24632e-06,14152.2
6.10856e-06,14051.9
6.97081e-06,13926.8
7.83305e-06,13777.8
8.6953e-06,13605.7
9.55754e-06,13411.9
1.04198e-05,13197.4
1.1282e-05,12963.6
1.21443e-05,12712
1.30065e-05,12443.9
1.38688e-05,12161
1.4731e-05,11864.9
1.55933e-05,11557
1.64555e-05,11239.1
1.73178e-05,10912.8
1.818e-05,10579.6
1.90422e-05,10241.3
1.99045e-05,9899.24
2.07667e-05,9555.07
2.1629e-05,9210.2
2.24912e-05,8866.03
2.33535e-05,8523.87
2.42157e-05,8184.97
2.5078e-05,7850.47
2.59402e-05,7521.45
2.68024e-05,7198.88
2.76647e-05,6883.63
2.85269e-05,6576.49
2.93892e-05,6278.15
3.02514e-05,5989.2
3.11137e-05,5710.13
3.19759e-05,5441.35
3.28382e-05,5183.19
3.37004e-05,4935.87
3.45627e-05,4699.55
3.54249e-05,4474.31
3.62871e-05,4260.16
3.71494e-05,4057.03
3.80116e-05,3864.83
3.88739e-05,3683.37
3.97361e-05,3512.44
4.05984e-05,3351.78
4.14606e-05,3201.11
4.23229e-05,3060.08
4.31851e-05,2928.36
4.40474e-05,2805.57
4.49096e-05,2691.32
4.57718e-05,2585.22
4.66341e-05,2486.85
4.74963e-05,2395.81
4.83586e-05,2311.68
4.92208e-05,2234.06
5.00831e-05,2162.55
5.09453e-05,2096.75
5.18076e-05,2036.28
5.26698e-05,1980.76
5.35321e-05,1929.83
5.43943e-05,1883.16
5.52565e-05,1840.4
5.61188e-05,1801.25
5.6981e-05,1765.4
5.78433e-05,1732.58
5.87055e-05,1702.51
5.95678e-05,1674.95
6.043e-05,1649.67
6.12923e-05,1626.44
6.21545e-05,1605.07
6.30168e-05,1585.37
6.3879e-05,1567.15
6.47412e-05,1550.27
6.56035e-05,1534.58
6.64657e-05,1519.94
6.7328e-05,1506.22
6.81902e-05,1493.32
6.90525e-05,1481.12
6.99147e-05,1469.55
7.0777e-05,1458.51
7.16392e-05,1447.93
7.25014e-05,1437.74
7.33637e-05,1427.87
7.42259e-05,1418.28
7.50882e-05,1408.91
7.59504e-05,1399.72
7.68127e-05,1390.67
7.76749e-05,1381.73
7.85372e-05,1372.87
7.93994e-05,1364.06
8.02617e-05,1355.29
8.11239e-05,1346.52
8.19861e-05,1337.75
8.28484e-05,1328.96
8.37106e-05,1320.15
8.45729e-05,1311.3
8.54351e-05,1302.4
8.62974e-05,1293.46
8.71596e-05,1284.48
8.80219e-05,1275.44
8.88841e-05,1266.36
8.97464e-05,1257.23
9.06086e-05,1248.06
9.14708e-05,1238.85
9.23331e-05,1229.61
9.31953e-05,1220.35
9.40576e-05,1211.07
9.49198e-05,1201.78
9.57821e-05,1192.5
9.66443e-05,1183.23
9.75066e-05,1173.99
9.83688e-05,1164.78
9.92311e-05,1155.63
0.000100093,1146.53
0.000100956,1137.52
0.000101818,1128.6
0.00010268,1119.78
0.000103542,1111.09
0.000104405,1102.54
0.000105267,1094.14
0.000106129,1085.91
0.000106991,1077.87
0.000107854,1070.03
0.000108716,1062.4
0.000109578,1055.01
0.00011044,1047.87
0.000111302,1040.98
0.000112165,1034.37
0.000113027,1028.04
0.000113889,1022.01
0.000114751,1016.3
0.000115614,1010.89
0.000116476,1005.82
0.000117338,1001.08
0.0001182,996.673
0.000119063,992.611
0.000119925,988.893
0.000120787,985.52
0.000121649,982.491
0.000122512,979.803
0.000123374,977.452
0.000124236,975.431
0.000125098,973.734
0.000125961,972.349
0.000126823,971.268
0.000127685,970.478
0.000128547,969.964
0.00012941,969.712
0.000130272,969.706
0.000131134,969.929
0.000131996,970.363
0.000132859,970.989
0.000133721,971.788
0.000134583,972.74
0.000135445,973.826
0.000136308,975.025
0.00013717,976.317
0.000138032,977.684
0.000138894,979.104
0.000139757,980.561
0.000140619,982.035
0.000141481,983.509
0.000142343,984.967
0.000143206,986.395
0.000144068,987.777
0.00014493,989.101
0.000145792,990.355
0.000146655,991.53
0.000147517,992.616
0.000148379,993.607
0.000149241,994.496
0.000150104,995.28
0.000150966,995.955
0.000151828,996.521
0.00015269,996.978
0.000153553,997.326
0.000154415,997.569
0.000155277,997.711
0.000156139,997.757
0.000157001,997.712
0.000157864,997.584
0.000158726,997.381
0.000159588,997.11
0.00016045,996.782
0.000161313,996.405
0.000162175,995.989
0.000163037,995.543
0.000163899,995.078
0.000164762,994.602
0.000165624,994.124
0.000166486,993.655
0.000167348,993.2
0.000168211,992.768
0.000169073,992.365
0.000169935,991.996
0.000170797,991.665
0.00017166,991.376
0.000172522,991.131
0.000173384,990.929
0.000174246,990.771
0.000175109,990.653
0.000175971,990.571
0.000176833,990.522
0.000177695,990.498
0.000178558,990.49
0.00017942,990.491
0.000180282,990.488
0.000181144,990.471
0.000182007,990.427
0.000182869,990.341
0.000183731,990.199
0.000184593,989.986
0.000185456,989.686
0.000186318,989.282
0.00018718,988.759
0.000188042,988.099
0.000188905,987.286
0.000189767,986.305
0.000190629,985.139
0.000191491,983.773
0.000192354,982.194
0.000193216,980.387
0.000194078,978.342
0.00019494,976.046
0.000195803,973.49
0.000196665,970.666
0.000197527,967.568
0.000198389,964.188
0.000199252,960.526
0.000200114,956.577
0.000200976,952.342
0.000201838,947.822
0.0002027,943.02
0.000203563,937.941
0.000204425,932.59
0.000205287,926.975
0.000206149,921.105
0.000207012,914.989
0.000207874,908.64
0.000208736,902.069
0.000209598,895.291
0.000210461,888.319
0.000211323,881.168
0.000212185,873.855
0.000213047,866.395
0.00021391,858.805
0.000214772,851.102
0.000215634,843.305
0.000216496,835.43
0.000217359,827.495
0.000218221,819.518
0.000219083,811.516
0.000219945,803.508
0.000220808,795.511
0.00022167,787.543
0.000222532,779.62
0.000223394,771.76
0.000224257,763.98
0.000225119,756.296
0.000225981,748.725
0.000226843,741.284
0.000227706,733.987
0.000228568,726.851
0.00022943,719.891
0.000230292,713.122
0.000231155,706.559
0.000232017,700.215
0.000232879,694.104
0.000233741,688.239
0.000234604,682.633
0.000235466,677.298
0.000236328,672.244
0.00023719,667.482
0.000238053,663.02
0.000238915,658.868
0.000239777,655.031
0.000240639,651.515
0.000241502,648.324
0.000242364,645.461
0.000243226,642.926
0.000244088,640.72
0.000244951,638.839
0.000245813,637.278
0.000246675,636.031
0.000247537,635.09
0.000248399,634.443
0.000249262,634.077
0.000250124,633.978
0.000250986,634.128
0.000251848,634.507
0.000252711,635.095
0.000253573,635.867
0.000254435,636.799
0.000255297,637.864
0.00025616,639.033
0.000257022,640.275
0.000257884,641.56
0.000258746,642.854
0.000259609,644.126
0.000260471,645.341
0.000261333,646.466
0.000262195,647.464
0.000263058,648.304
0.00026392,648.951
0.000264782,649.373
0.000265644,649.537
0.000266507,649.413
0.000267369,648.972
0.000268231,648.187
0.000269093,647.032
0.000269956,645.483
0.000270818,643.521
0.00027168,641.127
0.000272542,638.285
0.000273405,634.984
0.000274267,631.212
0.000275129,626.963
0.000275991,622.235
0.000276854,617.025
0.000277716,611.338
0.000278578,605.178
0.00027944,598.553
0.000280303,591.477
0.000281165,583.962
0.000282027,576.027
0.000282889,567.689
0.000283752,558.972
0.000284614,549.899
0.000285476,540.496
0.000286338,530.79
0.000287201,520.81
0.000288063,510.587
0.000288925,500.151
0.000289787,489.534
0.00029065,478.77
0.000291512,467.889
0.000292374,456.925
0.000293236,445.91
0.000294098,434.876
0.000294961,423.853
0.000295823,412.872
0.000296685,401.961
0.000297547,391.148
0.00029841,380.461
0.000299272,369.923
0.000300134,359.557
0.000300996,349.386
0.000301859,339.429
0.000302721,329.703
0.000303583,320.224
0.000304445,311.008
0.000305308,302.065
0.00030617,293.405
0.000307032,285.038
0.000307894,276.97
0.000308757,269.206
0.000309619,261.749
0.000310481,254.601
0.000311343,247.761
0.000312206,241.23
0.000313068,235.004
0.00031393,229.08
0.000314792,223.453
0.000315655,218.119
0.000316517,213.069
0.000317379,208.299
0.000318241,203.799
0.000319104,199.561
0.000319966,195.577
0.000320828,191.838
0.00032169,188.335
0.000322553,185.058
0.000323415,181.998
0.000324277,179.145
0.000325139,176.489
0.000326002,174.022
0.000326864,171.733
0.000327726,169.614
0.000328588,167.656
0.000329451,165.849
0.000330313,164.186
0.000331175,162.657
0.000332037,161.256
0.0003329,159.974
0.000333762,158.805
0.000334624,157.74
0.000335486,156.775
0.000336349,155.901
0.000337211,155.115
0.000338073,154.41
0.000338935,153.781
0.000339797,153.224
0.00034066,152.735
0.000341522,152.309
0.000342384,151.944
0.000343246,151.636
0.000344109,151.383
0.000344971,151.184
0.000345833,151.035
0.000346695,150.936
0.000347558,150.885
0.00034842,150.883
0.000349282,150.928
0.000350144,151.02
0.000351007,151.161
0.000351869,151.349
0.000352731,151.585
0.000353593,151.871
0.000354456,152.207
0.000355318,152.593
0.00035618,153.03
0.000357042,153.519
0.000357905,154.061
0.000358767,154.656
0.000359629,155.303
0.000360491,156.004
0.000361354,156.757
0.000362216,157.563
0.000363078,158.419
0.00036394,159.324
0.000364803,160.277
0.000365665,161.275
0.000366527,162.315
0.000367389,163.394
0.000368252,164.508
0.000369114,165.653
0.000369976,166.825
0.000370838,168.018
0.000371701,169.227
0.000372563,170.446
0.000373425,171.669
0.000374287,172.889
0.00037515,174.1
0.000376012,175.295
0.000376874,176.468
0.000377736,177.61
0.000378599,178.715
0.000379461,179.776
0.000380323,180.786
0.000381185,181.738
0.000382048,182.625
0.00038291,183.442
0.000383772,184.181
0.000384634,184.838
0.000385496,185.407
0.000386359,185.883
0.000387221,186.262
0.000388083,186.539
0.000388945,186.711
0.000389808,186.774
0.00039067,186.728
0.000391532,186.568
0.000392394,186.295
0.000393257,185.906
0.000394119,185.402
0.000394981,184.783
0.000395843,184.049
0.000396706,183.202
0.000397568,182.242
0.00039843,181.174
0.000399292,179.997
0.000400155,178.717
0.000401017,177.336
0.000401879,175.859
0.000402741,174.289
0.000403604,172.63
0.000404466,170.889
0.000405328,169.07
0.00040619,167.178
0.000407053,165.22
0.000407915,163.202
0.000408777,161.129
0.000409639,159.009
0.000410502,156.848
0.000411364,154.652
0.000412226,152.43
0.000413088,150.186
0.000413951,147.93
0.000414813,145.667
0.000415675,143.405
0.000416537,141.151
0.0004174,138.912
0.000418262,136.694
0.000419124,134.505
0.000419986,132.352
0.000420849,130.239
0.000421711,128.175
0.000422573,126.163
0.000423435,124.212
0.000424298,122.325
0.00042516,120.507
0.000426022,118.764
0.000426884,117.099
0.000427747,115.517
0.000428609,114.021
0.000429471,112.613
0.000430333,111.297
0.000431195,110.074
0.000432058,108.946
0.00043292,107.913
0.000433782,106.977
0.000434644,106.138
0.000435507,105.394
0.000436369,104.746
0.000437231,104.191
0.000438093,103.727
0.000438956,103.352
0.000439818,103.064
0.00044068,102.858
0.000441542,102.73
0.000442405,102.678
0.000443267,102.695
0.000444129,102.776
0.000444991,102.916
0.000445854,103.11
0.000446716,103.351
0.000447578,103.633
0.00044844,103.948
0.000449303,104.291
0.000450165,104.654
0.000451027,105.029
0.000451889,105.41
0.000452752,105.788
0.000453614,106.157
0.000454476,106.509
0.000455338,106.836
0.000456201,107.13
0.000457063,107.386
0.000457925,107.595
0.000458787,107.751
0.00045965,107.846
0.000460512,107.876
0.000461374,107.833
0.000462236,107.712
0.000463099,107.508
0.000463961,107.216
0.000464823,106.832
0.000465685,106.353
0.000466548,105.774
0.00046741,105.094
0.000468272,104.311
0.000469134,103.423
0.000469997,102.43
0.000470859,101.331
0.000471721,100.128
0.000472583,98.8223
0.000473446,97.415
0.000474308,95.9092
0.00047517,94.3082
0.000476032,92.616
0.000476894,90.8369
0.000477757,88.9761
0.000478619,87.0392
0.000479481,85.0323
0.000480343,82.9618
0.000481206,80.8346
0.000482068,78.6581
0.00048293,76.4396
0.000483792,74.187
0.000484655,71.9082
0.000485517,69.6112
0.000486379,67.3041
0.000487241,64.9951
0.000488104,62.6922
0.000488966,60.4032
0.000489828,58.136
0.00049069,55.8982
0.000491553,53.6969
0.000492415,51.5393
0.000493277,49.4318
0.000494139,47.3809
0.000495002,45.3922
0.000495864,43.4712
0.000496726,41.6228
0.000497588,39.8515
0.000498451,38.1612
0.000499313,36.5552
0.000500175,35.0367
0.000501037,33.6078
0.0005019,32.2707
0.000502762,31.0266
0.000503624,29.8766
0.000504486,28.821
0.000505349,27.8599
0.000506211,26.9928
0.000507073,26.219
0.000507935,25.5372
0.000508798,24.9458
0.00050966,24.443
0.000510522,24.0265
0.000511384,23.6939
0.000512247,23.4423
0.000513109,23.2689
0.000513971,23.1706
0.000514833,23.1438
0.000515696,23.1853
0.000516558,23.2914
0.00051742,23.4584
0.000518282,23.6826
0.000519145,23.96
0.000520007,24.2868
0.000520869,24.659
0.000521731,25.0728
0.000522593,25.5241
0.000523456,26.0089
0.000524318,26.5234
0.00052518,27.0636
0.000526042,27.6257
0.000526905,28.2056
0.000527767,28.7996
0.000528629,29.4039
0.000529491,30.0148
0.000530354,30.6285
0.000531216,31.2413
0.000532078,31.8498
0.00053294,32.4503
0.000533803,33.0395
0.000534665,33.6139
0.000535527,34.1702
0.000536389,34.7052
0.000537252,35.2159
0.000538114,35.6992
0.000538976,36.1522
0.000539838,36.5723
0.000540701,36.9567
0.000541563,37.3031
0.000542425,37.6091
0.000543287,37.8727
0.00054415,38.092
0.000545012,38.2653
0.000545874,38.391
0.000546736,38.468
0.000547599,38.4953
0.000548461,38.4721
0.000549323,38.398
0.000550185,38.2728
0.000551048,38.0966
0.00055191,37.8698
0.000552772,37.593
0.000553634,37.2673
0.000554497,36.8938
0.000555359,36.4742
0.000556221,36.0103
0.000557083,35.5042
0.000557946,34.9583
0.000558808,34.3753
0.00055967,33.7579
0.000560532,33.1093
0.000561395,32.4328
0.000562257,31.7319
0.000563119,31.0101
0.000563981,30.2712
0.000564844,29.5192
0.000565706,28.7579
0.000566568,27.9913
0.00056743,27.2234
0.000568292,26.4582
0.000569155,25.6998
0.000570017,24.9519
0.000570879,24.2185
0.000571741,23.5031
0.000572604,22.8094
0.000573466,22.1407
0.000574328,21.5002
0.00057519,20.8909
0.000576053,20.3155
0.000576915,19.7765
0.000577777,19.2761
0.000578639,18.8163
0.000579502,18.3987
0.000580364,18.0246
0.000581226,17.6952
0.000582088,17.4112
0.000582951,17.1729
0.000583813,16.9806
0.000584675,16.8339
0.000585537,16.7325
0.0005864,16.6756
0.000587262,16.662
0.000588124,16.6905
0.000588986,16.7593
0.000589849,16.8668
0.000590711,17.0106
0.000591573,17.1886
0.000592435,17.3982
0.000593298,17.6367
0.00059416,17.9012
0.000595022,18.1888
0.000595884,18.4962
0.000596747,18.8204
0.000597609,19.1579
0.000598471,19.5055
0.000599333,19.8598
0.000600196,20.2174
0.000601058,20.5749
0.00060192,20.929
0.000602782,21.2765
0.000603645,21.6142
0.000604507,21.939
0.000605369,22.2479
0.000606231,22.5383
0.000607094,22.8075
0.000607956,23.053
0.000608818,23.2727
0.00060968,23.4644
0.000610543,23.6265
0.000611405,23.7574
0.000612267,23.8557
0.000613129,23.9204
0.000613991,23.9509
0.000614854,23.9464
0.000615716,23.9069
0.000616578,23.8323
0.00061744,23.723
0.000618303,23.5794
0.000619165,23.4024
0.000620027,23.193
0.000620889,22.9526
0.000621752,22.6825
0.000622614,22.3845
0.000623476,22.0605
0.000624338,21.7125
0.000625201,21.3426
0.000626063,20.9533
0.000626925,20.5469
0.000627787,20.1259
0.00062865,19.6929
0.000629512,19.2503
0.000630374,18.8009
0.000631236,18.3472
0.000632099,17.8916
0.000632961,17.4367
0.000633823,16.9848
0.000634685,16.5383
0.000635548,16.0991
0.00063641,15.6694
0.000637272,15.2511
0.000638134,14.8456
0.000638997,14.4547
0.000639859,14.0794
0.000640721,13.7211
0.000641583,13.3804
0.000642446,13.0582
0.000643308,12.7548
0.00064417,12.4705
0.000645032,12.2055
0.000645895,11.9594
0.000646757,11.7321
0.000647619,11.5229
0.000648481,11.3312
0.000649344,11.1561
0.000650206,10.9967
0.000651068,10.8518
0.00065193,10.7201
0.000652793,10.6004
0.000653655,10.4913
0.000654517,10.3913
0.000655379,10.2988
0.000656242,10.2125
0.000657104,10.1307
0.000657966,10.0519
0.000658828,9.97476
0.00065969,9.89775
0.000660553,9.81954
0.000661415,9.73884
0.000662277,9.65443
0.000663139,9.56524
0.000664002,9.47025
0.000664864,9.36859
0.000665726,9.2595
0.000666588,9.14234
0.000667451,9.01663
0.000668313,8.88197
0.000669175,8.73813
0.000670037,8.58498
0.0006709,8.42253
0.000671762,8.25089
0.000672624,8.07031
0.000673486,7.88112
0.000674349,7.68375
0.000675211,7.47874
0.000676073,7.26668
0.000676935,7.04825
0.000677798,6.82418
0.00067866,6.59524
0.000679522,6.36226
0.000680384,6.12607
0.000681247,5.88754
0.000682109,5.64753
0.000682971,5.40691
0.000683833,5.16652
0.000684696,4.9272
0.000685558,4.68976
0.00068642,4.45495
0.000687282,4.22352
0.000688145,3.99614
0.000689007,3.77345
0.000689869,3.55603
0.000690731,3.34439
0.000691594,3.139
0.000692456,2.94026
0.000693318,2.74853
0.00069418,2.56408
0.000695043,2.38714
0.000695905,2.21788
0.000696767,2.05642
0.000697629,1.90282
0.000698492,1.75708
0.000699354,1.61919
0.000700216,1.48906
0.000701078,1.36657
0.000701941,1.25159
0.000702803,1.14393
0.000703665,1.04337
0.000704527,0.949703
0.000705389,0.862663
0.000706252,0.781987
0.000707114,0.707395
0.000707976,0.6386
0.000708838,0.575308
0.000709701,0.51722
0.000710563,0.464039
0.000711425,0.415467
0.000712287,0.371211
0.00071315,0.330986
0.000714012,0.29451
0.000714874,0.261514
0.000715736,0.231735
0.000716599,0.204923
0.000717461,0.180839
0.000718323,0.159256
0.000719185,0.13996
0.000720048,0.122747
0.00072091,0.107429
0.000721772,0.0938286
0.000722634,0.0817807
0.000723497,0.0711325
0.000724359,0.0617429
0.000725221,0.0534821
0.000726083,0.0462308
0.000726946,0.0398801
0.000727808,0.0343308
0.00072867,0.0294926
0.000729532,0.0252839
0.000730395,0.021631
0.000731257,0.0184676
0.000732119,0.0157343
0.000732981,0.0133778
0.000733844,0.0113508
0.000734706,0.00961097
0.000735568,0.00812103
0.00073643,0.00684788
0.000737293,0.0057624
0.000738155,0.00483896
0.000739017,0.00405511
0.000739879,0.00339122
0.000740742,0.00283015
0.000741604,0.00235703
0.000742466,0.00195895
0.000743328,0.00162474
0.000744191,0.00134475
0.000745053,0.00111072
0.000745915,0.000915526
0.000746777,0.000753072
0.00074764,0.000618166
0.000748502,0.000506377
0.000749364,0.000413949
0.000750226,0.000337691
0.000751088,0.000274912
0.000751951,0.000223342
0.000752813,0.000181071
0.000753675,0.000146497
0.000754537,0.00011828
0.0007554,9.53005e-05
0.000756262,7.66266e-05
0.000757124,6.14846e-05
0.000757986,4.92329e-05
0.000758849,3.9341e-05
0.000759711,3.13717e-05
0.000760573,2.4965e-05
0.000761435,1.98256e-05
0.000762298,1.57117e-05
0.00076316,1.24258e-05
