x,p_0
-0.000542639,1.03051e-05
-0.000513308,1.25355e-05
-0.000483978,1.52223e-05
-0.000454647,1.84533e-05
-0.000425316,2.23315e-05
-0.000395986,2.69784e-05
-0.000366655,3.25361e-05
-0.000337324,3.91715e-05
-0.000307994,4.7079e-05
-0.000278663,5.64859e-05
-0.000249332,6.76561e-05
-0.000220002,8.08967e-05
-0.000190671,9.65632e-05
-0.00016134,0.000115066
-0.000132009,0.000136881
-0.000102679,0.000162554
-7.33481e-05,0.000192712
-4.40174e-05,0.000228078
-1.46868e-05,0.000269474
1.46439e-05,0.000317842
4.39746e-05,0.000374256
7.33053e-05,0.000439936
0.000102636,0.000516268
0.000131967,0.000604819
0.000161297,0.000707363
0.000190628,0.000825897
0.000219959,0.000962671
0.000249289,0.00112021
0.00027862,0.00130134
0.000307951,0.00150922
0.000337281,0.00174739
0.000366612,0.00201975
0.000395943,0.00233068
0.000425273,0.002685
0.000454604,0.00308804
0.000483935,0.0035457
0.000513266,0.00406445
0.000542596,0.0046514
0.000571927,0.00531433
0.000601258,0.00606178
0.000630588,0.00690301
0.000659919,0.00784813
0.00068925,0.00890809
0.00071858,0.0100948
0.000747911,0.0114209
0.000777242,0.0129004
0.000806572,0.0145481
0.000835903,0.0163798
0.000865234,0.0184126
0.000894564,0.0206646
0.000923895,0.0231551
0.000953226,0.0259046
0.000982556,0.0289348
0.00101189,0.0322686
0.00104122,0.0359301
0.00107055,0.0399447
0.00109988,0.0443388
0.00112921,0.0491403
0.00115854,0.0543778
0.00118787,0.0600816
0.0012172,0.0662824
0.00124653,0.0730126
0.00127586,0.080305
0.00130519,0.0881937
0.00133452,0.0967133
0.00136386,0.105899
0.00139319,0.115788
0.00142252,0.126415
0.00145185,0.137819
0.00148118,0.150035
0.00151051,0.163103
0.00153984,0.177059
0.00156917,0.191941
0.0015985,0.207787
0.00162783,0.224633
0.00165716,0.242516
0.00168649,0.261473
0.00171582,0.28154
0.00174515,0.302751
0.00177448,0.325141
0.00180382,0.348744
0.00183315,0.373594
0.00186248,0.399722
0.00189181,0.42716
0.00192114,0.45594
0.00195047,0.486092
0.0019798,0.517646
0.00200913,0.550632
0.00203846,0.585081
0.00206779,0.621022
0.00209712,0.658486
0.00212645,0.697505
0.00215578,0.73811
0.00218511,0.780336
0.00221445,0.824218
0.00224378,0.869795
0.00227311,0.917107
0.00230244,0.966198
0.00233177,1.01712
0.0023611,1.06991
0.00239043,1.12465
0.00241976,1.18138
0.00244909,1.24018
0.00247842,1.30113
0.00250775,1.3643
0.00253708,1.42978
0.00256641,1.49768
0.00259574,1.5681
0.00262507,1.64115
0.00265441,1.71696
0.00268374,1.79567
0.00271307,1.87743
0.0027424,1.96238
0.00277173,2.05069
0.00280106,2.14254
0.00283039,2.23812
0.00285972,2.33761
0.00288905,2.44123
0.00291838,2.5492
0.00294771,2.66172
0.00297704,2.77904
0.00300637,2.90139
0.0030357,3.02901
0.00306503,3.16216
0.00309437,3.30108
0.0031237,3.44603
0.00315303,3.59726
0.00318236,3.75503
0.00321169,3.91959
0.00324102,4.09118
0.00327035,4.27005
0.00329968,4.45642
0.00332901,4.65053
0.00335834,4.85259
0.00338767,5.06279
0.003417,5.28132
0.00344633,5.50835
0.00347566,5.74404
0.003505,5.98849
0.00353433,6.24184
0.00356366,6.50417
0.00359299,6.77554
0.00362232,7.056
0.00365165,7.34556
0.00368098,7.64423
0.00371031,7.95195
0.00373964,8.2687
0.00376897,8.59438
0.0037983,8.9289
0.00382763,9.27214
0.00385696,9.62396
0.00388629,9.98419
0.00391562,10.3527
0.00394496,10.7292
0.00397429,11.1136
0.00400362,11.5057
0.00403295,11.9052
0.00406228,12.3119
0.00409161,12.7256
0.00412094,13.1461
0.00415027,13.5732
0.0041796,14.0067
0.00420893,14.4464
0.00423826,14.8921
0.00426759,15.3437
0.00429692,15.801
0.00432625,16.264
0.00435558,16.7325
0.00438492,17.2065
0.00441425,17.6859
0.00444358,18.1708
0.00447291,18.6611
0.00450224,19.157
0.00453157,19.6584
0.0045609,20.1656
0.00459023,20.6786
0.00461956,21.1976
0.00464889,21.7228
0.00467822,22.2545
0.00470755,22.7927
0.00473688,23.3378
0.00476621,23.8901
0.00479555,24.4497
0.00482488,25.017
0.00485421,25.5922
0.00488354,26.1757
0.00491287,26.7676
0.0049422,27.3682
0.00497153,27.9778
0.00500086,28.5966
0.00503019,29.2247
0.00505952,29.8624
0.00508885,30.5099
0.00511818,31.1671
0.00514751,31.8343
0.00517684,32.5115
0.00520617,33.1987
0.00523551,33.8959
0.00526484,34.6029
0.00529417,35.3199
0.0053235,36.0465
0.00535283,36.7827
0.00538216,37.5282
0.00541149,38.2827
0.00544082,39.0461
0.00547015,39.8181
0.00549948,40.5982
0.00552881,41.3862
0.00555814,42.1816
0.00558747,42.9841
0.0056168,43.7933
0.00564613,44.6087
0.00567547,45.4299
0.0057048,46.2566
0.00573413,47.0883
0.00576346,47.9245
0.00579279,48.7649
0.00582212,49.6091
0.00585145,50.4566
0.00588078,51.3072
0.00591011,52.1605
0.00593944,53.0162
0.00596877,53.874
0.0059981,54.7337
0.00602743,55.595
0.00605676,56.4577
0.0060861,57.3218
0.00611543,58.1871
0.00614476,59.0535
0.00617409,59.9209
0.00620342,60.7894
0.00623275,61.659
0.00626208,62.5297
0.00629141,63.4017
0.00632074,64.2751
0.00635007,65.1499
0.0063794,66.0265
0.00640873,66.9049
0.00643806,67.7855
0.00646739,68.6684
0.00649672,69.5539
0.00652606,70.4423
0.00655539,71.3338
0.00658472,72.2287
0.00661405,73.1273
0.00664338,74.0299
0.00667271,74.9367
0.00670204,75.8479
0.00673137,76.7638
0.0067607,77.6845
0.00679003,78.6103
0.00681936,79.5413
0.00684869,80.4776
0.00687802,81.4192
0.00690735,82.3662
0.00693668,83.3185
0.00696602,84.276
0.00699535,85.2385
0.00702468,86.206
0.00705401,87.178
0.00708334,88.1542
0.00711267,89.1342
0.007142,90.1176
0.00717133,91.1037
0.00720066,92.0919
0.00722999,93.0815
0.00725932,94.0717
0.00728865,95.0615
0.00731798,96.0501
0.00734731,97.0365
0.00737665,98.0195
0.00740598,98.9979
0.00743531,99.9706
0.00746464,100.936
0.00749397,101.893
0.0075233,102.841
0.00755263,103.777
0.00758196,104.701
0.00761129,105.61
0.00764062,106.504
0.00766995,107.38
0.00769928,108.238
0.00772861,109.076
0.00775794,109.892
0.00778727,110.685
0.00781661,111.453
0.00784594,112.195
0.00787527,112.91
0.0079046,113.596
0.00793393,114.252
0.00796326,114.878
0.00799259,115.472
0.00802192,116.033
0.00805125,116.561
0.00808058,117.054
0.00810991,117.513
0.00813924,117.937
0.00816857,118.325
0.0081979,118.677
0.00822723,118.994
0.00825657,119.274
0.0082859,119.52
0.00831523,119.73
0.00834456,119.906
0.00837389,120.048
0.00840322,120.157
0.00843255,120.233
0.00846188,120.277
0.00849121,120.292
0.00852054,120.277
0.00854987,120.234
0.0085792,120.164
0.00860853,120.069
0.00863786,119.951
0.0086672,119.81
0.00869653,119.649
0.00872586,119.468
0.00875519,119.271
0.00878452,119.058
0.00881385,118.831
0.00884318,118.592
0.00887251,118.342
0.00890184,118.084
0.00893117,117.819
0.0089605,117.548
0.00898983,117.274
0.00901916,116.997
0.00904849,116.72
0.00907782,116.444
0.00910716,116.17
0.00913649,115.9
0.00916582,115.634
0.00919515,115.376
0.00922448,115.124
0.00925381,114.882
0.00928314,114.649
0.00931247,114.427
0.0093418,114.217
0.00937113,114.02
0.00940046,113.836
0.00942979,113.667
0.00945912,113.512
0.00948845,113.373
0.00951778,113.251
0.00954712,113.145
0.00957645,113.056
0.00960578,112.985
