x,p_0
-1067.73,9.22041e-07
-1062.53,8.28004e-07
-1057.33,7.38635e-07
-1052.13,6.54556e-07
-1046.92,5.76222e-07
-1041.72,5.03931e-07
-1036.52,4.37834e-07
-1031.32,3.77951e-07
-1026.12,3.24191e-07
-1020.92,2.7637e-07
-1015.71,2.34229e-07
-1010.51,1.97458e-07
-1005.31,1.65715e-07
-1000.11,1.38641e-07
-994.907,1.15879e-07
-989.705,9.7091e-08
-984.504,8.1968e-08
-979.302,7.02454e-08
-974.1,6.17117e-08
-968.899,5.62177e-08
-963.697,5.36842e-08
-958.495,5.41085e-08
-953.294,5.75693e-08
-948.092,6.42312e-08
-942.89,7.43467e-08
-937.688,8.82587e-08
-932.487,1.064e-07
-927.285,1.2929e-07
-922.083,1.57535e-07
-916.882,1.91816e-07
-911.68,2.32884e-07
-906.478,2.81545e-07
-901.277,3.38644e-07
-896.075,4.05049e-07
-890.873,4.81623e-07
-885.672,5.692e-07
-880.47,6.68555e-07
-875.268,7.80372e-07
-870.067,9.05211e-07
-864.865,1.04347e-06
-859.663,1.19535e-06
-854.462,1.36084e-06
-849.26,1.53966e-06
-844.058,1.73125e-06
-838.856,1.93477e-06
-833.655,2.14907e-06
-828.453,2.37268e-06
-823.251,2.60387e-06
-818.05,2.84059e-06
-812.848,3.08058e-06
-807.646,3.32137e-06
-802.445,3.56032e-06
-797.243,3.7947e-06
-792.041,4.02175e-06
-786.84,4.23871e-06
-781.638,4.44295e-06
-776.436,4.63198e-06
-771.235,4.80353e-06
-766.033,4.95563e-06
-760.831,5.08662e-06
-755.63,5.19523e-06
-750.428,5.28057e-06
-745.226,5.34218e-06
-740.024,5.38005e-06
-734.823,5.39456e-06
-729.621,5.38655e-06
-724.419,5.35724e-06
-719.218,5.30825e-06
-714.016,5.24151e-06
-708.814,5.1593e-06
-703.613,5.06413e-06
-698.411,4.95878e-06
-693.209,4.84618e-06
-688.008,4.72942e-06
-682.806,4.61168e-06
-677.604,4.49618e-06
-672.403,4.38615e-06
-667.201,4.28475e-06
-661.999,4.19505e-06
-656.798,4.11997e-06
-651.596,4.06222e-06
-646.394,4.02424e-06
-641.192,4.00818e-06
-635.991,4.01582e-06
-630.789,4.04854e-06
-625.587,4.10726e-06
-620.386,4.19246e-06
-615.184,4.30408e-06
-609.982,4.4416e-06
-604.781,4.60394e-06
-599.579,4.78957e-06
-594.377,4.99649e-06
-589.176,5.22229e-06
-583.974,5.4642e-06
-578.772,5.71919e-06
-573.571,5.98403e-06
-568.369,6.25541e-06
-563.167,6.53002e-06
-557.966,6.80469e-06
-552.764,7.07647e-06
-547.562,7.34275e-06
-542.36,7.60138e-06
-537.159,7.85072e-06
-531.957,8.08975e-06
-526.755,8.31812e-06
-521.554,8.5362e-06
-516.352,8.74513e-06
-511.15,8.94677e-06
-505.949,9.14377e-06
-500.747,9.33947e-06
-495.545,9.5379e-06
-490.344,9.74371e-06
-485.142,9.9621e-06
-479.94,1.01987e-05
-474.739,1.04597e-05
-469.537,1.07514e-05
-464.335,1.10804e-05
-459.134,1.14536e-05
-453.932,1.18779e-05
-448.73,1.23604e-05
-443.528,1.29082e-05
-438.327,1.35287e-05
-433.125,1.42292e-05
-427.923,1.50173e-05
-422.722,1.59008e-05
-417.52,1.68882e-05
-412.318,1.79881e-05
-407.117,1.92099e-05
-401.915,2.0564e-05
-396.713,2.20615e-05
-391.512,2.37148e-05
-386.31,2.55377e-05
-381.108,2.75452e-05
-375.907,2.97545e-05
-370.705,3.21842e-05
-365.503,3.48552e-05
-360.302,3.77906e-05
-355.1,4.10156e-05
-349.898,4.45581e-05
-344.696,4.84484e-05
-339.495,5.27199e-05
-334.293,5.74083e-05
-329.091,6.25527e-05
-323.89,6.81948e-05
-318.688,7.43797e-05
-313.486,8.11556e-05
-308.285,8.8574e-05
-303.083,9.66898e-05
-297.881,0.000105561
-292.68,0.000115251
-287.478,0.000125823
-282.276,0.000137349
-277.075,0.0001499
-271.873,0.000163556
-266.671,0.000178397
-261.469,0.000194509
-256.268,0.000211984
-251.066,0.000230917
-245.864,0.000251409
-240.663,0.000273565
-235.461,0.000297496
-230.259,0.00032332
-225.058,0.000351157
-219.856,0.000381135
-214.654,0.000413386
-209.453,0.000448048
-204.251,0.000485261
-199.049,0.000525171
-193.848,0.000567923
-188.646,0.000613666
-183.444,0.000662545
-178.243,0.000714701
-173.041,0.000770271
-167.839,0.000829379
-162.637,0.000892138
-157.436,0.000958642
-152.234,0.00102896
-147.032,0.00110314
-141.831,0.0011812
-136.629,0.00126311
-131.427,0.0013488
-126.226,0.00143817
-121.024,0.00153105
-115.822,0.00162722
-110.621,0.00172642
-105.419,0.00182829
-100.217,0.00193246
-95.0156,0.00203847
-89.8139,0.0021458
-84.6122,0.00225388
-79.4105,0.00236209
-74.2089,0.00246977
-69.0072,0.0025762
-63.8055,0.00268065
-58.6038,0.00278236
-53.4021,0.00288055
-48.2004,0.00297444
-42.9987,0.00306327
-37.7971,0.00314629
-32.5954,0.00322278
-27.3937,0.00329208
-22.192,0.00335357
-16.9903,0.0034067
-11.7886,0.00345097
-6.58695,0.00348601
-1.38527,0.00351148
3.81642,0.00352718
9.0181,0.00353298
14.2198,0.00352885
19.4215,0.00351486
24.6232,0.00349117
29.8248,0.00345805
35.0265,0.00341585
40.2282,0.00336498
45.4299,0.00330595
50.6316,0.00323932
55.8333,0.00316572
61.0349,0.0030858
66.2366,0.00300027
71.4383,0.00290985
76.64,0.00281528
81.8417,0.00271729
87.0434,0.00261662
92.2451,0.00251398
97.4467,0.00241006
102.648,0.00230551
107.85,0.00220096
113.052,0.00209698
118.253,0.0019941
123.455,0.00189281
128.657,0.00179352
133.859,0.00169663
139.06,0.00160245
144.262,0.00151127
149.464,0.0014233
154.665,0.00133874
159.867,0.00125772
165.069,0.00118034
170.27,0.00110666
175.472,0.00103671
180.674,0.000970481
185.875,0.000907951
191.077,0.00084906
196.279,0.000793732
201.48,0.000741871
206.682,0.000693367
211.884,0.000648095
217.085,0.000605921
222.287,0.000566702
227.489,0.000530289
232.691,0.000496528
237.892,0.000465265
243.094,0.000436346
248.296,0.000409616
253.497,0.000384926
258.699,0.00036213
263.901,0.000341088
269.102,0.000321667
274.304,0.00030374
279.506,0.00028719
284.707,0.000271904
289.909,0.000257782
295.111,0.000244728
300.312,0.000232656
305.514,0.000221488
310.716,0.000211149
315.917,0.000201575
321.119,0.000192705
326.321,0.000184483
331.523,0.000176859
336.724,0.000169784
341.926,0.000163214
347.128,0.000157109
352.329,0.000151428
357.531,0.000146135
362.733,0.000141194
367.934,0.000136571
373.136,0.000132234
378.338,0.000128151
383.539,0.000124293
388.741,0.000120632
393.943,0.000117141
399.144,0.000113795
404.346,0.000110572
409.548,0.00010745
414.75,0.000104409
419.951,0.000101433
425.153,9.85074e-05
430.355,9.56187e-05
435.556,9.27569e-05
440.758,8.99139e-05
445.96,8.70841e-05
451.161,8.42639e-05
456.363,8.1452e-05
461.565,7.86493e-05
466.766,7.58585e-05
471.968,7.30843e-05
477.17,7.0333e-05
482.371,6.76123e-05
487.573,6.49312e-05
492.775,6.22995e-05
497.976,5.97279e-05
503.178,5.72274e-05
508.38,5.48092e-05
513.582,5.24844e-05
518.783,5.02634e-05
523.985,4.81561e-05
529.187,4.61715e-05
534.388,4.43171e-05
539.59,4.25994e-05
544.792,4.10231e-05
549.993,3.95913e-05
555.195,3.83055e-05
560.397,3.71651e-05
565.598,3.61683e-05
570.8,3.53113e-05
576.002,3.45887e-05
581.203,3.39938e-05
586.405,3.35188e-05
591.607,3.31546e-05
596.808,3.28913e-05
602.01,3.27187e-05
607.212,3.26259e-05
612.414,3.26021e-05
617.615,3.26364e-05
622.817,3.27182e-05
628.019,3.28376e-05
633.22,3.29851e-05
638.422,3.3152e-05
643.624,3.33304e-05
648.825,3.35135e-05
654.027,3.36953e-05
659.229,3.38708e-05
664.43,3.40359e-05
669.632,3.41876e-05
674.834,3.43233e-05
680.035,3.44417e-05
685.237,3.45418e-05
690.439,3.46233e-05
695.64,3.46862e-05
700.842,3.47311e-05
706.044,3.47588e-05
711.246,3.477e-05
716.447,3.47657e-05
721.649,3.47468e-05
726.851,3.47141e-05
732.052,3.46682e-05
737.254,3.46095e-05
742.456,3.45381e-05
747.657,3.44538e-05
752.859,3.43561e-05
758.061,3.42443e-05
763.262,3.41171e-05
768.464,3.3973e-05
773.666,3.38105e-05
778.867,3.36274e-05
784.069,3.34218e-05
789.271,3.31913e-05
794.472,3.29336e-05
799.674,3.26465e-05
804.876,3.2328e-05
810.078,3.1976e-05
815.279,3.15891e-05
820.481,3.11662e-05
825.683,3.07065e-05
830.884,3.02102e-05
836.086,2.96779e-05
841.288,2.91111e-05
846.489,2.8512e-05
851.691,2.78838e-05
856.893,2.72305e-05
862.094,2.65568e-05
867.296,2.58684e-05
872.498,2.51716e-05
877.699,2.44735e-05
882.901,2.37814e-05
888.103,2.31033e-05
893.304,2.24472e-05
898.506,2.1821e-05
903.708,2.12327e-05
908.91,2.06895e-05
914.111,2.01981e-05
919.313,1.97644e-05
924.515,1.93932e-05
929.716,1.90881e-05
934.918,1.88512e-05
940.12,1.86832e-05
945.321,1.85833e-05
950.523,1.8549e-05
955.725,1.85764e-05
960.926,1.86599e-05
966.128,1.87929e-05
971.33,1.89673e-05
976.531,1.91741e-05
981.733,1.94038e-05
986.935,1.96462e-05
992.136,1.98912e-05
997.338,2.01287e-05
1002.54,2.0349e-05
1007.74,2.05434e-05
1012.94,2.07041e-05
1018.14,2.08244e-05
1023.35,2.08993e-05
1028.55,2.09252e-05
1033.75,2.09001e-05
1038.95,2.0824e-05
1044.15,2.06982e-05
1049.36,2.05259e-05
1054.56,2.03116e-05
1059.76,2.00611e-05
1064.96,1.97815e-05
1070.16,1.94804e-05
1075.36,1.91662e-05
1080.57,1.88476e-05
1085.77,1.85332e-05
1090.97,1.82315e-05
1096.17,1.79502e-05
1101.37,1.76964e-05
1106.57,1.74763e-05
1111.78,1.72947e-05
1116.98,1.71554e-05
1122.18,1.70607e-05
1127.38,1.70115e-05
1132.58,1.70074e-05
1137.78,1.70467e-05
1142.99,1.71264e-05
1148.19,1.72427e-05
1153.39,1.73908e-05
1158.59,1.75655e-05
1163.79,1.7761e-05
1168.99,1.79715e-05
1174.2,1.81913e-05
1179.4,1.84151e-05
1184.6,1.86381e-05
1189.8,1.88565e-05
1195,1.9067e-05
1200.2,1.92677e-05
1205.41,1.94574e-05
1210.61,1.96362e-05
1215.81,1.9805e-05
1221.01,1.99658e-05
1226.21,2.01211e-05
1231.41,2.02743e-05
1236.62,2.04289e-05
1241.82,2.05887e-05
1247.02,2.07573e-05
1252.22,2.09384e-05
1257.42,2.11347e-05
1262.62,2.13488e-05
1267.83,2.15823e-05
1273.03,2.18358e-05
1278.23,2.21093e-05
1283.43,2.24017e-05
1288.63,2.27111e-05
1293.83,2.30348e-05
1299.04,2.33694e-05
1304.24,2.3711e-05
1309.44,2.40551e-05
1314.64,2.43971e-05
1319.84,2.47322e-05
1325.04,2.50558e-05
1330.25,2.53632e-05
1335.45,2.56502e-05
1340.65,2.59126e-05
1345.85,2.61469e-05
1351.05,2.63497e-05
1356.25,2.65182e-05
1361.46,2.66498e-05
1366.66,2.67424e-05
1371.86,2.67941e-05
1377.06,2.68031e-05
1382.26,2.6768e-05
1387.46,2.66876e-05
1392.67,2.65608e-05
1397.87,2.63867e-05
1403.07,2.61646e-05
1408.27,2.58942e-05
1413.47,2.55753e-05
1418.67,2.52083e-05
1423.88,2.47942e-05
1429.08,2.43343e-05
1434.28,2.3831e-05
1439.48,2.3287e-05
1444.68,2.2706e-05
1449.88,2.20927e-05
1455.09,2.14523e-05
1460.29,2.0791e-05
1465.49,2.01156e-05
1470.69,1.94335e-05
1475.89,1.87527e-05
1481.09,1.80814e-05
1486.3,1.7428e-05
1491.5,1.68007e-05
1496.7,1.62076e-05
1501.9,1.56561e-05
1507.1,1.51531e-05
1512.3,1.47046e-05
1517.51,1.43156e-05
1522.71,1.39897e-05
1527.91,1.37295e-05
1533.11,1.3536e-05
1538.31,1.3409e-05
1543.52,1.33468e-05
1548.72,1.33464e-05
1553.92,1.34034e-05
1559.12,1.35122e-05
1564.32,1.36663e-05
1569.52,1.3858e-05
1574.73,1.40792e-05
1579.93,1.4321e-05
1585.13,1.45742e-05
1590.33,1.48296e-05
1595.53,1.50779e-05
1600.73,1.53101e-05
1605.94,1.55178e-05
1611.14,1.56932e-05
1616.34,1.58292e-05
1621.54,1.592e-05
1626.74,1.59604e-05
1631.94,1.5947e-05
1637.15,1.58771e-05
1642.35,1.57498e-05
1647.55,1.55651e-05
1652.75,1.53246e-05
1657.95,1.50311e-05
1663.15,1.46883e-05
1668.36,1.43014e-05
1673.56,1.38761e-05
1678.76,1.34192e-05
1683.96,1.29381e-05
1689.16,1.24404e-05
1694.36,1.19344e-05
1699.57,1.14282e-05
1704.77,1.093e-05
1709.97,1.04477e-05
1715.17,9.98905e-06
1720.37,9.56097e-06
1725.57,9.16992e-06
1730.78,8.8216e-06
1735.98,8.52081e-06
1741.18,8.27147e-06
1746.38,8.07649e-06
1751.58,7.93779e-06
1756.78,7.85625e-06
1761.99,7.83176e-06
1767.19,7.86319e-06
1772.39,7.94849e-06
1777.59,8.08474e-06
1782.79,8.26822e-06
1787.99,8.49453e-06
1793.2,8.75868e-06
1798.4,9.05523e-06
1803.6,9.37838e-06
1808.8,9.72214e-06
1814,1.00804e-05
1819.2,1.04472e-05
1824.41,1.08165e-05
1829.61,1.11827e-05
1834.81,1.15404e-05
1840.01,1.18846e-05
1845.21,1.22108e-05
1850.41,1.25149e-05
1855.62,1.27933e-05
1860.82,1.3043e-05
1866.02,1.32612e-05
1871.22,1.34458e-05
1876.42,1.35951e-05
1881.62,1.37078e-05
1886.83,1.3783e-05
1892.03,1.38203e-05
1897.23,1.38195e-05
1902.43,1.37809e-05
1907.63,1.37052e-05
1912.83,1.35933e-05
1918.04,1.34467e-05
1923.24,1.32671e-05
1928.44,1.30568e-05
1933.64,1.28183e-05
1938.84,1.25545e-05
1944.04,1.22687e-05
1949.25,1.19645e-05
1954.45,1.1646e-05
1959.65,1.1317e-05
1964.85,1.0982e-05
1970.05,1.06452e-05
1975.25,1.03109e-05
1980.46,9.98343e-06
1985.66,9.66666e-06
1990.86,9.36432e-06
1996.06,9.07975e-06
2001.26,8.8158e-06
2006.46,8.57483e-06
2011.67,8.35864e-06
2016.87,8.16844e-06
2022.07,8.00483e-06
2027.27,7.86784e-06
2032.47,7.75693e-06
2037.68,7.67106e-06
2042.88,7.60872e-06
2048.08,7.56803e-06
2053.28,7.54683e-06
2058.48,7.54275e-06
2063.68,7.5533e-06
2068.89,7.57599e-06
2074.09,7.60842e-06
2079.29,7.64834e-06
2084.49,7.69374e-06
2089.69,7.74292e-06
2094.89,7.7945e-06
2100.1,7.84752e-06
2105.3,7.9014e-06
2110.5,7.95596e-06
2115.7,8.01143e-06
2120.9,8.06838e-06
2126.1,8.12774e-06
2131.31,8.19071e-06
2136.51,8.25874e-06
2141.71,8.33345e-06
2146.91,8.41657e-06
2152.11,8.50989e-06
2157.31,8.61521e-06
2162.52,8.73424e-06
2167.72,8.86857e-06
2172.92,9.01962e-06
2178.12,9.18856e-06
2183.32,9.37631e-06
2188.52,9.58342e-06
2193.73,9.81011e-06
2198.93,1.00562e-05
2204.13,1.0321e-05
2209.33,1.06034e-05
2214.53,1.09019e-05
2219.73,1.12142e-05
2224.94,1.15379e-05
2230.14,1.18698e-05
2235.34,1.22062e-05
2240.54,1.2543e-05
2245.74,1.28759e-05
2250.94,1.31998e-05
2256.15,1.35097e-05
2261.35,1.38002e-05
2266.55,1.40659e-05
2271.75,1.43014e-05
2276.95,1.45015e-05
2282.15,1.46612e-05
2287.36,1.4776e-05
2292.56,1.4842e-05
2297.76,1.48558e-05
2302.96,1.48151e-05
2308.16,1.47182e-05
2313.36,1.45644e-05
2318.57,1.43543e-05
2323.77,1.4089e-05
2328.97,1.37712e-05
2334.17,1.3404e-05
2339.37,1.29917e-05
2344.57,1.25394e-05
2349.78,1.20528e-05
2354.98,1.15382e-05
2360.18,1.1002e-05
2365.38,1.04511e-05
2370.58,9.89235e-06
2375.78,9.33234e-06
2380.99,8.77744e-06
2386.19,8.23355e-06
2391.39,7.70599e-06
2396.59,7.19937e-06
2401.79,6.71754e-06
2406.99,6.26353e-06
2412.2,5.83951e-06
2417.4,5.44678e-06
2422.6,5.08585e-06
2427.8,4.75644e-06
2433,4.45758e-06
2438.2,4.18771e-06
2443.41,3.94472e-06
2448.61,3.72617e-06
2453.81,3.52932e-06
2459.01,3.35126e-06
2464.21,3.18906e-06
2469.41,3.03983e-06
2474.62,2.90083e-06
2479.82,2.76956e-06
2485.02,2.64379e-06
2490.22,2.52162e-06
2495.42,2.40152e-06
2500.63,2.28232e-06
2505.83,2.16321e-06
2511.03,2.04374e-06
2516.23,1.92378e-06
2521.43,1.80345e-06
2526.63,1.68313e-06
2531.84,1.56338e-06
2537.04,1.4449e-06
2542.24,1.32847e-06
2547.44,1.21491e-06
2552.64,1.10505e-06
2557.84,9.99691e-07
2563.05,8.99556e-07
2568.25,8.053e-07
2573.45,7.1748e-07
2578.65,6.36551e-07
2583.85,5.6287e-07
2589.05,4.96698e-07
2594.26,4.38209e-07
2599.46,3.87508e-07
2604.66,3.44642e-07
2609.86,3.09616e-07
2615.06,2.82412e-07
2620.26,2.62999e-07
2625.47,2.5135e-07
2630.67,2.47445e-07
2635.87,2.51285e-07
2641.07,2.62886e-07
2646.27,2.82284e-07
2651.47,3.09527e-07
2656.68,3.44664e-07
2661.88,3.87736e-07
2667.08,4.3876e-07
2672.28,4.97713e-07
2677.48,5.64517e-07
2682.68,6.39018e-07
2687.89,7.20974e-07
2693.09,8.10039e-07
2698.29,9.05756e-07
2703.49,1.00755e-06
2708.69,1.11472e-06
2713.89,1.22645e-06
2719.1,1.34183e-06
2724.3,1.45983e-06
2729.5,1.57938e-06
2734.7,1.69933e-06
2739.9,1.81853e-06
2745.1,1.93584e-06
2750.31,2.05013e-06
2755.51,2.16038e-06
2760.71,2.26562e-06
2765.91,2.36503e-06
2771.11,2.45791e-06
2776.31,2.54371e-06
2781.52,2.62203e-06
2786.72,2.69261e-06
2791.92,2.75533e-06
2797.12,2.81019e-06
2802.32,2.85728e-06
2807.52,2.89678e-06
2812.73,2.92889e-06
2817.93,2.95383e-06
2823.13,2.97181e-06
2828.33,2.98302e-06
2833.53,2.98755e-06
2838.73,2.98548e-06
2843.94,2.97676e-06
2849.14,2.96131e-06
2854.34,2.93898e-06
2859.54,2.90956e-06
2864.74,2.87283e-06
2869.94,2.82858e-06
2875.15,2.77662e-06
2880.35,2.71682e-06
2885.55,2.64915e-06
2890.75,2.57367e-06
2895.95,2.4906e-06
2901.15,2.40027e-06
2906.36,2.30318e-06
2911.56,2.19996e-06
2916.76,2.09141e-06
2921.96,1.97841e-06
2927.16,1.86198e-06
2932.36,1.74318e-06
2937.57,1.62314e-06
2942.77,1.50299e-06
2947.97,1.38387e-06
2953.17,1.26683e-06
2958.37,1.15289e-06
2963.57,1.04295e-06
2968.78,9.37804e-07
2973.98,8.38108e-07
2979.18,7.44392e-07
2984.38,6.5704e-07
2989.58,5.76302e-07
2994.79,5.02292e-07
2999.99,4.35005e-07
3005.19,3.74324e-07
3010.39,3.20041e-07
3015.59,2.71866e-07
3020.79,2.29449e-07
3026,1.92394e-07
3031.2,1.60273e-07
3036.4,1.32644e-07
3041.6,1.09061e-07
3046.8,8.90843e-08
3052,7.22902e-08
3057.21,5.82782e-08
3062.41,4.66752e-08
3067.61,3.71393e-08
3072.81,2.93616e-08
3078.01,2.30665e-08
3083.21,1.80116e-08
3088.42,1.39863e-08
3093.62,1.081e-08
3098.82,8.33034e-09
3104.02,6.42026e-09
3109.22,4.9762e-09
3114.42,3.91574e-09
3119.63,3.17559e-09
3124.83,2.71004e-09
3130.03,2.48963e-09
3135.23,2.50028e-09
3140.43,2.74293e-09
3145.63,3.23357e-09
3150.84,4.00382e-09
3156.04,5.10187e-09
3161.24,6.59398e-09
3166.44,8.56626e-09
3171.64,1.11269e-08
3176.84,1.44087e-08
3182.05,1.85713e-08
3187.25,2.38047e-08
3192.45,3.03308e-08
3197.65,3.84067e-08
3202.85,4.83257e-08
3208.05,6.04193e-08
3213.26,7.50567e-08
3218.46,9.26445e-08
3223.66,1.13624e-07
3228.86,1.38468e-07
3234.06,1.67673e-07
3239.26,2.01756e-07
3244.47,2.41241e-07
3249.67,2.86646e-07
3254.87,3.38476e-07
3260.07,3.97204e-07
3265.27,4.63252e-07
3270.47,5.36979e-07
3275.68,6.18662e-07
3280.88,7.08477e-07
3286.08,8.06483e-07
3291.28,9.1261e-07
3296.48,1.02664e-06
3301.68,1.14822e-06
3306.89,1.27681e-06
3312.09,1.41174e-06
3317.29,1.55216e-06
3322.49,1.69709e-06
3327.69,1.84539e-06
3332.89,1.99581e-06
3338.1,2.14701e-06
3343.3,2.29753e-06
3348.5,2.44589e-06
3353.7,2.59056e-06
3358.9,2.73001e-06
3364.1,2.86273e-06
3369.31,2.98725e-06
3374.51,3.10219e-06
3379.71,3.20626e-06
3384.91,3.29826e-06
3390.11,3.37716e-06
3395.31,3.44205e-06
3400.52,3.49219e-06
3405.72,3.52701e-06
3410.92,3.5461e-06
3416.12,3.54924e-06
3421.32,3.53641e-06
3426.52,3.50774e-06
3431.73,3.46357e-06
3436.93,3.4044e-06
3442.13,3.33091e-06
3447.33,3.24394e-06
3452.53,3.14449e-06
3457.74,3.03368e-06
3462.94,2.91276e-06
3468.14,2.78309e-06
3473.34,2.64612e-06
3478.54,2.50332e-06
3483.74,2.35623e-06
3488.95,2.20637e-06
3494.15,2.05527e-06
3499.35,1.90437e-06
3504.55,1.75508e-06
3509.75,1.60869e-06
3514.95,1.46637e-06
3520.16,1.32917e-06
3525.36,1.198e-06
3530.56,1.07359e-06
3535.76,9.56536e-07
3540.96,8.47265e-07
3546.16,7.46049e-07
3551.37,6.53013e-07
3556.57,5.68146e-07
3561.77,4.91317e-07
3566.97,4.22287e-07
3572.17,3.60728e-07
3577.37,3.06239e-07
3582.58,2.58365e-07
3587.78,2.16613e-07
3592.98,1.80468e-07
3598.18,1.49406e-07
3603.38,1.22906e-07
3608.58,1.00464e-07
3613.79,8.15952e-08
3618.99,6.5846e-08
3624.19,5.27953e-08
3629.39,4.20586e-08
3634.59,3.3289e-08
3639.79,2.61774e-08
3645,2.04515e-08
3650.2,1.58742e-08
3655.4,1.22412e-08
3660.6,9.37801e-09
3665.8,7.13761e-09
3671,5.3969e-09
3676.21,4.05399e-09
3681.41,3.02527e-09
3686.61,2.24277e-09
3691.81,1.65175e-09
3697.01,1.20848e-09
3702.21,8.78345e-10
3707.42,6.34193e-10
3712.62,4.5489e-10
3717.82,3.2413e-10
3723.02,2.29433e-10
3728.22,1.6133e-10
3733.42,1.12694e-10
3738.63,7.81995e-11
3743.83,5.3905e-11
3749.03,3.69124e-11
