x,p_0
-2.10379,0.00519756
-2.0254,0.00562869
-1.94701,0.00608641
-1.86863,0.0065715
-1.79024,0.00708468
-1.71185,0.00762663
-1.63347,0.00819794
-1.55508,0.00879915
-1.47669,0.00943071
-1.3983,0.010093
-1.31992,0.0107863
-1.24153,0.0115107
-1.16314,0.0122664
-1.08475,0.0130534
-1.00637,0.0138714
-0.927979,0.0147202
-0.849592,0.0155996
-0.771205,0.0165089
-0.692817,0.0174476
-0.61443,0.018415
-0.536043,0.0194102
-0.457655,0.0204322
-0.379268,0.02148
-0.300881,0.0225524
-0.222493,0.023648
-0.144106,0.0247655
-0.0657187,0.0259033
0.0126686,0.0270598
0.091056,0.0282333
0.169443,0.029422
0.247831,0.030624
0.326218,0.0318375
0.404605,0.0330603
0.482993,0.0342905
0.56138,0.035526
0.639767,0.0367647
0.718155,0.0380043
0.796542,0.0392429
0.874929,0.0404781
0.953317,0.0417078
1.0317,0.0429299
1.11009,0.0441423
1.18848,0.0453428
1.26687,0.0465295
1.34525,0.0477002
1.42364,0.0488532
1.50203,0.0499864
1.58042,0.051098
1.6588,0.0521864
1.73719,0.0532497
1.81558,0.0542865
1.89396,0.0552953
1.97235,0.0562745
2.05074,0.057223
2.12913,0.0581394
2.20751,0.0590227
2.2859,0.0598718
2.36429,0.0606858
2.44268,0.0614638
2.52106,0.0622051
2.59945,0.0629091
2.67784,0.0635752
2.75623,0.0642029
2.83461,0.0647918
2.913,0.0653418
2.99139,0.0658525
3.06977,0.0663239
3.14816,0.066756
3.22655,0.0671488
3.30494,0.0675024
3.38332,0.0678169
3.46171,0.0680928
3.5401,0.0683303
3.61849,0.0685297
3.69687,0.0686916
3.77526,0.0688164
3.85365,0.0689048
3.93204,0.0689572
4.01042,0.0689745
4.08881,0.0689572
4.1672,0.0689061
4.24558,0.0688221
4.32397,0.0687059
4.40236,0.0685585
4.48075,0.0683807
4.55913,0.0681734
4.63752,0.0679378
4.71591,0.0676747
4.7943,0.0673852
4.87268,0.0670704
4.95107,0.0667314
5.02946,0.0663692
5.10785,0.0659851
5.18623,0.0655801
5.26462,0.0651555
5.34301,0.0647125
5.42139,0.0642523
5.49978,0.0637761
5.57817,0.0632851
5.65656,0.0627807
5.73494,0.0622641
5.81333,0.0617365
5.89172,0.0611993
5.97011,0.0606536
6.04849,0.0601009
6.12688,0.0595423
6.20527,0.058979
6.28365,0.0584124
6.36204,0.0578437
6.44043,0.057274
6.51882,0.0567045
6.5972,0.0561364
6.67559,0.0555708
6.75398,0.0550088
6.83237,0.0544514
6.91075,0.0538997
6.98914,0.0533545
7.06753,0.0528168
7.14592,0.0522875
7.2243,0.0517673
7.30269,0.051257
7.38108,0.0507572
7.45946,0.0502686
7.53785,0.0497918
7.61624,0.0493272
7.69463,0.0488753
7.77301,0.0484365
7.8514,0.0480109
7.92979,0.047599
8.00818,0.0472008
8.08656,0.0468165
8.16495,0.0464462
8.24334,0.0460899
8.32173,0.0457475
8.40011,0.045419
8.4785,0.0451042
8.55689,0.0448031
8.63527,0.0445153
8.71366,0.0442407
8.79205,0.043979
8.87044,0.04373
8.94882,0.0434934
9.02721,0.043269
9.1056,0.0430564
9.18399,0.0428553
9.26237,0.0426656
9.34076,0.0424868
9.41915,0.0423188
9.49754,0.0421614
9.57592,0.0420143
9.65431,0.0418773
9.7327,0.0417503
9.81108,0.0416331
9.88947,0.0415255
9.96786,0.0414275
10.0462,0.041339
10.1246,0.0412599
10.203,0.0411902
10.2814,0.0411298
10.3598,0.0410787
10.4382,0.041037
10.5166,0.0410045
10.595,0.0409813
10.6733,0.0409673
10.7517,0.0409625
10.8301,0.0409668
10.9085,0.0409802
10.9869,0.0410024
11.0653,0.0410334
11.1437,0.0410729
11.2221,0.0411206
11.3004,0.0411763
11.3788,0.0412396
11.4572,0.04131
11.5356,0.0413871
11.614,0.0414702
11.6924,0.0415588
11.7708,0.0416521
11.8492,0.0417493
11.9275,0.0418496
12.0059,0.0419521
12.0843,0.0420557
12.1627,0.0421595
12.2411,0.0422623
12.3195,0.0423629
12.3979,0.0424602
12.4763,0.0425529
12.5546,0.0426396
12.633,0.0427192
12.7114,0.0427902
12.7898,0.0428514
12.8682,0.0429014
12.9466,0.0429388
13.025,0.0429624
13.1034,0.042971
13.1817,0.0429632
13.2601,0.042938
13.3385,0.0428942
13.4169,0.0428307
13.4953,0.0427467
13.5737,0.0426411
13.6521,0.0425133
13.7305,0.0423626
13.8088,0.0421883
13.8872,0.0419901
13.9656,0.0417675
14.044,0.0415204
14.1224,0.0412487
14.2008,0.0409523
14.2792,0.0406315
14.3575,0.0402864
14.4359,0.0399176
14.5143,0.0395255
14.5927,0.0391107
14.6711,0.038674
14.7495,0.0382163
14.8279,0.0377386
14.9063,0.0372417
14.9846,0.036727
15.063,0.0361957
15.1414,0.0356489
15.2198,0.0350882
15.2982,0.0345148
15.3766,0.0339303
15.455,0.0333362
15.5334,0.0327339
15.6117,0.032125
15.6901,0.031511
15.7685,0.0308935
15.8469,0.030274
15.9253,0.0296539
16.0037,0.0290349
16.0821,0.0284182
16.1605,0.0278053
16.2388,0.0271975
16.3172,0.026596
16.3956,0.0260022
16.474,0.0254171
16.5524,0.0248418
16.6308,0.0242773
16.7092,0.0237244
16.7876,0.0231841
16.8659,0.022657
16.9443,0.0221437
17.0227,0.0216449
17.1011,0.021161
17.1795,0.0206924
17.2579,0.0202393
17.3363,0.019802
17.4147,0.0193806
17.493,0.0189752
17.5714,0.0185858
17.6498,0.0182121
17.7282,0.0178542
17.8066,0.0175117
17.885,0.0171844
17.9634,0.0168719
18.0418,0.0165738
18.1201,0.0162898
18.1985,0.0160192
18.2769,0.0157618
18.3553,0.0155168
18.4337,0.0152838
18.5121,0.0150622
18.5905,0.0148514
18.6689,0.0146508
18.7472,0.0144598
18.8256,0.0142778
18.904,0.0141043
18.9824,0.0139386
19.0608,0.0137801
19.1392,0.0136285
19.2176,0.0134829
19.296,0.0133431
19.3743,0.0132084
19.4527,0.0130784
19.5311,0.0129527
19.6095,0.0128308
19.6879,0.0127123
19.7663,0.012597
19.8447,0.0124843
19.9231,0.0123741
20.0014,0.0122661
20.0798,0.01216
20.1582,0.0120556
20.2366,0.0119526
20.315,0.011851
20.3934,0.0117506
20.4718,0.0116511
20.5501,0.0115527
20.6285,0.0114551
20.7069,0.0113583
20.7853,0.0112622
20.8637,0.0111668
20.9421,0.0110722
21.0205,0.0109782
21.0989,0.0108848
21.1772,0.0107922
21.2556,0.0107002
21.334,0.010609
21.4124,0.0105185
21.4908,0.0104288
21.5692,0.0103399
21.6476,0.0102518
21.726,0.0101646
21.8043,0.0100783
21.8827,0.00999295
21.9611,0.00990854
22.0395,0.00982511
22.1179,0.00974269
22.1963,0.0096613
22.2747,0.00958096
22.3531,0.00950168
22.4314,0.00942347
22.5098,0.00934635
22.5882,0.0092703
22.6666,0.00919534
22.745,0.00912145
22.8234,0.00904864
22.9018,0.00897689
22.9802,0.00890618
23.0585,0.0088365
23.1369,0.00876784
23.2153,0.00870016
23.2937,0.00863345
23.3721,0.00856768
23.4505,0.00850282
23.5289,0.00843884
23.6073,0.0083757
23.6856,0.00831339
23.764,0.00825185
23.8424,0.00819106
23.9208,0.00813098
23.9992,0.00807157
24.0776,0.00801279
24.156,0.0079546
24.2344,0.00789698
24.3127,0.00783987
24.3911,0.00778324
24.4695,0.00772705
24.5479,0.00767126
24.6263,0.00761584
24.7047,0.00756075
24.7831,0.00750594
24.8615,0.00745139
24.9398,0.00739706
25.0182,0.00734292
25.0966,0.00728894
25.175,0.00723508
25.2534,0.00718132
25.3318,0.00712763
25.4102,0.00707399
25.4886,0.00702037
25.5669,0.00696676
25.6453,0.00691313
25.7237,0.00685946
25.8021,0.00680575
25.8805,0.00675198
25.9589,0.00669814
26.0373,0.00664423
26.1156,0.00659023
26.194,0.00653614
26.2724,0.00648196
26.3508,0.00642769
26.4292,0.00637333
26.5076,0.00631888
26.586,0.00626435
26.6644,0.00620974
26.7427,0.00615506
26.8211,0.00610031
26.8995,0.0060455
26.9779,0.00599064
27.0563,0.00593574
27.1347,0.0058808
27.2131,0.00582584
27.2915,0.00577086
27.3698,0.00571587
27.4482,0.00566088
27.5266,0.0056059
27.605,0.00555094
27.6834,0.005496
27.7618,0.00544109
27.8402,0.00538622
27.9186,0.0053314
27.9969,0.00527663
28.0753,0.00522193
28.1537,0.00516729
28.2321,0.00511274
28.3105,0.00505827
28.3889,0.00500391
28.4673,0.00494965
28.5457,0.00489551
28.624,0.00484151
28.7024,0.00478766
28.7808,0.00473397
28.8592,0.00468046
28.9376,0.00462715
29.016,0.00457407
29.0944,0.00452123
29.1728,0.00446865
29.2511,0.00441637
29.3295,0.00436441
29.4079,0.0043128
29.4863,0.00426158
29.5647,0.00421076
29.6431,0.0041604
29.7215,0.00411052
29.7999,0.00406115
29.8782,0.00401234
29.9566,0.00396413
30.035,0.00391653
30.1134,0.00386961
30.1918,0.00382338
30.2702,0.00377789
30.3486,0.00373316
30.427,0.00368925
30.5053,0.00364616
30.5837,0.00360394
30.6621,0.00356262
30.7405,0.00352222
30.8189,0.00348275
30.8973,0.00344426
30.9757,0.00340674
31.0541,0.00337023
31.1324,0.00333473
31.2108,0.00330025
31.2892,0.0032668
31.3676,0.00323439
31.446,0.00320302
31.5244,0.00317269
31.6028,0.0031434
31.6811,0.00311514
31.7595,0.00308791
31.8379,0.00306169
31.9163,0.00303649
31.9947,0.00301228
32.0731,0.00298906
32.1515,0.0029668
32.2299,0.0029455
32.3082,0.00292514
32.3866,0.0029057
32.465,0.00288716
32.5434,0.0028695
32.6218,0.00285272
32.7002,0.00283678
32.7786,0.00282168
32.857,0.00280738
32.9353,0.00279388
33.0137,0.00278115
33.0921,0.00276917
33.1705,0.00275793
33.2489,0.0027474
33.3273,0.00273755
33.4057,0.00272838
33.4841,0.00271985
33.5624,0.00271195
33.6408,0.00270464
33.7192,0.0026979
33.7976,0.00269171
33.876,0.00268602
33.9544,0.00268082
34.0328,0.00267606
34.1112,0.00267171
34.1895,0.00266773
34.2679,0.00266407
34.3463,0.00266071
34.4247,0.00265758
34.5031,0.00265465
34.5815,0.00265185
34.6599,0.00264914
34.7383,0.00264646
34.8166,0.00264375
34.895,0.00264096
34.9734,0.00263801
35.0518,0.00263486
35.1302,0.00263142
35.2086,0.00262765
35.287,0.00262347
35.3654,0.00261882
35.4437,0.00261363
35.5221,0.00260785
35.6005,0.0026014
35.6789,0.00259423
35.7573,0.00258628
35.8357,0.00257749
35.9141,0.00256781
35.9925,0.0025572
36.0708,0.00254562
36.1492,0.00253301
36.2276,0.00251935
36.306,0.00250462
36.3844,0.00248879
36.4628,0.00247184
36.5412,0.00245377
36.6196,0.00243457
36.6979,0.00241426
36.7763,0.00239284
36.8547,0.00237033
36.9331,0.00234676
37.0115,0.00232217
37.0899,0.0022966
37.1683,0.00227009
37.2466,0.0022427
37.325,0.0022145
37.4034,0.00218554
37.4818,0.0021559
37.5602,0.00212566
37.6386,0.0020949
37.717,0.00206371
37.7954,0.00203217
37.8737,0.00200037
37.9521,0.00196842
38.0305,0.00193639
38.1089,0.00190438
38.1873,0.0018725
38.2657,0.00184082
38.3441,0.00180944
38.4225,0.00177845
38.5008,0.00174792
38.5792,0.00171795
38.6576,0.0016886
38.736,0.00165994
38.8144,0.00163204
38.8928,0.00160495
38.9712,0.00157873
39.0496,0.00155342
39.1279,0.00152905
39.2063,0.00150565
39.2847,0.00148325
39.3631,0.00146186
39.4415,0.00144148
39.5199,0.00142212
39.5983,0.00140376
39.6767,0.0013864
39.755,0.00137
39.8334,0.00135454
39.9118,0.00133999
39.9902,0.0013263
40.0686,0.00131344
40.147,0.00130136
40.2254,0.00129
40.3038,0.0012793
40.3821,0.00126923
40.4605,0.0012597
40.5389,0.00125068
40.6173,0.00124209
40.6957,0.00123388
40.7741,0.001226
40.8525,0.00121838
40.9309,0.00121097
41.0092,0.00120373
41.0876,0.0011966
41.166,0.00118954
41.2444,0.00118251
41.3228,0.00117547
41.4012,0.0011684
41.4796,0.00116127
41.558,0.00115404
41.6363,0.00114671
41.7147,0.00113926
41.7931,0.00113169
41.8715,0.00112398
41.9499,0.00111614
42.0283,0.00110817
42.1067,0.00110008
42.1851,0.00109187
42.2634,0.00108357
42.3418,0.00107518
42.4202,0.00106673
42.4986,0.00105824
42.577,0.00104972
42.6554,0.00104119
42.7338,0.00103269
42.8122,0.00102422
42.8905,0.00101581
42.9689,0.00100749
43.0473,0.000999271
43.1257,0.000991171
43.2041,0.000983208
43.2825,0.000975397
43.3609,0.00096775
43.4392,0.000960278
43.5176,0.000952989
43.596,0.000945889
43.6744,0.000938982
43.7528,0.000932269
43.8312,0.000925748
43.9096,0.000919416
43.988,0.000913268
44.0663,0.000907297
44.1447,0.000901492
44.2231,0.000895844
44.3015,0.000890341
44.3799,0.000884969
44.4583,0.000879715
44.5367,0.000874563
44.6151,0.000869498
44.6934,0.000864506
44.7718,0.000859571
44.8502,0.000854678
44.9286,0.000849813
45.007,0.000844961
45.0854,0.000840109
45.1638,0.000835245
45.2422,0.000830357
45.3205,0.000825435
45.3989,0.00082047
45.4773,0.000815453
45.5557,0.000810379
45.6341,0.00080524
45.7125,0.000800033
45.7909,0.000794755
45.8693,0.000789401
45.9476,0.000783972
46.026,0.000778466
46.1044,0.000772884
46.1828,0.000767226
46.2612,0.000761493
46.3396,0.000755688
46.418,0.000749813
46.4964,0.00074387
46.5747,0.000737862
46.6531,0.000731791
46.7315,0.000725661
46.8099,0.000719475
46.8883,0.000713234
46.9667,0.000706942
47.0451,0.000700601
47.1235,0.000694215
47.2018,0.000687784
47.2802,0.000681313
47.3586,0.000674802
47.437,0.000668256
47.5154,0.000661675
47.5938,0.000655064
47.6722,0.000648425
47.7506,0.000641761
47.8289,0.000635076
47.9073,0.000628376
47.9857,0.000621663
48.0641,0.000614945
48.1425,0.000608227
48.2209,0.000601516
48.2993,0.000594821
48.3777,0.00058815
48.456,0.000581512
48.5344,0.000574919
48.6128,0.000568381
48.6912,0.000561911
48.7696,0.000555522
48.848,0.000549228
48.9264,0.000543043
49.0047,0.000536981
49.0831,0.000531059
49.1615,0.000525292
49.2399,0.000519696
49.3183,0.000514286
49.3967,0.000509079
49.4751,0.000504088
49.5535,0.000499329
49.6318,0.000494816
49.7102,0.00049056
49.7886,0.000486575
49.867,0.00048287
49.9454,0.000479454
50.0238,0.000476334
50.1022,0.000473514
50.1806,0.000470999
50.2589,0.000468788
50.3373,0.000466881
50.4157,0.000465274
50.4941,0.00046396
50.5725,0.000462931
50.6509,0.000462175
50.7293,0.000461679
50.8077,0.000461426
50.886,0.000461398
50.9644,0.000461574
51.0428,0.00046193
51.1212,0.000462443
51.1996,0.000463084
51.278,0.000463825
51.3564,0.000464636
51.4348,0.000465486
51.5131,0.000466343
51.5915,0.000467174
51.6699,0.000467945
51.7483,0.000468624
51.8267,0.000469177
51.9051,0.000469572
51.9835,0.000469776
52.0619,0.00046976
52.1402,0.000469493
52.2186,0.000468948
52.297,0.000468099
52.3754,0.000466922
52.4538,0.000465395
52.5322,0.000463499
52.6106,0.000461218
52.689,0.000458538
52.7673,0.000455448
52.8457,0.00045194
52.9241,0.000448008
53.0025,0.000443651
53.0809,0.00043887
53.1593,0.000433668
53.2377,0.000428053
53.3161,0.000422032
53.3944,0.000415619
53.4728,0.000408828
53.5512,0.000401676
53.6296,0.000394181
53.708,0.000386365
53.7864,0.000378251
53.8648,0.000369862
53.9432,0.000361225
54.0215,0.000352366
54.0999,0.000343313
54.1783,0.000334094
54.2567,0.000324738
54.3351,0.000315274
54.4135,0.000305732
54.4919,0.000296139
54.5702,0.000286526
54.6486,0.000276919
54.727,0.000267347
54.8054,0.000257836
54.8838,0.000248413
54.9622,0.000239101
55.0406,0.000229925
55.119,0.000220907
55.1973,0.000212068
55.2757,0.000203428
55.3541,0.000195006
55.4325,0.000186818
55.5109,0.000178881
55.5893,0.000171209
55.6677,0.000163814
55.7461,0.000156707
55.8244,0.0001499
55.9028,0.000143399
55.9812,0.000137213
56.0596,0.000131348
56.138,0.000125808
56.2164,0.000120595
56.2948,0.000115714
56.3732,0.000111164
56.4515,0.000106945
56.5299,0.000103056
56.6083,9.94954e-05
56.6867,9.62592e-05
56.7651,9.33435e-05
56.8435,9.07431e-05
56.9219,8.84521e-05
57.0003,8.64638e-05
57.0786,8.47706e-05
57.157,8.33642e-05
57.2354,8.22357e-05
57.3138,8.13756e-05
57.3922,8.07736e-05
57.4706,8.0419e-05
57.549,8.03005e-05
57.6274,8.04064e-05
57.7057,8.07246e-05
57.7841,8.12424e-05
57.8625,8.19471e-05
57.9409,8.28254e-05
58.0193,8.38639e-05
58.0977,8.50491e-05
58.1761,8.63671e-05
58.2545,8.78041e-05
58.3328,8.93462e-05
58.4112,9.09795e-05
58.4896,9.269e-05
58.568,9.4464e-05
58.6464,9.62877e-05
58.7248,9.81477e-05
58.8032,0.000100031
58.8816,0.000101924
58.9599,0.000103814
59.0383,0.000105689
59.1167,0.000107538
59.1951,0.000109347
59.2735,0.000111107
59.3519,0.000112806
59.4303,0.000114435
59.5087,0.000115983
59.587,0.000117443
59.6654,0.000118804
59.7438,0.00012006
59.8222,0.000121203
59.9006,0.000122226
59.979,0.000123123
60.0574,0.000123889
60.1358,0.000124519
60.2141,0.000125009
60.2925,0.000125356
60.3709,0.000125556
60.4493,0.000125607
60.5277,0.000125508
60.6061,0.000125258
60.6845,0.000124856
60.7628,0.000124303
60.8412,0.000123599
60.9196,0.000122747
60.998,0.000121749
61.0764,0.000120606
61.1548,0.000119322
61.2332,0.000117901
61.3116,0.000116348
61.3899,0.000114666
61.4683,0.000112861
61.5467,0.000110938
61.6251,0.000108904
61.7035,0.000106765
61.7819,0.000104528
61.8603,0.000102198
61.9387,9.97852e-05
62.017,9.72953e-05
62.0954,9.47363e-05
62.1738,9.21161e-05
62.2522,8.94426e-05
62.3306,8.67239e-05
62.409,8.3968e-05
62.4874,8.1183e-05
62.5658,7.83767e-05
62.6441,7.55572e-05
62.7225,7.27322e-05
62.8009,6.99093e-05
62.8793,6.70958e-05
62.9577,6.42989e-05
63.0361,6.15256e-05
63.1145,5.87823e-05
63.1929,5.60753e-05
63.2712,5.34105e-05
63.3496,5.07934e-05
63.428,4.82291e-05
63.5064,4.57224e-05
63.5848,4.32774e-05
63.6632,4.0898e-05
63.7416,3.85877e-05
63.82,3.63493e-05
63.8983,3.41854e-05
63.9767,3.20981e-05
64.0551,3.00891e-05
64.1335,2.81594e-05
64.2119,2.63101e-05
64.2903,2.45415e-05
64.3687,2.28537e-05
64.4471,2.12463e-05
64.5254,1.97189e-05
64.6038,1.82705e-05
64.6822,1.68998e-05
64.7606,1.56054e-05
64.839,1.43856e-05
64.9174,1.32384e-05
64.9958,1.21619e-05
65.0742,1.11536e-05
65.1525,1.02113e-05
65.2309,9.33243e-06
65.3093,8.51437e-06
65.3877,7.7545e-06
65.4661,7.05011e-06
65.5445,6.39849e-06
65.6229,5.79691e-06
65.7013,5.24266e-06
65.7796,4.73304e-06
65.858,4.26542e-06
65.9364,3.83719e-06
66.0148,3.44584e-06
66.0932,3.0889e-06
66.1716,2.76401e-06
66.25,2.46888e-06
66.3283,2.20133e-06
66.4067,1.95926e-06
66.4851,1.74069e-06
66.5635,1.54372e-06
66.6419,1.36659e-06
66.7203,1.2076e-06
66.7987,1.06519e-06
66.8771,9.37881e-07
66.9554,8.24296e-07
67.0338,7.23158e-07
67.1122,6.33282e-07
67.1906,5.53572e-07
67.269,4.83017e-07
67.3474,4.20691e-07
67.4258,3.65741e-07
67.5042,3.17392e-07
67.5825,2.74932e-07
67.6609,2.3772e-07
67.7393,2.0517e-07
67.8177,1.76754e-07
67.8961,1.51996e-07
67.9745,1.30467e-07
68.0529,1.11783e-07
68.1313,9.56001e-08
68.2096,8.16104e-08
68.288,6.95404e-08
68.3664,5.91471e-08
68.4448,5.02151e-08
68.5232,4.25538e-08
68.6016,3.59953e-08
68.68,3.03918e-08
68.7584,2.56136e-08
68.8367,2.1547e-08
68.9151,1.80927e-08
68.9935,1.51644e-08
69.0719,1.26866e-08
69.1503,1.05942e-08
69.2287,8.83067e-09
69.3071,7.34715e-09
69.3855,6.10162e-09
69.4638,5.05791e-09
69.5422,4.18502e-09
69.6206,3.45641e-09
69.699,2.84939e-09
69.7774,2.34465e-09
69.8558,1.92577e-09
69.9342,1.57881e-09
70.0126,1.29198e-09
