x,p_0
-4.46433e-05,805.307
-4.32411e-05,870.278
-4.18389e-05,938.522
-4.04366e-05,1010.01
-3.90344e-05,1084.68
-3.76322e-05,1162.46
-3.62299e-05,1243.24
-3.48277e-05,1326.91
-3.34254e-05,1413.32
-3.20232e-05,1502.28
-3.0621e-05,1593.61
-2.92187e-05,1687.09
-2.78165e-05,1782.46
-2.64143e-05,1879.47
-2.5012e-05,1977.83
-2.36098e-05,2077.24
-2.22076e-05,2177.38
-2.08053e-05,2277.91
-1.94031e-05,2378.49
-1.80009e-05,2478.76
-1.65986e-05,2578.36
-1.51964e-05,2676.92
-1.37942e-05,2774.07
-1.23919e-05,2869.45
-1.09897e-05,2962.7
-9.58748e-06,3053.47
-8.18524e-06,3141.42
-6.78301e-06,3226.23
-5.38078e-06,3307.58
-3.97854e-06,3385.2
-2.57631e-06,3458.82
-1.17408e-06,3528.2
2.28157e-07,3593.13
1.63039e-06,3653.43
3.03262e-06,3708.96
4.43486e-06,3759.59
5.83709e-06,3805.23
7.23933e-06,3845.84
8.64156e-06,3881.39
1.00438e-05,3911.89
1.1446e-05,3937.39
1.28483e-05,3957.95
1.42505e-05,3973.7
1.56527e-05,3984.75
1.7055e-05,3991.26
1.84572e-05,3993.42
1.98594e-05,3991.43
2.12617e-05,3985.51
2.26639e-05,3975.91
2.40661e-05,3962.86
2.54684e-05,3946.65
2.68706e-05,3927.54
2.82728e-05,3905.81
2.96751e-05,3881.74
3.10773e-05,3855.62
3.24795e-05,3827.73
3.38818e-05,3798.34
3.5284e-05,3767.73
3.66862e-05,3736.15
3.80885e-05,3703.87
3.94907e-05,3671.12
4.08929e-05,3638.12
4.22952e-05,3605.1
4.36974e-05,3572.25
4.50996e-05,3539.75
4.65019e-05,3507.77
4.79041e-05,3476.45
4.93063e-05,3445.94
5.07086e-05,3416.34
5.21108e-05,3387.75
5.3513e-05,3360.26
5.49153e-05,3333.93
5.63175e-05,3308.81
5.77197e-05,3284.94
5.9122e-05,3262.34
6.05242e-05,3241.02
6.19264e-05,3220.97
6.33287e-05,3202.18
6.47309e-05,3184.63
6.61331e-05,3168.29
6.75354e-05,3153.1
6.89376e-05,3139.03
7.03398e-05,3126.01
7.17421e-05,3113.99
7.31443e-05,3102.89
7.45465e-05,3092.66
7.59488e-05,3083.21
7.7351e-05,3074.48
7.87532e-05,3066.39
8.01555e-05,3058.87
8.15577e-05,3051.83
8.29599e-05,3045.21
8.43622e-05,3038.94
8.57644e-05,3032.94
8.71666e-05,3027.14
8.85689e-05,3021.49
8.99711e-05,3015.91
9.13733e-05,3010.35
9.27756e-05,3004.76
9.41778e-05,2999.08
9.558e-05,2993.27
9.69823e-05,2987.29
9.83845e-05,2981.09
9.97867e-05,2974.65
0.000101189,2967.93
0.000102591,2960.91
0.000103993,2953.57
0.000105396,2945.9
0.000106798,2937.87
0.0001082,2929.49
0.000109602,2920.75
0.000111005,2911.64
0.000112407,2902.16
0.000113809,2892.33
0.000115211,2882.15
0.000116614,2871.62
0.000118016,2860.76
0.000119418,2849.58
0.00012082,2838.09
0.000122222,2826.31
0.000123625,2814.25
0.000125027,2801.93
0.000126429,2789.36
0.000127831,2776.57
0.000129234,2763.56
0.000130636,2750.35
0.000132038,2736.95
0.00013344,2723.39
0.000134843,2709.66
0.000136245,2695.79
0.000137647,2681.79
0.000139049,2667.65
0.000140452,2653.4
0.000141854,2639.03
0.000143256,2624.56
0.000144658,2609.99
0.00014606,2595.33
0.000147463,2580.57
0.000148865,2565.73
0.000150267,2550.8
0.000151669,2535.78
0.000153072,2520.69
0.000154474,2505.51
0.000155876,2490.25
0.000157278,2474.92
0.000158681,2459.5
0.000160083,2444.02
0.000161485,2428.46
0.000162887,2412.84
0.000164289,2397.14
0.000165692,2381.39
0.000167094,2365.58
0.000168496,2349.71
0.000169898,2333.8
0.000171301,2317.84
0.000172703,2301.85
0.000174105,2285.84
0.000175507,2269.8
0.00017691,2253.75
0.000178312,2237.7
0.000179714,2221.66
0.000181116,2205.63
0.000182519,2189.62
0.000183921,2173.66
0.000185323,2157.73
0.000186725,2141.87
0.000188127,2126.07
0.00018953,2110.34
0.000190932,2094.7
0.000192334,2079.15
0.000193736,2063.71
0.000195139,2048.39
0.000196541,2033.19
0.000197943,2018.12
0.000199345,2003.19
0.000200748,1988.41
0.00020215,1973.78
0.000203552,1959.33
0.000204954,1945.04
0.000206357,1930.93
0.000207759,1917.01
0.000209161,1903.27
0.000210563,1889.73
0.000211965,1876.38
0.000213368,1863.24
0.00021477,1850.3
0.000216172,1837.57
0.000217574,1825.04
0.000218977,1812.72
0.000220379,1800.61
0.000221781,1788.7
0.000223183,1777
0.000224586,1765.49
0.000225988,1754.18
0.00022739,1743.05
0.000228792,1732.11
0.000230194,1721.33
0.000231597,1710.72
0.000232999,1700.27
0.000234401,1689.95
0.000235803,1679.77
0.000237206,1669.7
0.000238608,1659.74
0.00024001,1649.87
0.000241412,1640.06
0.000242815,1630.32
0.000244217,1620.61
0.000245619,1610.93
0.000247021,1601.25
0.000248424,1591.56
0.000249826,1581.85
0.000251228,1572.09
0.00025263,1562.26
0.000254032,1552.36
0.000255435,1542.37
0.000256837,1532.27
0.000258239,1522.04
0.000259641,1511.68
0.000261044,1501.18
0.000262446,1490.52
0.000263848,1479.69
0.00026525,1468.69
0.000266653,1457.51
0.000268055,1446.14
0.000269457,1434.59
0.000270859,1422.85
0.000272261,1410.92
0.000273664,1398.8
0.000275066,1386.5
0.000276468,1374.03
0.00027787,1361.37
0.000279273,1348.56
0.000280675,1335.58
0.000282077,1322.46
0.000283479,1309.2
0.000284882,1295.82
0.000286284,1282.33
0.000287686,1268.73
0.000289088,1255.06
0.000290491,1241.3
0.000291893,1227.5
0.000293295,1213.65
0.000294697,1199.77
0.000296099,1185.87
0.000297502,1171.98
0.000298904,1158.1
0.000300306,1144.25
0.000301708,1130.44
0.000303111,1116.68
0.000304513,1102.98
0.000305915,1089.36
0.000307317,1075.82
0.00030872,1062.37
0.000310122,1049.03
0.000311524,1035.8
0.000312926,1022.68
0.000314328,1009.69
0.000315731,996.819
0.000317133,984.085
0.000318535,971.488
0.000319937,959.03
0.00032134,946.713
0.000322742,934.541
0.000324144,922.513
0.000325546,910.632
0.000326949,898.897
0.000328351,887.309
0.000329753,875.867
0.000331155,864.57
0.000332558,853.418
0.00033396,842.409
0.000335362,831.543
0.000336764,820.818
0.000338166,810.232
0.000339569,799.784
0.000340971,789.472
0.000342373,779.295
0.000343775,769.25
0.000345178,759.337
0.00034658,749.554
0.000347982,739.899
0.000349384,730.37
0.000350787,720.967
0.000352189,711.687
0.000353591,702.529
0.000354993,693.493
0.000356395,684.577
0.000357798,675.779
0.0003592,667.099
0.000360602,658.535
0.000362004,650.087
0.000363407,641.753
0.000364809,633.534
0.000366211,625.427
0.000367613,617.431
0.000369016,609.547
0.000370418,601.773
0.00037182,594.108
0.000373222,586.55
0.000374625,579.1
0.000376027,571.755
0.000377429,564.516
0.000378831,557.379
0.000380233,550.344
0.000381636,543.409
0.000383038,536.574
0.00038444,529.835
0.000385842,523.191
0.000387245,516.64
0.000388647,510.181
0.000390049,503.811
0.000391451,497.527
0.000392854,491.329
0.000394256,485.213
0.000395658,479.178
0.00039706,473.221
0.000398463,467.341
0.000399865,461.535
0.000401267,455.803
0.000402669,450.142
0.000404071,444.551
0.000405474,439.03
0.000406876,433.577
0.000408278,428.193
0.00040968,422.877
0.000411083,417.629
0.000412485,412.451
0.000413887,407.344
0.000415289,402.308
0.000416692,397.347
0.000418094,392.461
0.000419496,387.653
0.000420898,382.927
0.0004223,378.284
0.000423703,373.729
0.000425105,369.265
0.000426507,364.894
0.000427909,360.62
0.000429312,356.447
0.000430714,352.377
0.000432116,348.414
0.000433518,344.561
0.000434921,340.818
0.000436323,337.19
0.000437725,333.677
0.000439127,330.279
0.00044053,326.999
0.000441932,323.834
0.000443334,320.785
0.000444736,317.85
0.000446138,315.027
0.000447541,312.313
0.000448943,309.703
0.000450345,307.195
0.000451747,304.782
0.00045315,302.46
0.000454552,300.221
0.000455954,298.059
0.000457356,295.967
0.000458759,293.937
0.000460161,291.959
0.000461563,290.026
0.000462965,288.129
0.000464367,286.258
0.00046577,284.403
0.000467172,282.555
0.000468574,280.704
0.000469976,278.842
0.000471379,276.957
0.000472781,275.042
0.000474183,273.086
0.000475585,271.081
0.000476988,269.019
0.00047839,266.892
0.000479792,264.691
0.000481194,262.41
0.000482597,260.042
0.000483999,257.582
0.000485401,255.023
0.000486803,252.363
0.000488205,249.596
0.000489608,246.719
0.00049101,243.731
0.000492412,240.63
0.000493814,237.415
0.000495217,234.087
0.000496619,230.646
0.000498021,227.095
0.000499423,223.437
0.000500826,219.675
0.000502228,215.813
0.00050363,211.859
0.000505032,207.818
0.000506434,203.696
0.000507837,199.504
0.000509239,195.249
0.000510641,190.941
0.000512043,186.59
0.000513446,182.208
0.000514848,177.806
0.00051625,173.396
0.000517652,168.99
0.000519055,164.602
0.000520457,160.245
0.000521859,155.932
0.000523261,151.676
0.000524664,147.49
0.000526066,143.389
0.000527468,139.385
0.00052887,135.49
0.000530272,131.718
0.000531675,128.079
0.000533077,124.585
0.000534479,121.246
0.000535881,118.073
0.000537284,115.072
0.000538686,112.254
0.000540088,109.623
0.00054149,107.186
0.000542893,104.947
0.000544295,102.91
0.000545697,101.077
0.000547099,99.4477
0.000548502,98.0231
0.000549904,96.8013
0.000551306,95.7794
0.000552708,94.9536
0.00055411,94.3187
0.000555513,93.8685
0.000556915,93.5956
0.000558317,93.4919
0.000559719,93.5479
0.000561122,93.7536
0.000562524,94.0982
0.000563926,94.5699
0.000565328,95.1566
0.000566731,95.8455
0.000568133,96.6234
0.000569535,97.4767
0.000570937,98.3918
0.000572339,99.3547
0.000573742,100.352
0.000575144,101.368
0.000576546,102.391
0.000577948,103.406
0.000579351,104.401
0.000580753,105.362
0.000582155,106.278
0.000583557,107.135
0.00058496,107.923
0.000586362,108.631
0.000587764,109.249
0.000589166,109.769
0.000590569,110.181
0.000591971,110.477
0.000593373,110.652
0.000594775,110.699
0.000596177,110.614
0.00059758,110.392
0.000598982,110.03
0.000600384,109.525
0.000601786,108.878
0.000603189,108.086
0.000604591,107.151
0.000605993,106.074
0.000607395,104.856
0.000608798,103.502
0.0006102,102.014
0.000611602,100.397
0.000613004,98.6566
0.000614406,96.7981
0.000615809,94.8281
0.000617211,92.7534
0.000618613,90.5815
0.000620015,88.3203
0.000621418,85.9781
0.00062282,83.5635
0.000624222,81.0853
0.000625624,78.5526
0.000627027,75.9746
0.000628429,73.3606
0.000629831,70.7199
0.000631233,68.0618
0.000632636,65.3956
0.000634038,62.7302
0.00063544,60.0745
0.000636842,57.4371
0.000638244,54.8265
0.000639647,52.2506
0.000641049,49.717
0.000642451,47.2331
0.000643853,44.8056
0.000645256,42.441
0.000646658,40.1451
0.00064806,37.9234
0.000649462,35.7809
0.000650865,33.7221
0.000652267,31.7508
0.000653669,29.8707
0.000655071,28.0846
0.000656473,26.395
0.000657876,24.8041
0.000659278,23.3134
0.00066068,21.9241
0.000662082,20.637
0.000663485,19.4523
0.000664887,18.3702
0.000666289,17.3901
0.000667691,16.5115
0.000669094,15.7334
0.000670496,15.0543
0.000671898,14.4729
0.0006733,13.9872
0.000674703,13.5953
0.000676105,13.2948
0.000677507,13.0834
0.000678909,12.9582
0.000680311,12.9165
0.000681714,12.9552
0.000683116,13.0712
0.000684518,13.261
0.00068592,13.5211
0.000687323,13.8479
0.000688725,14.2374
0.000690127,14.6857
0.000691529,15.1887
0.000692932,15.742
0.000694334,16.3412
0.000695736,16.9819
0.000697138,17.6591
0.000698541,18.3682
0.000699943,19.1043
0.000701345,19.8623
0.000702747,20.6371
0.000704149,21.4236
0.000705552,22.2166
0.000706954,23.0108
0.000708356,23.8011
0.000709758,24.5822
0.000711161,25.3491
0.000712563,26.0966
0.000713965,26.8198
0.000715367,27.514
0.00071677,28.1745
0.000718172,28.7971
0.000719574,29.3774
0.000720976,29.9117
0.000722378,30.3965
0.000723781,30.8284
0.000725183,31.2047
0.000726585,31.5228
0.000727987,31.7806
0.00072939,31.9765
0.000730792,32.1093
0.000732194,32.1781
0.000733596,32.1826
0.000734999,32.1229
0.000736401,31.9994
0.000737803,31.8132
0.000739205,31.5655
0.000740608,31.2581
0.00074201,30.8932
0.000743412,30.4731
0.000744814,30.0007
0.000746216,29.4789
0.000747619,28.9113
0.000749021,28.3011
0.000750423,27.6523
0.000751825,26.9686
0.000753228,26.2539
0.00075463,25.5123
0.000756032,24.7478
0.000757434,23.9644
0.000758837,23.1662
0.000760239,22.3569
0.000761641,21.5404
0.000763043,20.7204
0.000764445,19.9002
0.000765848,19.0832
0.00076725,18.2725
0.000768652,17.4708
0.000770054,16.681
0.000771457,15.9052
0.000772859,15.1457
0.000774261,14.4044
0.000775663,13.6828
0.000777066,12.9825
0.000778468,12.3046
0.00077987,11.6499
0.000781272,11.0193
0.000782675,10.4133
0.000784077,9.8321
0.000785479,9.27602
0.000786881,8.74502
0.000788283,8.23898
0.000789686,7.75766
0.000791088,7.30072
0.00079249,6.86773
0.000793892,6.4582
0.000795295,6.07159
0.000796697,5.70732
0.000798099,5.36481
0.000799501,5.04343
0.000800904,4.7426
0.000802306,4.46175
0.000803708,4.20031
0.00080511,3.95777
0.000806512,3.73367
0.000807915,3.52757
0.000809317,3.33911
0.000810719,3.16799
0.000812121,3.01395
0.000813524,2.8768
0.000814926,2.75643
0.000816328,2.65276
0.00081773,2.56579
0.000819133,2.49558
0.000820535,2.44223
0.000821937,2.40589
0.000823339,2.38676
0.000824742,2.38507
0.000826144,2.40109
0.000827546,2.43512
0.000828948,2.48744
0.00083035,2.55837
0.000831753,2.64822
0.000833155,2.75728
0.000834557,2.88583
0.000835959,3.0341
0.000837362,3.2023
0.000838764,3.39056
0.000840166,3.59898
0.000841568,3.82754
0.000842971,4.07618
0.000844373,4.34472
0.000845775,4.63288
0.000847177,4.94026
0.00084858,5.26635
0.000849982,5.6105
0.000851384,5.97193
0.000852786,6.34972
0.000854188,6.74281
0.000855591,7.14997
0.000856993,7.56985
0.000858395,8.00095
0.000859797,8.44161
0.0008612,8.89005
0.000862602,9.34434
0.000864004,9.80247
0.000865406,10.2623
0.000866809,10.7215
0.000868211,11.1778
0.000869613,11.6288
0.000871015,12.0721
0.000872417,12.5052
0.00087382,12.9255
0.000875222,13.3307
0.000876624,13.7183
0.000878026,14.0859
0.000879429,14.4311
0.000880831,14.7519
0.000882233,15.0462
0.000883635,15.3119
0.000885038,15.5474
0.00088644,15.7511
0.000887842,15.9215
0.000889244,16.0576
0.000890647,16.1583
0.000892049,16.223
0.000893451,16.2513
0.000894853,16.2428
0.000896255,16.1977
0.000897658,16.1162
0.00089906,15.9989
0.000900462,15.8465
0.000901864,15.6601
0.000903267,15.441
0.000904669,15.1904
0.000906071,14.9102
0.000907473,14.602
0.000908876,14.2678
0.000910278,13.9097
0.00091168,13.53
0.000913082,13.1308
0.000914484,12.7146
0.000915887,12.2838
0.000917289,11.8407
0.000918691,11.3877
0.000920093,10.9273
0.000921496,10.4618
0.000922898,9.99341
0.0009243,9.52443
0.000925702,9.05691
0.000927105,8.59286
0.000928507,8.13413
0.000929909,7.68248
0.000931311,7.23948
0.000932714,6.80659
0.000934116,6.38511
0.000935518,5.97618
0.00093692,5.58078
0.000938322,5.19975
0.000939725,4.83378
0.000941127,4.48341
0.000942529,4.14903
0.000943931,3.83091
0.000945334,3.52919
0.000946736,3.2439
0.000948138,2.97494
0.00094954,2.72213
0.000950943,2.48521
0.000952345,2.26382
0.000953747,2.05753
0.000955149,1.86588
0.000956551,1.68834
0.000957954,1.52435
0.000959356,1.3733
0.000960758,1.23458
0.00096216,1.10758
0.000963563,0.991645
0.000964965,0.886155
0.000966367,0.790485
0.000967769,0.704028
0.000969172,0.626195
0.000970574,0.556426
0.000971976,0.494187
0.000973378,0.43898
0.000974781,0.390342
0.000976183,0.347854
0.000977585,0.311139
0.000978987,0.279868
0.000980389,0.253764
0.000981792,0.232599
0.000983194,0.216203
0.000984596,0.204466
0.000985998,0.197336
0.000987401,0.19483
0.000988803,0.197029
0.000990205,0.204089
0.000991607,0.216239
0.00099301,0.233789
0.000994412,0.257133
0.000995814,0.286754
0.000997216,0.323227
0.000998619,0.367225
0.00100002,0.419528
0.00100142,0.48102
0.00100283,0.552704
0.00100423,0.635699
0.00100563,0.731249
0.00100703,0.840728
0.00100843,0.965639
0.00100984,1.10763
0.00101124,1.26847
0.00101264,1.45009
0.00101404,1.65454
0.00101545,1.88403
0.00101685,2.14089
0.00101825,2.42759
0.00101965,2.74672
0.00102105,3.10098
0.00102246,3.49319
0.00102386,3.92624
0.00102526,4.4031
0.00102666,4.92681
0.00102807,5.5004
0.00102947,6.12693
0.00103087,6.80944
0.00103227,7.55089
0.00103367,8.35415
0.00103508,9.22198
0.00103648,10.1569
0.00103788,11.1614
0.00103928,12.2374
0.00104069,13.3869
0.00104209,14.6111
0.00104349,15.9113
0.00104489,17.2879
0.00104629,18.7411
0.0010477,20.2705
0.0010491,21.8752
0.0010505,23.5534
0.0010519,25.303
0.00105331,27.121
0.00105471,29.0039
0.00105611,30.9473
0.00105751,32.9463
0.00105891,34.9949
0.00106032,37.0869
0.00106172,39.215
0.00106312,41.3713
0.00106452,43.5475
0.00106593,45.7343
0.00106733,47.9224
0.00106873,50.1015
0.00107013,52.2611
0.00107153,54.3905
0.00107294,56.4785
0.00107434,58.514
0.00107574,60.4857
0.00107714,62.3823
0.00107855,64.1928
0.00107995,65.9064
0.00108135,67.5126
0.00108275,69.0014
0.00108415,70.3635
0.00108556,71.5901
0.00108696,72.6733
0.00108836,73.6059
0.00108976,74.3818
0.00109117,74.9958
0.00109257,75.4438
0.00109397,75.7227
0.00109537,75.8306
0.00109677,75.7669
0.00109818,75.5319
0.00109958,75.1272
0.00110098,74.5556
0.00110238,73.821
0.00110379,72.9281
0.00110519,71.8831
0.00110659,70.6927
0.00110799,69.3647
0.00110939,67.9076
0.0011108,66.3307
0.0011122,64.6438
0.0011136,62.8572
0.001115,60.9817
0.00111641,59.0283
0.00111781,57.0082
0.00111921,54.9326
0.00112061,52.8128
0.00112202,50.6599
0.00112342,48.4848
0.00112482,46.2981
0.00112622,44.11
0.00112762,41.9302
0.00112903,39.7679
0.00113043,37.6318
0.00113183,35.5298
0.00113323,33.4694
0.00113464,31.457
0.00113604,29.4988
0.00113744,27.5999
0.00113884,25.7648
0.00114024,23.9972
0.00114165,22.3004
0.00114305,20.6766
0.00114445,19.1277
0.00114585,17.6548
0.00114726,16.2584
0.00114866,14.9386
0.00115006,13.6949
0.00115146,12.5263
0.00115286,11.4315
0.00115427,10.4088
0.00115567,9.45609
0.00115707,8.57117
0.00115847,7.75149
0.00115988,6.99433
0.00116128,6.29685
0.00116268,5.65609
0.00116408,5.06904
0.00116548,4.53264
0.00116689,4.04383
0.00116829,3.59957
0.00116969,3.19687
0.00117109,2.83279
0.0011725,2.5045
0.0011739,2.20924
0.0011753,1.94438
0.0011767,1.7074
0.0011781,1.49592
0.00117951,1.30766
0.00118091,1.1405
0.00118231,0.992467
0.00118371,0.861691
0.00118512,0.746454
0.00118652,0.645164
0.00118792,0.556358
0.00118932,0.478689
0.00119072,0.410932
0.00119213,0.351967
0.00119353,0.300781
0.00119493,0.256457
0.00119633,0.21817
0.00119774,0.185179
0.00119914,0.156821
0.00120054,0.132505
0.00120194,0.111707
0.00120334,0.0939594
0.00120475,0.0788528
0.00120615,0.0660254
0.00120755,0.0551595
0.00120895,0.0459776
0.00121036,0.0382374
0.00121176,0.0317282
0.00121316,0.0262676
0.00121456,0.0216976
0.00121596,0.017882
0.00121737,0.0147041
0.00121877,0.0120636
0.00122017,0.00987491
0.00122157,0.008065
0.00122298,0.00657191
0.00122438,0.00534312
0.00122578,0.00433425
0.00122718,0.00350792
0.00122858,0.00283271
0.00122999,0.00228228
0.00123139,0.00183465
0.00123279,0.00147148
0.00123419,0.00117752
0.0012356,0.000940161
0.001237,0.000748946
0.0012384,0.000595272
0.0012398,0.000472059
0.0012412,0.000373502
0.00124261,0.000294854
0.00124401,0.000232239
0.00124541,0.000182508
0.00124681,0.000143101
0.00124822,0.000111949
